FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000169	0.00000253
974	0.00000194	0.00000206
975	0.00000170	0.00000185
976	0.00000157	0.00000199
977	0.00000175	0.00000270
978	0.00000204	0.00000191
979	0.00000191	0.00000221
980	0.00000176	0.00000224
981	0.00000175	0.00000222
982	0.00000169	0.00000195
983	0.00000169	0.00000219
984	0.00000175	0.00000197
985	0.00000177	0.00000196
986	0.00000173	0.00000211
987	0.00000186	0.00000211
988	0.00000171	0.00000230
989	0.00000158	0.00000177
990	0.00000163	0.00000198
991	0.00000167	0.00000230
992	0.00000174	0.00000207
993	0.00000160	0.00000219
994	0.00000179	0.00000356
995	0.00000199	0.00000236
996	0.00000188	0.00000237
997	0.00000191	0.00000229
998	0.00000166	0.00000200
999	0.00000167	0.00000213
1000	0.00000182	0.00000200
1001	0.00000165	0.00000198
1002	0.00000166	0.00000205
1003	0.00000172	0.00000195
1004	0.00000182	0.00000200
1005	0.00000190	0.00000251
1006	0.00000187	0.00000165
1007	0.00000173	0.00000193
1008	0.00000173	0.00000218
1009	0.00000173	0.00000174
1010	0.00000170	0.00000230
1011	0.00000173	0.00000209
1012	0.00000183	0.00000210
1013	0.00000171	0.00000251
1014	0.00000176	0.00000184
1015	0.00000165	0.00000192
1016	0.00000171	0.00000242
1017	0.00000204	0.00000235
1018	0.00000179	0.00000205
1019	0.00000229	0.00000583
1020	0.00000238	0.00000304
1021	0.00000189	0.00000203
1022	0.00000173	0.00000188
1023	0.00000173	0.00000215
1024	0.00000178	0.00000209
1025	0.00000165	0.00000208
1026	0.00000161	0.00000261
1027	0.00000169	0.00000212
1028	0.00000175	0.00000220
1029	0.00000173	0.00000211
1030	0.00000165	0.00000177
1031	0.00000163	0.00000205
1032	0.00000196	0.00000204
1033	0.00000165	0.00000173
1034	0.00000158	0.00000184
1035	0.00000166	0.00000194
1036	0.00000161	0.00000168
1037	0.00000171	0.00000228
1038	0.00000176	0.00000224
1039	0.00000196	0.00000226
1040	0.00000173	0.00000195
1041	0.00000164	0.00000211
1042	0.00000191	0.00000205
1043	0.00000159	0.00000208
1044	0.00000163	0.00000178
1045	0.00000167	0.00000206
1046	0.00000167	0.00000191
1047	0.00000159	0.00000192
1048	0.00000168	0.00000191
1049	0.00000199	0.00000307
1050	0.00000199	0.00000228
1051	0.00000169	0.00000267
1052	0.00000179	0.00000170
1053	0.00000154	0.00000224
1054	0.00000179	0.00000204
1055	0.00000182	0.00000212
1056	0.00000178	0.00000171
1057	0.00000169	0.00000201
1058	0.00000175	0.00000162
1059	0.00000163	0.00000199
1060	0.00000174	0.00000215
1061	0.00000179	0.00000266
1062	0.00000170	0.00000222
1063	0.00000162	0.00000176
1064	0.00000166	0.00000198
1065	0.00000168	0.00000201
1066	0.00000171	0.00000218
1067	0.00000181	0.00000182
1068	0.00000170	0.00000241
1069	0.00000185	0.00000194
1070	0.00000172	0.00000195
1071	0.00000171	0.00000208
1072	0.00000159	0.00000221
1073	0.00000189	0.00000186
1074	0.00000160	0.00000206
1075	0.00000167	0.00000217
1076	0.00000168	0.00000215
1077	0.00000156	0.00000182
1078	0.00000168	0.00000218
1079	0.00000176	0.00000207
1080	0.00000164	0.00000215
1081	0.00000184	0.00000193
1082	0.00000177	0.00000181
1083	0.00000168	0.00000207
1084	0.00000167	0.00000200
1085	0.00000178	0.00000177
1086	0.00000183	0.00000283
1087	0.00000173	0.00000201
1088	0.00000176	0.00000204
1089	0.00000163	0.00000209
1090	0.00000180	0.00000246
1091	0.00000177	0.00000200
1092	0.00000162	0.00000194
1093	0.00000172	0.00000221
1094	0.00000176	0.00000191
1095	0.00000167	0.00000274
1096	0.00000184	0.00000215
1097	0.00000179	0.00000173
1098	0.00000165	0.00000217
1099	0.00000171	0.00000226
1100	0.00000166	0.00000191
1101	0.00000176	0.00000210
1102	0.00000182	0.00000181
1103	0.00000172	0.00000195
1104	0.00000166	0.00000174
1105	0.00000165	0.00000231
1106	0.00000171	0.00000281
1107	0.00000222	0.00000198
1108	0.00000181	0.00000174
1109	0.00000161	0.00000203
1110	0.00000165	0.00000238
1111	0.00000167	0.00000210
1112	0.00000162	0.00000200
1113	0.00000173	0.00000348
1114	0.00000181	0.00000208
1115	0.00000162	0.00000261
1116	0.00000180	0.00000196
1117	0.00000179	0.00000187
1118	0.00000164	0.00000218
1119	0.00000180	0.00000214
1120	0.00000163	0.00000199
1121	0.00000170	0.00000189
1122	0.00000173	0.00000198
1123	0.00000167	0.00000213
1124	0.00000164	0.00000201
1125	0.00000163	0.00000175
1126	0.00000159	0.00000183
1127	0.00000159	0.00000186
1128	0.00000168	0.00000163
1129	0.00000163	0.00000208
1130	0.00000167	0.00000195
1131	0.00000167	0.00000223
1132	0.00000159	0.00000180
1133	0.00000161	0.00000188
1134	0.00000196	0.00000181
1135	0.00000163	0.00000186
1136	0.00000180	0.00000250
1137	0.00000185	0.00000162
1138	0.00000151	0.00000219
1139	0.00000169	0.00000199
1140	0.00000185	0.00000197
1141	0.00000172	0.00000197
1142	0.00000162	0.00000204
1143	0.00000159	0.00000213
1144	0.00000178	0.00000205
1145	0.00000189	0.00000254
1146	0.00000176	0.00000192
1147	0.00000169	0.00000177
1148	0.00000173	0.00000193
1149	0.00000173	0.00000221
1150	0.00000191	0.00000229
1151	0.00000171	0.00000184
1152	0.00000171	0.00000240
1153	0.00000175	0.00000204
1154	0.00000169	0.00000163
1155	0.00000156	0.00000232
1156	0.00000166	0.00000267
1157	0.00000187	0.00000187
1158	0.00000168	0.00000201
1159	0.00000174	0.00000181
1160	0.00000155	0.00000172
1161	0.00000172	0.00000188
1162	0.00000182	0.00000170
1163	0.00000172	0.00000203
1164	0.00000169	0.00000221
1165	0.00000186	0.00000218
1166	0.00000159	0.00000227
1167	0.00000166	0.00000217
1168	0.00000159	0.00000192
1169	0.00000166	0.00000194
1170	0.00000164	0.00000181
1171	0.00000172	0.00000202
1172	0.00000162	0.00000178
1173	0.00000174	0.00000192
1174	0.00000173	0.00000175
1175	0.00000162	0.00000229
1176	0.00000159	0.00000198
1177	0.00000152	0.00000210
1178	0.00000177	0.00000191
1179	0.00000169	0.00000237
1180	0.00000172	0.00000193
1181	0.00000155	0.00000172
1182	0.00000175	0.00000217
1183	0.00000175	0.00000186
1184	0.00000164	0.00000231
1185	0.00000173	0.00000223
1186	0.00000165	0.00000189
1187	0.00000171	0.00000210
1188	0.00000194	0.00000203
1189	0.00000176	0.00000175
1190	0.00000157	0.00000178
1191	0.00000181	0.00000198
1192	0.00000168	0.00000170
1193	0.00000166	0.00000166
1194	0.00000163	0.00000159
1195	0.00000158	0.00000220
1196	0.00000162	0.00000159
1197	0.00000152	0.00000212
1198	0.00000162	0.00000189
1199	0.00000171	0.00000262
1200	0.00000183	0.00000207
1201	0.00000176	0.00000239
1202	0.00000167	0.00000214
1203	0.00000168	0.00000218
1204	0.00000172	0.00000321
1205	0.00000213	0.00000196
1206	0.00000188	0.00000257
1207	0.00000176	0.00000187
1208	0.00000166	0.00000192
1209	0.00000166	0.00000193
1210	0.00000158	0.00000185
1211	0.00000162	0.00000174
1212	0.00000190	0.00000222
1213	0.00000189	0.00000202
1214	0.00000152	0.00000210
1215	0.00000175	0.00000222
1216	0.00000172	0.00000275
1217	0.00000213	0.00000171
1218	0.00000158	0.00000209
1219	0.00000148	0.00000168
1220	0.00000154	0.00000191
1221	0.00000167	0.00000172
1222	0.00000165	0.00000240
1223	0.00000179	0.00000189
1224	0.00000164	0.00000184
1225	0.00000178	0.00000171
1226	0.00000167	0.00000194
1227	0.00000160	0.00000196
1228	0.00000158	0.00000179
1229	0.00000156	0.00000195
1230	0.00000176	0.00000217
1231	0.00000165	0.00000227
1232	0.00000167	0.00000186
1233	0.00000159	0.00000188
1234	0.00000161	0.00000160
1235	0.00000161	0.00000173
1236	0.00000162	0.00000222
1237	0.00000164	0.00000215
1238	0.00000154	0.00000171
1239	0.00000170	0.00000174
1240	0.00000182	0.00000245
1241	0.00000191	0.00000214
1242	0.00000168	0.00000194
1243	0.00000161	0.00000164
1244	0.00000156	0.00000180
1245	0.00000154	0.00000257
1246	0.00000160	0.00000185
1247	0.00000166	0.00000294
1248	0.00000173	0.00000201
1249	0.00000169	0.00000197
1250	0.00000158	0.00000175
1251	0.00000163	0.00000224
1252	0.00000172	0.00000254
1253	0.00000161	0.00000203
1254	0.00000168	0.00000193
1255	0.00000157	0.00000189
1256	0.00000169	0.00000226
1257	0.00000208	0.00000226
1258	0.00000183	0.00000188
1259	0.00000163	0.00000198
1260	0.00000170	0.00000235
1261	0.00000167	0.00000185
1262	0.00000162	0.00000177
1263	0.00000159	0.00000190
1264	0.00000179	0.00000199
1265	0.00000164	0.00000168
1266	0.00000150	0.00000196
1267	0.00000169	0.00000185
1268	0.00000160	0.00000208
1269	0.00000178	0.00000213
1270	0.00000172	0.00000213
1271	0.00000167	0.00000186
1272	0.00000158	0.00000221
1273	0.00000175	0.00000230
1274	0.00000186	0.00000213
1275	0.00000164	0.00000204
1276	0.00000160	0.00000183
1277	0.00000164	0.00000177
1278	0.00000156	0.00000170
1279	0.00000163	0.00000263
1280	0.00000171	0.00000192
1281	0.00000168	0.00000179
1282	0.00000167	0.00000209
1283	0.00000174	0.00000202
1284	0.00000169	0.00000210
1285	0.00000161	0.00000220
1286	0.00000165	0.00000189
1287	0.00000171	0.00000211
1288	0.00000171	0.00000205
1289	0.00000160	0.00000167
1290	0.00000153	0.00000182
1291	0.00000157	0.00000164
1292	0.00000158	0.00000203
1293	0.00000155	0.00000189
1294	0.00000162	0.00000196
1295	0.00000159	0.00000229
1296	0.00000228	0.00000220
1297	0.00000182	0.00000208
1298	0.00000158	0.00000170
1299	0.00000159	0.00000226
1300	0.00000170	0.00000167
1301	0.00000190	0.00000199
1302	0.00000158	0.00000224
1303	0.00000157	0.00000256
1304	0.00000170	0.00000264
1305	0.00000147	0.00000187
1306	0.00000160	0.00000190
1307	0.00000155	0.00000198
1308	0.00000171	0.00000204
1309	0.00000161	0.00000216
1310	0.00000167	0.00000192
1311	0.00000160	0.00000220
1312	0.00000172	0.00000215
1313	0.00000172	0.00000160
1314	0.00000161	0.00000170
1315	0.00000165	0.00000176
1316	0.00000188	0.00000228
1317	0.00000172	0.00000189
1318	0.00000157	0.00000148
1319	0.00000155	0.00000233
1320	0.00000170	0.00000175
1321	0.00000176	0.00000276
1322	0.00000176	0.00000189
1323	0.00000148	0.00000198
1324	0.00000153	0.00000182
1325	0.00000160	0.00000221
1326	0.00000153	0.00000203
1327	0.00000155	0.00000205
1328	0.00000172	0.00000193
1329	0.00000180	0.00000256
1330	0.00000196	0.00000200
1331	0.00000164	0.00000206
1332	0.00000166	0.00000193
1333	0.00000171	0.00000236
1334	0.00000155	0.00000174
1335	0.00000156	0.00000181
1336	0.00000157	0.00000189
1337	0.00000163	0.00000179
1338	0.00000162	0.00000221
1339	0.00000171	0.00000195
1340	0.00000178	0.00000215
1341	0.00000155	0.00000192
1342	0.00000177	0.00000155
1343	0.00000157	0.00000176
1344	0.00000153	0.00000180
1345	0.00000146	0.00000172
1346	0.00000155	0.00000170
1347	0.00000157	0.00000174
1348	0.00000151	0.00000166
1349	0.00000154	0.00000207
1350	0.00000176	0.00000179
1351	0.00000158	0.00000260
1352	0.00000177	0.00000204
1353	0.00000159	0.00000182
1354	0.00000147	0.00000216
1355	0.00000160	0.00000211
1356	0.00000165	0.00000241
1357	0.00000157	0.00000191
1358	0.00000155	0.00000181
1359	0.00000160	0.00000168
1360	0.00000163	0.00000247
1361	0.00000185	0.00000221
1362	0.00000181	0.00000216
1363	0.00000164	0.00000196
1364	0.00000162	0.00000188
1365	0.00000161	0.00000185
1366	0.00000165	0.00000189
1367	0.00000159	0.00000167
1368	0.00000163	0.00000173
1369	0.00000165	0.00000198
1370	0.00000158	0.00000177
1371	0.00000175	0.00000160
1372	0.00000171	0.00000239
1373	0.00000169	0.00000199
1374	0.00000164	0.00000270
1375	0.00000175	0.00000224
1376	0.00000176	0.00000197
1377	0.00000160	0.00000246
1378	0.00000181	0.00000193
1379	0.00000154	0.00000173
1380	0.00000154	0.00000167
1381	0.00000157	0.00000195
1382	0.00000156	0.00000188
1383	0.00000166	0.00000185
1384	0.00000153	0.00000178
1385	0.00000156	0.00000189
1386	0.00000161	0.00000185
1387	0.00000173	0.00000198
1388	0.00000156	0.00000231
1389	0.00000149	0.00000204
1390	0.00000145	0.00000172
1391	0.00000153	0.00000160
1392	0.00000157	0.00000171
1393	0.00000153	0.00000240
1394	0.00000172	0.00000207
1395	0.00000162	0.00000164
1396	0.00000154	0.00000187
1397	0.00000162	0.00000180
1398	0.00000150	0.00000189
1399	0.00000158	0.00000175
1400	0.00000178	0.00000205
1401	0.00000182	0.00000170
1402	0.00000172	0.00000228
1403	0.00000170	0.00000156
1404	0.00000150	0.00000180
1405	0.00000155	0.00000172
1406	0.00000157	0.00000222
1407	0.00000153	0.00000166
1408	0.00000151	0.00000182
1409	0.00000166	0.00000266
1410	0.00000185	0.00000213
1411	0.00000163	0.00000215
1412	0.00000165	0.00000188
1413	0.00000153	0.00000183
1414	0.00000162	0.00000184
1415	0.00000159	0.00000184
1416	0.00000144	0.00000175
1417	0.00000165	0.00000187
1418	0.00000164	0.00000179
1419	0.00000163	0.00000199
1420	0.00000169	0.00000195
1421	0.00000159	0.00000163
1422	0.00000159	0.00000188
1423	0.00000164	0.00000220
1424	0.00000165	0.00000171
1425	0.00000156	0.00000173
1426	0.00000156	0.00000216
1427	0.00000156	0.00000219
1428	0.00000154	0.00000208
1429	0.00000154	0.00000183
1430	0.00000154	0.00000232
1431	0.00000166	0.00000208
1432	0.00000170	0.00000188
1433	0.00000171	0.00000206
1434	0.00000156	0.00000180
1435	0.00000151	0.00000195
1436	0.00000147	0.00000172
1437	0.00000160	0.00000178
1438	0.00000177	0.00000218
1439	0.00000173	0.00000186
1440	0.00000162	0.00000166
1441	0.00000161	0.00000201
1442	0.00000167	0.00000183
1443	0.00000152	0.00000178
1444	0.00000166	0.00000266
1445	0.00000169	0.00000208
1446	0.00000170	0.00000238
1447	0.00000168	0.00000230
1448	0.00000153	0.00000186
1449	0.00000155	0.00000192
1450	0.00000185	0.00000220
1451	0.00000166	0.00000189
1452	0.00000159	0.00000185
1453	0.00000141	0.00000167
1454	0.00000155	0.00000209
1455	0.00000161	0.00000210
1456	0.00000160	0.00000178
1457	0.00000161	0.00000226
1458	0.00000160	0.00000190
1459	0.00000152	0.00000213
1460	0.00000169	0.00000176
1461	0.00000154	0.00000187
1462	0.00000158	0.00000175
1463	0.00000166	0.00000192
1464	0.00000170	0.00000178
1465	0.00000148	0.00000206
1466	0.00000155	0.00000180
1467	0.00000155	0.00000213
1468	0.00000161	0.00000181
1469	0.00000158	0.00000203
1470	0.00000187	0.00000228
1471	0.00000155	0.00000195
1472	0.00000156	0.00000191
1473	0.00000153	0.00000166
1474	0.00000154	0.00000265
1475	0.00000169	0.00000171
1476	0.00000150	0.00000153
1477	0.00000149	0.00000180
1478	0.00000160	0.00000190
1479	0.00000158	0.00000195
1480	0.00000156	0.00000200
1481	0.00000156	0.00000236
1482	0.00000181	0.00000176
1483	0.00000161	0.00000158
1484	0.00000154	0.00000208
1485	0.00000150	0.00000205
1486	0.00000174	0.00000200
1487	0.00000208	0.00000217
1488	0.00000179	0.00000182
1489	0.00000168	0.00000232
1490	0.00000176	0.00000218
1491	0.00000170	0.00000201
1492	0.00000144	0.00000185
1493	0.00000140	0.00000209
1494	0.00000155	0.00000219
1495	0.00000162	0.00000172
1496	0.00000158	0.00000224
1497	0.00000149	0.00000167
1498	0.00000157	0.00000173
1499	0.00000147	0.00000160
1500	0.00000154	0.00000288
1501	0.00000169	0.00000265
1502	0.00000168	0.00000201
1503	0.00000157	0.00000211
1504	0.00000156	0.00000180
1505	0.00000159	0.00000205
1506	0.00000150	0.00000160
1507	0.00000147	0.00000227
1508	0.00000163	0.00000186
1509	0.00000158	0.00000152
1510	0.00000148	0.00000161
1511	0.00000153	0.00000225
1512	0.00000155	0.00000184
1513	0.00000150	0.00000175
1514	0.00000156	0.00000200
1515	0.00000151	0.00000179
1516	0.00000148	0.00000158
1517	0.00000168	0.00000219
1518	0.00000167	0.00000206
1519	0.00000183	0.00000221
1520	0.00000210	0.00000202
1521	0.00000179	0.00000176
1522	0.00000159	0.00000207
1523	0.00000156	0.00000186
1524	0.00000163	0.00000186
1525	0.00000165	0.00000208
1526	0.00000167	0.00000197
1527	0.00000161	0.00000183
1528	0.00000154	0.00000173
1529	0.00000158	0.00000219
1530	0.00000150	0.00000183
1531	0.00000152	0.00000191
1532	0.00000156	0.00000177
1533	0.00000153	0.00000203
1534	0.00000168	0.00000198
1535	0.00000154	0.00000190
1536	0.00000148	0.00000187
1537	0.00000163	0.00000193
1538	0.00000154	0.00000176
1539	0.00000158	0.00000213
1540	0.00000149	0.00000167
1541	0.00000158	0.00000197
1542	0.00000162	0.00000189
1543	0.00000161	0.00000189
1544	0.00000149	0.00000183
1545	0.00000150	0.00000196
1546	0.00000165	0.00000210
1547	0.00000155	0.00000181
1548	0.00000175	0.00000181
1549	0.00000142	0.00000185
1550	0.00000157	0.00000286
1551	0.00000182	0.00000185
1552	0.00000158	0.00000174
1553	0.00000147	0.00000205
1554	0.00000151	0.00000165
1555	0.00000153	0.00000201
1556	0.00000162	0.00000223
1557	0.00000164	0.00000177
1558	0.00000148	0.00000186
1559	0.00000145	0.00000179
1560	0.00000146	0.00000190
1561	0.00000182	0.00000200
1562	0.00000161	0.00000177
1563	0.00000164	0.00000264
1564	0.00000159	0.00000196
1565	0.00000148	0.00000187
1566	0.00000153	0.00000163
1567	0.00000154	0.00000212
1568	0.00000153	0.00000176
1569	0.00000152	0.00000173
1570	0.00000148	0.00000221
1571	0.00000147	0.00000230
1572	0.00000165	0.00000217
1573	0.00000162	0.00000186
1574	0.00000160	0.00000225
1575	0.00000155	0.00000207
1576	0.00000153	0.00000187
1577	0.00000150	0.00000191
1578	0.00000149	0.00000223
1579	0.00000155	0.00000251
1580	0.00000165	0.00000260
1581	0.00000152	0.00000198
1582	0.00000146	0.00000214
1583	0.00000149	0.00000163
1584	0.00000151	0.00000202
1585	0.00000152	0.00000165
1586	0.00000151	0.00000226
1587	0.00000156	0.00000207
1588	0.00000160	0.00000177
1589	0.00000167	0.00000217
1590	0.00000164	0.00000164
1591	0.00000150	0.00000160
1592	0.00000146	0.00000225
1593	0.00000153	0.00000177
1594	0.00000162	0.00000176
1595	0.00000158	0.00000208
1596	0.00000170	0.00000176
1597	0.00000145	0.00000221
1598	0.00000166	0.00000166
1599	0.00000147	0.00000172
1600	0.00000163	0.00000194
1601	0.00000169	0.00000295
1602	0.00000202	0.00000199
1603	0.00000170	0.00000196
1604	0.00000156	0.00000219
1605	0.00000157	0.00000181
1606	0.00000146	0.00000170
1607	0.00000147	0.00000231
1608	0.00000158	0.00000186
1609	0.00000151	0.00000179
1610	0.00000162	0.00000191
1611	0.00000162	0.00000188
1612	0.00000145	0.00000157
1613	0.00000148	0.00000215
1614	0.00000158	0.00000202
1615	0.00000163	0.00000178
1616	0.00000151	0.00000180
1617	0.00000153	0.00000166
1618	0.00000147	0.00000162
1619	0.00000152	0.00000169
1620	0.00000150	0.00000197
1621	0.00000148	0.00000195
1622	0.00000159	0.00000223
1623	0.00000159	0.00000181
1624	0.00000147	0.00000181
1625	0.00000161	0.00000195
1626	0.00000167	0.00000191
1627	0.00000159	0.00000262
1628	0.00000176	0.00000203
1629	0.00000162	0.00000177
1630	0.00000163	0.00000176
1631	0.00000169	0.00000162
1632	0.00000157	0.00000217
1633	0.00000148	0.00000213
1634	0.00000167	0.00000179
1635	0.00000174	0.00000210
1636	0.00000153	0.00000157
1637	0.00000145	0.00000186
1638	0.00000153	0.00000166
1639	0.00000144	0.00000182
1640	0.00000158	0.00000188
1641	0.00000177	0.00000192
1642	0.00000175	0.00000190
1643	0.00000152	0.00000186
1644	0.00000158	0.00000174
1645	0.00000149	0.00000177
1646	0.00000155	0.00000213
1647	0.00000152	0.00000168
1648	0.00000147	0.00000224
1649	0.00000169	0.00000231
1650	0.00000155	0.00000174
1651	0.00000146	0.00000161
1652	0.00000148	0.00000197
1653	0.00000149	0.00000179
1654	0.00000160	0.00000176
1655	0.00000142	0.00000184
1656	0.00000149	0.00000180
1657	0.00000145	0.00000198
1658	0.00000145	0.00000182
1659	0.00000145	0.00000192
1660	0.00000148	0.00000158
1661	0.00000151	0.00000210
1662	0.00000172	0.00000172
1663	0.00000158	0.00000211
1664	0.00000163	0.00000188
1665	0.00000147	0.00000179
1666	0.00000145	0.00000153
1667	0.00000156	0.00000209
1668	0.00000152	0.00000163
1669	0.00000148	0.00000181
1670	0.00000164	0.00000200
1671	0.00000149	0.00000156
1672	0.00000154	0.00000236
1673	0.00000175	0.00000192
1674	0.00000168	0.00000206
1675	0.00000155	0.00000167
1676	0.00000172	0.00000193
1677	0.00000163	0.00000188
1678	0.00000150	0.00000199
1679	0.00000155	0.00000230
1680	0.00000152	0.00000174
1681	0.00000147	0.00000181
1682	0.00000139	0.00000173
1683	0.00000144	0.00000194
1684	0.00000159	0.00000207
1685	0.00000152	0.00000182
1686	0.00000152	0.00000175
1687	0.00000162	0.00000211
1688	0.00000188	0.00000205
1689	0.00000158	0.00000178
1690	0.00000149	0.00000172
1691	0.00000144	0.00000174
1692	0.00000141	0.00000163
1693	0.00000155	0.00000297
1694	0.00000156	0.00000197
1695	0.00000152	0.00000193
1696	0.00000156	0.00000185
1697	0.00000155	0.00000161
1698	0.00000146	0.00000179
1699	0.00000148	0.00000164
1700	0.00000143	0.00000178
1701	0.00000145	0.00000203
1702	0.00000157	0.00000181
1703	0.00000139	0.00000172
1704	0.00000145	0.00000169
1705	0.00000153	0.00000237
1706	0.00000145	0.00000167
