FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000229	0.00000268
974	0.00000232	0.00000262
975	0.00000239	0.00000250
976	0.00000219	0.00000218
977	0.00000209	0.00000228
978	0.00000212	0.00000344
979	0.00000217	0.00000217
980	0.00000220	0.00000245
981	0.00000208	0.00000239
982	0.00000216	0.00000243
983	0.00000226	0.00000249
984	0.00000230	0.00000364
985	0.00000227	0.00000265
986	0.00000224	0.00000235
987	0.00000207	0.00000209
988	0.00000212	0.00000240
989	0.00000217	0.00000329
990	0.00000212	0.00000242
991	0.00000221	0.00000288
992	0.00000230	0.00000267
993	0.00000226	0.00000205
994	0.00000224	0.00000226
995	0.00000212	0.00000251
996	0.00000211	0.00000261
997	0.00000251	0.00000253
998	0.00000213	0.00000230
999	0.00000223	0.00000193
1000	0.00000207	0.00000200
1001	0.00000208	0.00000250
1002	0.00000211	0.00000195
1003	0.00000215	0.00000253
1004	0.00000218	0.00000219
1005	0.00000216	0.00000222
1006	0.00000219	0.00000221
1007	0.00000221	0.00000225
1008	0.00000206	0.00000280
1009	0.00000221	0.00000223
1010	0.00000221	0.00000281
1011	0.00000212	0.00000273
1012	0.00000216	0.00000294
1013	0.00000208	0.00000278
1014	0.00000217	0.00000321
1015	0.00000213	0.00000212
1016	0.00000210	0.00000214
1017	0.00000213	0.00000226
1018	0.00000215	0.00000266
1019	0.00000220	0.00000257
1020	0.00000224	0.00000247
1021	0.00000221	0.00000248
1022	0.00000219	0.00000251
1023	0.00000231	0.00000273
1024	0.00000221	0.00000264
1025	0.00000210	0.00000224
1026	0.00000206	0.00000199
1027	0.00000206	0.00000210
1028	0.00000204	0.00000236
1029	0.00000206	0.00000225
1030	0.00000221	0.00000347
1031	0.00000215	0.00000212
1032	0.00000215	0.00000259
1033	0.00000211	0.00000198
1034	0.00000211	0.00000209
1035	0.00000216	0.00000215
1036	0.00000215	0.00000240
1037	0.00000218	0.00000235
1038	0.00000219	0.00000236
1039	0.00000219	0.00000236
1040	0.00000213	0.00000214
1041	0.00000202	0.00000213
1042	0.00000216	0.00000198
1043	0.00000221	0.00000227
1044	0.00000230	0.00000288
1045	0.00000212	0.00000208
1046	0.00000210	0.00000220
1047	0.00000205	0.00000190
1048	0.00000207	0.00000212
1049	0.00000204	0.00000341
1050	0.00000221	0.00000337
1051	0.00000212	0.00000212
1052	0.00000212	0.00000313
1053	0.00000220	0.00000217
1054	0.00000219	0.00000240
1055	0.00000219	0.00000261
1056	0.00000215	0.00000250
1057	0.00000211	0.00000247
1058	0.00000205	0.00000218
1059	0.00000203	0.00000208
1060	0.00000210	0.00000201
1061	0.00000205	0.00000235
1062	0.00000210	0.00000218
1063	0.00000217	0.00000221
1064	0.00000213	0.00000205
1065	0.00000200	0.00000211
1066	0.00000202	0.00000210
1067	0.00000236	0.00000375
1068	0.00000238	0.00000248
1069	0.00000209	0.00000236
1070	0.00000207	0.00000228
1071	0.00000203	0.00000214
1072	0.00000199	0.00000287
1073	0.00000205	0.00000330
1074	0.00000234	0.00000206
1075	0.00000220	0.00000268
1076	0.00000211	0.00000220
1077	0.00000214	0.00000222
1078	0.00000215	0.00000219
1079	0.00000219	0.00000237
1080	0.00000209	0.00000206
1081	0.00000211	0.00000222
1082	0.00000207	0.00000213
1083	0.00000211	0.00000250
1084	0.00000204	0.00000225
1085	0.00000205	0.00000250
1086	0.00000205	0.00000229
1087	0.00000229	0.00000287
1088	0.00000200	0.00000227
1089	0.00000207	0.00000215
1090	0.00000225	0.00000287
1091	0.00000216	0.00000236
1092	0.00000211	0.00000224
1093	0.00000200	0.00000236
1094	0.00000196	0.00000205
1095	0.00000203	0.00000211
1096	0.00000212	0.00000281
1097	0.00000211	0.00000201
1098	0.00000208	0.00000208
1099	0.00000211	0.00000236
1100	0.00000212	0.00000249
1101	0.00000215	0.00000206
1102	0.00000205	0.00000202
1103	0.00000198	0.00000245
1104	0.00000207	0.00000247
1105	0.00000199	0.00000226
1106	0.00000229	0.00000209
1107	0.00000202	0.00000239
1108	0.00000216	0.00000224
1109	0.00000206	0.00000242
1110	0.00000219	0.00000260
1111	0.00000204	0.00000228
1112	0.00000208	0.00000218
1113	0.00000209	0.00000226
1114	0.00000206	0.00000231
1115	0.00000206	0.00000214
1116	0.00000202	0.00000222
1117	0.00000221	0.00000208
1118	0.00000205	0.00000251
1119	0.00000207	0.00000258
1120	0.00000212	0.00000231
1121	0.00000220	0.00000238
1122	0.00000200	0.00000204
1123	0.00000200	0.00000211
1124	0.00000203	0.00000255
1125	0.00000204	0.00000236
1126	0.00000207	0.00000199
1127	0.00000203	0.00000257
1128	0.00000210	0.00000210
1129	0.00000203	0.00000263
1130	0.00000212	0.00000187
1131	0.00000203	0.00000244
1132	0.00000211	0.00000204
1133	0.00000194	0.00000183
1134	0.00000205	0.00000230
1135	0.00000205	0.00000217
1136	0.00000202	0.00000186
1137	0.00000206	0.00000213
1138	0.00000207	0.00000224
1139	0.00000205	0.00000225
1140	0.00000202	0.00000270
1141	0.00000193	0.00000235
1142	0.00000197	0.00000248
1143	0.00000212	0.00000282
1144	0.00000216	0.00000212
1145	0.00000216	0.00000218
1146	0.00000212	0.00000239
1147	0.00000200	0.00000219
1148	0.00000199	0.00000217
1149	0.00000201	0.00000224
1150	0.00000193	0.00000209
1151	0.00000197	0.00000207
1152	0.00000198	0.00000193
1153	0.00000201	0.00000227
1154	0.00000205	0.00000230
1155	0.00000204	0.00000235
1156	0.00000207	0.00000210
1157	0.00000203	0.00000228
1158	0.00000218	0.00000238
1159	0.00000205	0.00000209
1160	0.00000207	0.00000225
1161	0.00000194	0.00000197
1162	0.00000205	0.00000208
1163	0.00000196	0.00000229
1164	0.00000220	0.00000217
1165	0.00000219	0.00000252
1166	0.00000199	0.00000231
1167	0.00000205	0.00000291
1168	0.00000211	0.00000213
1169	0.00000208	0.00000220
1170	0.00000206	0.00000243
1171	0.00000212	0.00000237
1172	0.00000205	0.00000204
1173	0.00000206	0.00000236
1174	0.00000208	0.00000235
1175	0.00000224	0.00000236
1176	0.00000204	0.00000236
1177	0.00000199	0.00000272
1178	0.00000206	0.00000216
1179	0.00000200	0.00000204
1180	0.00000206	0.00000234
1181	0.00000196	0.00000222
1182	0.00000201	0.00000232
1183	0.00000195	0.00000182
1184	0.00000192	0.00000212
1185	0.00000202	0.00000225
1186	0.00000205	0.00000203
1187	0.00000188	0.00000205
1188	0.00000198	0.00000244
1189	0.00000204	0.00000221
1190	0.00000196	0.00000227
1191	0.00000201	0.00000200
1192	0.00000195	0.00000225
1193	0.00000194	0.00000229
1194	0.00000197	0.00000210
1195	0.00000191	0.00000222
1196	0.00000208	0.00000218
1197	0.00000192	0.00000195
1198	0.00000191	0.00000201
1199	0.00000195	0.00000215
1200	0.00000194	0.00000197
1201	0.00000201	0.00000236
1202	0.00000209	0.00000204
1203	0.00000193	0.00000228
1204	0.00000208	0.00000249
1205	0.00000209	0.00000203
1206	0.00000202	0.00000198
1207	0.00000200	0.00000254
1208	0.00000211	0.00000255
1209	0.00000202	0.00000196
1210	0.00000196	0.00000188
1211	0.00000194	0.00000190
1212	0.00000207	0.00000209
1213	0.00000201	0.00000255
1214	0.00000202	0.00000199
1215	0.00000195	0.00000227
1216	0.00000196	0.00000226
1217	0.00000208	0.00000235
1218	0.00000208	0.00000209
1219	0.00000196	0.00000245
1220	0.00000203	0.00000251
1221	0.00000224	0.00000246
1222	0.00000192	0.00000250
1223	0.00000202	0.00000198
1224	0.00000197	0.00000285
1225	0.00000224	0.00000228
1226	0.00000196	0.00000201
1227	0.00000205	0.00000252
1228	0.00000208	0.00000217
1229	0.00000197	0.00000205
1230	0.00000192	0.00000217
1231	0.00000187	0.00000226
1232	0.00000190	0.00000200
1233	0.00000198	0.00000184
1234	0.00000193	0.00000204
1235	0.00000200	0.00000241
1236	0.00000207	0.00000210
1237	0.00000197	0.00000194
1238	0.00000197	0.00000217
1239	0.00000196	0.00000213
1240	0.00000205	0.00000201
1241	0.00000208	0.00000201
1242	0.00000198	0.00000186
1243	0.00000188	0.00000200
1244	0.00000192	0.00000209
1245	0.00000199	0.00000205
1246	0.00000201	0.00000198
1247	0.00000194	0.00000190
1248	0.00000203	0.00000219
1249	0.00000206	0.00000196
1250	0.00000194	0.00000178
1251	0.00000204	0.00000237
1252	0.00000188	0.00000209
1253	0.00000196	0.00000186
1254	0.00000189	0.00000212
1255	0.00000190	0.00000205
1256	0.00000199	0.00000268
1257	0.00000213	0.00000238
1258	0.00000197	0.00000186
1259	0.00000195	0.00000201
1260	0.00000202	0.00000260
1261	0.00000200	0.00000250
1262	0.00000204	0.00000211
1263	0.00000201	0.00000238
1264	0.00000200	0.00000197
1265	0.00000196	0.00000196
1266	0.00000211	0.00000179
1267	0.00000199	0.00000222
1268	0.00000199	0.00000205
1269	0.00000191	0.00000211
1270	0.00000191	0.00000202
1271	0.00000191	0.00000188
1272	0.00000203	0.00000204
1273	0.00000198	0.00000295
1274	0.00000191	0.00000210
1275	0.00000189	0.00000197
1276	0.00000195	0.00000229
1277	0.00000211	0.00000198
1278	0.00000202	0.00000222
1279	0.00000191	0.00000179
1280	0.00000190	0.00000200
1281	0.00000190	0.00000233
1282	0.00000207	0.00000310
1283	0.00000200	0.00000224
1284	0.00000196	0.00000183
1285	0.00000191	0.00000235
1286	0.00000192	0.00000183
1287	0.00000196	0.00000255
1288	0.00000205	0.00000226
1289	0.00000204	0.00000226
1290	0.00000187	0.00000213
1291	0.00000193	0.00000179
1292	0.00000205	0.00000235
1293	0.00000204	0.00000203
1294	0.00000194	0.00000221
1295	0.00000186	0.00000191
1296	0.00000184	0.00000199
1297	0.00000184	0.00000249
1298	0.00000223	0.00000231
1299	0.00000203	0.00000222
1300	0.00000203	0.00000195
1301	0.00000189	0.00000213
1302	0.00000187	0.00000184
1303	0.00000181	0.00000217
1304	0.00000195	0.00000184
1305	0.00000194	0.00000188
1306	0.00000188	0.00000240
1307	0.00000187	0.00000162
1308	0.00000185	0.00000216
1309	0.00000200	0.00000230
1310	0.00000197	0.00000216
1311	0.00000197	0.00000258
1312	0.00000203	0.00000201
1313	0.00000194	0.00000207
1314	0.00000186	0.00000209
1315	0.00000187	0.00000202
1316	0.00000191	0.00000182
1317	0.00000185	0.00000186
1318	0.00000196	0.00000272
1319	0.00000194	0.00000198
1320	0.00000193	0.00000185
1321	0.00000186	0.00000190
1322	0.00000188	0.00000191
1323	0.00000187	0.00000223
1324	0.00000191	0.00000207
1325	0.00000195	0.00000222
1326	0.00000196	0.00000198
1327	0.00000193	0.00000196
1328	0.00000190	0.00000221
1329	0.00000186	0.00000221
1330	0.00000189	0.00000196
1331	0.00000196	0.00000261
1332	0.00000196	0.00000244
1333	0.00000208	0.00000213
1334	0.00000194	0.00000187
1335	0.00000192	0.00000209
1336	0.00000185	0.00000236
1337	0.00000190	0.00000187
1338	0.00000191	0.00000193
1339	0.00000184	0.00000182
1340	0.00000184	0.00000209
1341	0.00000192	0.00000220
1342	0.00000191	0.00000254
1343	0.00000195	0.00000246
1344	0.00000193	0.00000203
1345	0.00000186	0.00000213
1346	0.00000184	0.00000199
1347	0.00000190	0.00000211
1348	0.00000191	0.00000178
1349	0.00000190	0.00000238
1350	0.00000206	0.00000279
1351	0.00000212	0.00000224
1352	0.00000192	0.00000185
1353	0.00000194	0.00000206
1354	0.00000185	0.00000177
1355	0.00000193	0.00000181
1356	0.00000186	0.00000223
1357	0.00000199	0.00000214
1358	0.00000187	0.00000215
1359	0.00000188	0.00000201
1360	0.00000192	0.00000214
1361	0.00000189	0.00000201
1362	0.00000189	0.00000210
1363	0.00000195	0.00000254
1364	0.00000203	0.00000238
1365	0.00000188	0.00000211
1366	0.00000202	0.00000180
1367	0.00000186	0.00000200
1368	0.00000181	0.00000179
1369	0.00000178	0.00000216
1370	0.00000196	0.00000224
1371	0.00000187	0.00000176
1372	0.00000190	0.00000218
1373	0.00000193	0.00000180
1374	0.00000191	0.00000202
1375	0.00000196	0.00000258
1376	0.00000209	0.00000213
1377	0.00000189	0.00000188
1378	0.00000183	0.00000205
1379	0.00000204	0.00000203
1380	0.00000190	0.00000185
1381	0.00000187	0.00000179
1382	0.00000181	0.00000221
1383	0.00000205	0.00000241
1384	0.00000194	0.00000200
1385	0.00000196	0.00000256
1386	0.00000184	0.00000217
1387	0.00000183	0.00000201
1388	0.00000204	0.00000211
1389	0.00000186	0.00000184
1390	0.00000179	0.00000220
1391	0.00000182	0.00000190
1392	0.00000183	0.00000192
1393	0.00000182	0.00000201
1394	0.00000182	0.00000202
1395	0.00000198	0.00000218
1396	0.00000194	0.00000244
1397	0.00000212	0.00000271
1398	0.00000179	0.00000190
1399	0.00000177	0.00000189
1400	0.00000182	0.00000269
1401	0.00000189	0.00000185
1402	0.00000182	0.00000195
1403	0.00000182	0.00000227
1404	0.00000179	0.00000208
1405	0.00000184	0.00000176
1406	0.00000175	0.00000214
1407	0.00000189	0.00000201
1408	0.00000193	0.00000244
1409	0.00000199	0.00000176
1410	0.00000188	0.00000313
1411	0.00000203	0.00000203
1412	0.00000181	0.00000243
1413	0.00000185	0.00000193
1414	0.00000191	0.00000187
1415	0.00000184	0.00000193
1416	0.00000182	0.00000202
1417	0.00000180	0.00000203
1418	0.00000182	0.00000239
1419	0.00000187	0.00000202
1420	0.00000181	0.00000175
1421	0.00000184	0.00000168
1422	0.00000185	0.00000202
1423	0.00000181	0.00000189
1424	0.00000185	0.00000187
1425	0.00000188	0.00000185
1426	0.00000179	0.00000191
1427	0.00000184	0.00000203
1428	0.00000190	0.00000203
1429	0.00000192	0.00000179
1430	0.00000173	0.00000182
1431	0.00000184	0.00000173
1432	0.00000180	0.00000236
1433	0.00000204	0.00000257
1434	0.00000211	0.00000191
1435	0.00000186	0.00000205
1436	0.00000185	0.00000197
1437	0.00000187	0.00000185
1438	0.00000181	0.00000204
1439	0.00000189	0.00000186
1440	0.00000180	0.00000216
1441	0.00000179	0.00000192
1442	0.00000178	0.00000188
1443	0.00000180	0.00000194
1444	0.00000186	0.00000188
1445	0.00000186	0.00000169
1446	0.00000179	0.00000178
1447	0.00000171	0.00000168
1448	0.00000178	0.00000209
1449	0.00000188	0.00000277
1450	0.00000190	0.00000207
1451	0.00000188	0.00000236
1452	0.00000179	0.00000191
1453	0.00000188	0.00000254
1454	0.00000182	0.00000167
1455	0.00000182	0.00000253
1456	0.00000174	0.00000207
1457	0.00000206	0.00000223
1458	0.00000184	0.00000183
1459	0.00000190	0.00000203
1460	0.00000185	0.00000198
1461	0.00000183	0.00000206
1462	0.00000185	0.00000196
1463	0.00000182	0.00000189
1464	0.00000189	0.00000195
1465	0.00000189	0.00000182
1466	0.00000181	0.00000295
1467	0.00000196	0.00000194
1468	0.00000179	0.00000169
1469	0.00000187	0.00000219
1470	0.00000183	0.00000214
1471	0.00000188	0.00000190
1472	0.00000190	0.00000169
1473	0.00000182	0.00000212
1474	0.00000180	0.00000228
1475	0.00000183	0.00000232
1476	0.00000190	0.00000197
1477	0.00000176	0.00000213
1478	0.00000186	0.00000182
1479	0.00000173	0.00000173
1480	0.00000179	0.00000204
1481	0.00000183	0.00000174
1482	0.00000181	0.00000208
1483	0.00000183	0.00000204
1484	0.00000188	0.00000181
1485	0.00000180	0.00000179
1486	0.00000187	0.00000197
1487	0.00000195	0.00000220
1488	0.00000194	0.00000197
1489	0.00000180	0.00000183
1490	0.00000178	0.00000163
1491	0.00000190	0.00000183
1492	0.00000176	0.00000203
1493	0.00000184	0.00000200
1494	0.00000180	0.00000188
1495	0.00000187	0.00000176
1496	0.00000174	0.00000184
1497	0.00000172	0.00000188
1498	0.00000176	0.00000204
1499	0.00000177	0.00000171
1500	0.00000176	0.00000212
1501	0.00000182	0.00000186
1502	0.00000184	0.00000193
1503	0.00000182	0.00000252
1504	0.00000188	0.00000181
1505	0.00000178	0.00000233
1506	0.00000178	0.00000208
1507	0.00000170	0.00000235
1508	0.00000184	0.00000209
1509	0.00000189	0.00000217
1510	0.00000179	0.00000186
1511	0.00000174	0.00000164
1512	0.00000172	0.00000172
1513	0.00000169	0.00000182
1514	0.00000179	0.00000195
1515	0.00000183	0.00000192
1516	0.00000179	0.00000245
1517	0.00000188	0.00000223
1518	0.00000187	0.00000218
1519	0.00000191	0.00000173
1520	0.00000193	0.00000237
1521	0.00000171	0.00000184
1522	0.00000175	0.00000191
1523	0.00000175	0.00000185
1524	0.00000182	0.00000172
1525	0.00000177	0.00000194
1526	0.00000172	0.00000178
1527	0.00000167	0.00000211
1528	0.00000194	0.00000174
1529	0.00000183	0.00000217
1530	0.00000188	0.00000212
1531	0.00000179	0.00000176
1532	0.00000178	0.00000187
1533	0.00000172	0.00000219
1534	0.00000176	0.00000224
1535	0.00000190	0.00000175
1536	0.00000181	0.00000208
1537	0.00000190	0.00000196
1538	0.00000182	0.00000182
1539	0.00000179	0.00000164
1540	0.00000179	0.00000192
1541	0.00000181	0.00000222
1542	0.00000179	0.00000211
1543	0.00000189	0.00000192
1544	0.00000169	0.00000156
1545	0.00000171	0.00000197
1546	0.00000175	0.00000224
1547	0.00000178	0.00000183
1548	0.00000177	0.00000188
1549	0.00000181	0.00000264
1550	0.00000191	0.00000190
1551	0.00000189	0.00000183
1552	0.00000175	0.00000200
1553	0.00000180	0.00000170
1554	0.00000183	0.00000177
1555	0.00000167	0.00000186
1556	0.00000172	0.00000176
1557	0.00000176	0.00000218
1558	0.00000175	0.00000195
1559	0.00000188	0.00000188
1560	0.00000185	0.00000261
1561	0.00000202	0.00000200
1562	0.00000188	0.00000193
1563	0.00000168	0.00000190
1564	0.00000175	0.00000183
1565	0.00000172	0.00000172
1566	0.00000178	0.00000203
1567	0.00000174	0.00000198
1568	0.00000188	0.00000213
1569	0.00000179	0.00000171
1570	0.00000177	0.00000172
1571	0.00000173	0.00000165
1572	0.00000176	0.00000161
1573	0.00000165	0.00000171
1574	0.00000171	0.00000188
1575	0.00000172	0.00000184
1576	0.00000185	0.00000206
1577	0.00000174	0.00000177
1578	0.00000178	0.00000187
1579	0.00000176	0.00000205
1580	0.00000177	0.00000185
1581	0.00000176	0.00000179
1582	0.00000171	0.00000171
1583	0.00000180	0.00000194
1584	0.00000169	0.00000185
1585	0.00000168	0.00000165
1586	0.00000180	0.00000178
1587	0.00000180	0.00000252
1588	0.00000186	0.00000209
1589	0.00000183	0.00000204
1590	0.00000182	0.00000211
1591	0.00000174	0.00000221
1592	0.00000171	0.00000154
1593	0.00000171	0.00000177
1594	0.00000173	0.00000202
1595	0.00000175	0.00000200
1596	0.00000175	0.00000180
1597	0.00000182	0.00000217
1598	0.00000182	0.00000199
1599	0.00000175	0.00000172
1600	0.00000181	0.00000182
1601	0.00000172	0.00000212
1602	0.00000186	0.00000223
1603	0.00000172	0.00000220
1604	0.00000172	0.00000174
1605	0.00000177	0.00000225
1606	0.00000175	0.00000182
1607	0.00000175	0.00000174
1608	0.00000177	0.00000199
1609	0.00000172	0.00000172
1610	0.00000173	0.00000198
1611	0.00000182	0.00000187
1612	0.00000169	0.00000162
1613	0.00000172	0.00000195
1614	0.00000178	0.00000208
1615	0.00000177	0.00000156
1616	0.00000185	0.00000248
1617	0.00000175	0.00000192
1618	0.00000171	0.00000208
1619	0.00000177	0.00000204
1620	0.00000175	0.00000183
1621	0.00000172	0.00000184
1622	0.00000167	0.00000196
1623	0.00000163	0.00000222
1624	0.00000188	0.00000167
1625	0.00000175	0.00000207
1626	0.00000163	0.00000198
1627	0.00000174	0.00000192
1628	0.00000176	0.00000181
1629	0.00000171	0.00000177
1630	0.00000182	0.00000195
1631	0.00000169	0.00000182
1632	0.00000166	0.00000194
1633	0.00000177	0.00000182
1634	0.00000169	0.00000190
1635	0.00000170	0.00000171
1636	0.00000175	0.00000203
1637	0.00000178	0.00000201
1638	0.00000181	0.00000258
1639	0.00000231	0.00000238
1640	0.00000178	0.00000237
1641	0.00000169	0.00000170
1642	0.00000169	0.00000237
1643	0.00000175	0.00000222
1644	0.00000181	0.00000199
1645	0.00000166	0.00000215
1646	0.00000160	0.00000182
1647	0.00000165	0.00000185
1648	0.00000169	0.00000178
1649	0.00000178	0.00000189
1650	0.00000176	0.00000160
1651	0.00000161	0.00000163
1652	0.00000169	0.00000161
1653	0.00000169	0.00000207
1654	0.00000173	0.00000187
1655	0.00000170	0.00000176
1656	0.00000168	0.00000169
1657	0.00000177	0.00000220
1658	0.00000175	0.00000194
1659	0.00000172	0.00000268
1660	0.00000176	0.00000184
1661	0.00000169	0.00000191
1662	0.00000179	0.00000166
1663	0.00000174	0.00000182
1664	0.00000171	0.00000187
1665	0.00000173	0.00000198
1666	0.00000171	0.00000166
1667	0.00000171	0.00000178
1668	0.00000167	0.00000161
1669	0.00000173	0.00000240
1670	0.00000190	0.00000229
1671	0.00000178	0.00000178
1672	0.00000168	0.00000227
1673	0.00000177	0.00000159
1674	0.00000162	0.00000238
1675	0.00000177	0.00000174
1676	0.00000172	0.00000197
1677	0.00000168	0.00000170
1678	0.00000171	0.00000178
1679	0.00000173	0.00000200
1680	0.00000179	0.00000226
1681	0.00000184	0.00000218
1682	0.00000167	0.00000192
1683	0.00000174	0.00000159
1684	0.00000167	0.00000166
1685	0.00000166	0.00000176
1686	0.00000168	0.00000181
1687	0.00000163	0.00000208
1688	0.00000172	0.00000187
1689	0.00000164	0.00000158
1690	0.00000162	0.00000167
1691	0.00000163	0.00000200
1692	0.00000166	0.00000202
1693	0.00000172	0.00000210
1694	0.00000172	0.00000167
1695	0.00000166	0.00000208
1696	0.00000171	0.00000184
1697	0.00000170	0.00000192
1698	0.00000164	0.00000187
1699	0.00000169	0.00000241
1700	0.00000176	0.00000180
1701	0.00000170	0.00000240
1702	0.00000181	0.00000190
1703	0.00000165	0.00000202
1704	0.00000165	0.00000176
1705	0.00000169	0.00000197
1706	0.00000172	0.00000182
