FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000418	0.00000476
974	0.00000430	0.00000487
975	0.00000427	0.00000480
976	0.00000406	0.00000414
977	0.00000404	0.00000417
978	0.00000398	0.00000465
979	0.00000417	0.00000505
980	0.00000419	0.00000435
981	0.00000400	0.00000644
982	0.00000393	0.00000416
983	0.00000409	0.00000558
984	0.00000410	0.00000474
985	0.00000436	0.00000541
986	0.00000414	0.00000437
987	0.00000399	0.00000499
988	0.00000424	0.00000417
989	0.00000413	0.00000457
990	0.00000429	0.00000403
991	0.00000403	0.00000444
992	0.00000402	0.00000449
993	0.00000403	0.00000417
994	0.00000395	0.00000455
995	0.00000394	0.00000406
996	0.00000409	0.00000583
997	0.00000419	0.00000439
998	0.00000402	0.00000467
999	0.00000430	0.00000460
1000	0.00000425	0.00000407
1001	0.00000390	0.00000601
1002	0.00000447	0.00000478
1003	0.00000398	0.00000454
1004	0.00000395	0.00000460
1005	0.00000411	0.00000427
1006	0.00000404	0.00000462
1007	0.00000416	0.00000489
1008	0.00000409	0.00000482
1009	0.00000397	0.00000402
1010	0.00000393	0.00000490
1011	0.00000390	0.00000432
1012	0.00000398	0.00000413
1013	0.00000402	0.00000496
1014	0.00000448	0.00000455
1015	0.00000423	0.00000461
1016	0.00000399	0.00000530
1017	0.00000405	0.00000437
1018	0.00000403	0.00000432
1019	0.00000405	0.00000449
1020	0.00000403	0.00000524
1021	0.00000398	0.00000439
1022	0.00000416	0.00000435
1023	0.00000389	0.00000422
1024	0.00000381	0.00000499
1025	0.00000389	0.00000493
1026	0.00000398	0.00000417
1027	0.00000395	0.00000418
1028	0.00000407	0.00000451
1029	0.00000389	0.00000437
1030	0.00000382	0.00000429
1031	0.00000391	0.00000451
1032	0.00000420	0.00000469
1033	0.00000407	0.00000438
1034	0.00000391	0.00000418
1035	0.00000397	0.00000498
1036	0.00000406	0.00000478
1037	0.00000414	0.00000407
1038	0.00000400	0.00000457
1039	0.00000432	0.00000452
1040	0.00000407	0.00000436
1041	0.00000400	0.00000482
1042	0.00000405	0.00000447
1043	0.00000396	0.00000458
1044	0.00000400	0.00000508
1045	0.00000401	0.00000432
1046	0.00000374	0.00000449
1047	0.00000382	0.00000435
1048	0.00000410	0.00000556
1049	0.00000403	0.00000545
1050	0.00000398	0.00000556
1051	0.00000403	0.00000428
1052	0.00000425	0.00000527
1053	0.00000428	0.00000463
1054	0.00000402	0.00000447
1055	0.00000423	0.00000439
1056	0.00000384	0.00000472
1057	0.00000392	0.00000397
1058	0.00000401	0.00000458
1059	0.00000408	0.00000593
1060	0.00000392	0.00000477
1061	0.00000388	0.00000427
1062	0.00000418	0.00000424
1063	0.00000395	0.00000437
1064	0.00000388	0.00000444
1065	0.00000386	0.00000414
1066	0.00000376	0.00000490
1067	0.00000386	0.00000632
1068	0.00000381	0.00000438
1069	0.00000400	0.00000444
1070	0.00000388	0.00000419
1071	0.00000403	0.00000476
1072	0.00000441	0.00000478
1073	0.00000402	0.00000471
1074	0.00000406	0.00000401
1075	0.00000386	0.00000482
1076	0.00000398	0.00000523
1077	0.00000379	0.00000451
1078	0.00000402	0.00000429
1079	0.00000397	0.00000500
1080	0.00000389	0.00000565
1081	0.00000407	0.00000449
1082	0.00000379	0.00000475
1083	0.00000388	0.00000434
1084	0.00000387	0.00000398
1085	0.00000388	0.00000414
1086	0.00000378	0.00000383
1087	0.00000405	0.00000407
1088	0.00000391	0.00000514
1089	0.00000429	0.00000469
1090	0.00000399	0.00000433
1091	0.00000432	0.00000600
1092	0.00000467	0.00000470
1093	0.00000413	0.00000499
1094	0.00000401	0.00000404
1095	0.00000366	0.00000464
1096	0.00000402	0.00000367
1097	0.00000365	0.00000596
1098	0.00000372	0.00000423
1099	0.00000394	0.00000507
1100	0.00000377	0.00000483
1101	0.00000386	0.00000480
1102	0.00000382	0.00000411
1103	0.00000384	0.00000486
1104	0.00000377	0.00000530
1105	0.00000397	0.00000452
1106	0.00000372	0.00000425
1107	0.00000369	0.00000427
1108	0.00000368	0.00000405
1109	0.00000395	0.00000602
1110	0.00000444	0.00000437
1111	0.00000390	0.00000486
1112	0.00000387	0.00000445
1113	0.00000394	0.00000528
1114	0.00000399	0.00000426
1115	0.00000394	0.00000420
1116	0.00000375	0.00000403
1117	0.00000373	0.00000538
1118	0.00000394	0.00000436
1119	0.00000384	0.00000543
1120	0.00000383	0.00000467
1121	0.00000380	0.00000405
1122	0.00000393	0.00000504
1123	0.00000394	0.00000493
1124	0.00000380	0.00000426
1125	0.00000380	0.00000443
1126	0.00000403	0.00000482
1127	0.00000379	0.00000491
1128	0.00000375	0.00000447
1129	0.00000372	0.00000469
1130	0.00000375	0.00000434
1131	0.00000374	0.00000437
1132	0.00000408	0.00000377
1133	0.00000393	0.00000452
1134	0.00000379	0.00000443
1135	0.00000372	0.00000419
1136	0.00000400	0.00000560
1137	0.00000380	0.00000414
1138	0.00000389	0.00000425
1139	0.00000380	0.00000458
1140	0.00000377	0.00000434
1141	0.00000392	0.00000421
1142	0.00000374	0.00000456
1143	0.00000389	0.00000431
1144	0.00000377	0.00000415
1145	0.00000400	0.00000456
1146	0.00000422	0.00000451
1147	0.00000368	0.00000534
1148	0.00000401	0.00000519
1149	0.00000388	0.00000507
1150	0.00000363	0.00000479
1151	0.00000391	0.00000449
1152	0.00000406	0.00000569
1153	0.00000387	0.00000484
1154	0.00000368	0.00000500
1155	0.00000382	0.00000424
1156	0.00000365	0.00000696
1157	0.00000386	0.00000515
1158	0.00000370	0.00000425
1159	0.00000390	0.00000447
1160	0.00000371	0.00000475
1161	0.00000380	0.00000447
1162	0.00000377	0.00000437
1163	0.00000415	0.00000442
1164	0.00000350	0.00000419
1165	0.00000373	0.00000448
1166	0.00000383	0.00000504
1167	0.00000375	0.00000409
1168	0.00000361	0.00000432
1169	0.00000355	0.00000459
1170	0.00000365	0.00000429
1171	0.00000363	0.00000413
1172	0.00000377	0.00000479
1173	0.00000387	0.00000473
1174	0.00000388	0.00000397
1175	0.00000366	0.00000404
1176	0.00000361	0.00000415
1177	0.00000376	0.00000461
1178	0.00000379	0.00000401
1179	0.00000355	0.00000408
1180	0.00000359	0.00000435
1181	0.00000375	0.00000424
1182	0.00000382	0.00000453
1183	0.00000388	0.00000416
1184	0.00000391	0.00000485
1185	0.00000388	0.00000389
1186	0.00000364	0.00000452
1187	0.00000387	0.00000454
1188	0.00000371	0.00000559
1189	0.00000412	0.00000481
1190	0.00000389	0.00000441
1191	0.00000371	0.00000399
1192	0.00000369	0.00000437
1193	0.00000369	0.00000456
1194	0.00000378	0.00000389
1195	0.00000362	0.00000412
1196	0.00000365	0.00000428
1197	0.00000372	0.00000474
1198	0.00000374	0.00000434
1199	0.00000372	0.00000475
1200	0.00000357	0.00000375
1201	0.00000350	0.00000506
1202	0.00000350	0.00000367
1203	0.00000361	0.00000423
1204	0.00000354	0.00000421
1205	0.00000358	0.00000409
1206	0.00000360	0.00000402
1207	0.00000355	0.00000434
1208	0.00000365	0.00000475
1209	0.00000356	0.00000443
1210	0.00000373	0.00000404
1211	0.00000373	0.00000462
1212	0.00000391	0.00000462
1213	0.00000389	0.00000401
1214	0.00000356	0.00000511
1215	0.00000378	0.00000381
1216	0.00000382	0.00000471
1217	0.00000375	0.00000421
1218	0.00000359	0.00000441
1219	0.00000386	0.00000426
1220	0.00000348	0.00000434
1221	0.00000367	0.00000435
1222	0.00000377	0.00000456
1223	0.00000365	0.00000387
1224	0.00000363	0.00000374
1225	0.00000346	0.00000362
1226	0.00000345	0.00000410
1227	0.00000365	0.00000386
1228	0.00000371	0.00000402
1229	0.00000357	0.00000457
1230	0.00000358	0.00000396
1231	0.00000351	0.00000378
1232	0.00000347	0.00000421
1233	0.00000382	0.00000409
1234	0.00000363	0.00000399
1235	0.00000349	0.00000398
1236	0.00000349	0.00000414
1237	0.00000363	0.00000405
1238	0.00000359	0.00000421
1239	0.00000347	0.00000457
1240	0.00000356	0.00000401
1241	0.00000345	0.00000360
1242	0.00000347	0.00000414
1243	0.00000342	0.00000375
1244	0.00000340	0.00000373
1245	0.00000348	0.00000452
1246	0.00000343	0.00000445
1247	0.00000349	0.00000412
1248	0.00000352	0.00000456
1249	0.00000350	0.00000364
1250	0.00000332	0.00000370
1251	0.00000335	0.00000340
1252	0.00000337	0.00000372
1253	0.00000363	0.00000471
1254	0.00000346	0.00000372
1255	0.00000339	0.00000422
1256	0.00000349	0.00000404
1257	0.00000348	0.00000375
1258	0.00000344	0.00000359
1259	0.00000340	0.00000354
1260	0.00000349	0.00000433
1261	0.00000369	0.00000352
1262	0.00000336	0.00000520
1263	0.00000368	0.00000396
1264	0.00000370	0.00000402
1265	0.00000353	0.00000449
1266	0.00000372	0.00000435
1267	0.00000342	0.00000429
1268	0.00000353	0.00000417
1269	0.00000351	0.00000388
1270	0.00000358	0.00000358
1271	0.00000333	0.00000331
1272	0.00000339	0.00000390
1273	0.00000351	0.00000432
1274	0.00000345	0.00000380
1275	0.00000341	0.00000428
1276	0.00000340	0.00000348
1277	0.00000346	0.00000374
1278	0.00000327	0.00000341
1279	0.00000325	0.00000396
1280	0.00000359	0.00000422
1281	0.00000347	0.00000391
1282	0.00000364	0.00000356
1283	0.00000327	0.00000422
1284	0.00000329	0.00000390
1285	0.00000331	0.00000378
1286	0.00000348	0.00000402
1287	0.00000346	0.00000347
1288	0.00000331	0.00000336
1289	0.00000340	0.00000411
1290	0.00000331	0.00000354
1291	0.00000329	0.00000437
1292	0.00000334	0.00000420
1293	0.00000343	0.00000592
1294	0.00000342	0.00000335
1295	0.00000326	0.00000384
1296	0.00000322	0.00000394
1297	0.00000308	0.00000386
1298	0.00000329	0.00000366
1299	0.00000339	0.00000367
1300	0.00000311	0.00000336
1301	0.00000319	0.00000354
1302	0.00000319	0.00000449
1303	0.00000333	0.00000364
1304	0.00000324	0.00000392
1305	0.00000338	0.00000532
1306	0.00000366	0.00000365
1307	0.00000345	0.00000396
1308	0.00000324	0.00000350
1309	0.00000310	0.00000363
1310	0.00000330	0.00000417
1311	0.00000327	0.00000408
1312	0.00000340	0.00000367
1313	0.00000337	0.00000350
1314	0.00000321	0.00000324
1315	0.00000334	0.00000346
1316	0.00000332	0.00000362
1317	0.00000318	0.00000326
1318	0.00000339	0.00000316
1319	0.00000312	0.00000362
1320	0.00000324	0.00000432
1321	0.00000313	0.00000331
1322	0.00000334	0.00000361
1323	0.00000323	0.00000338
1324	0.00000330	0.00000331
1325	0.00000318	0.00000372
1326	0.00000319	0.00000424
1327	0.00000325	0.00000419
1328	0.00000309	0.00000319
1329	0.00000315	0.00000425
1330	0.00000312	0.00000397
1331	0.00000317	0.00000382
1332	0.00000333	0.00000409
1333	0.00000310	0.00000345
1334	0.00000334	0.00000368
1335	0.00000351	0.00000319
1336	0.00000318	0.00000341
1337	0.00000303	0.00000337
1338	0.00000325	0.00000389
1339	0.00000329	0.00000383
1340	0.00000319	0.00000341
1341	0.00000321	0.00000354
1342	0.00000317	0.00000323
1343	0.00000343	0.00000404
1344	0.00000316	0.00000397
1345	0.00000340	0.00000317
1346	0.00000304	0.00000410
1347	0.00000304	0.00000347
1348	0.00000314	0.00000431
1349	0.00000326	0.00000372
1350	0.00000311	0.00000367
1351	0.00000308	0.00000405
1352	0.00000313	0.00000365
1353	0.00000317	0.00000370
1354	0.00000320	0.00000385
1355	0.00000314	0.00000322
1356	0.00000314	0.00000326
1357	0.00000307	0.00000333
1358	0.00000316	0.00000430
1359	0.00000320	0.00000439
1360	0.00000318	0.00000352
1361	0.00000318	0.00000337
1362	0.00000309	0.00000359
1363	0.00000314	0.00000329
1364	0.00000327	0.00000414
1365	0.00000322	0.00000391
1366	0.00000319	0.00000338
1367	0.00000311	0.00000345
1368	0.00000331	0.00000342
1369	0.00000350	0.00000332
1370	0.00000314	0.00000348
1371	0.00000315	0.00000418
1372	0.00000331	0.00000445
1373	0.00000318	0.00000411
1374	0.00000336	0.00000349
1375	0.00000319	0.00000336
1376	0.00000314	0.00000457
1377	0.00000306	0.00000365
1378	0.00000308	0.00000334
1379	0.00000302	0.00000391
1380	0.00000312	0.00000331
1381	0.00000309	0.00000353
1382	0.00000304	0.00000344
1383	0.00000317	0.00000338
1384	0.00000302	0.00000351
1385	0.00000301	0.00000454
1386	0.00000311	0.00000340
1387	0.00000310	0.00000336
1388	0.00000309	0.00000375
1389	0.00000344	0.00000375
1390	0.00000314	0.00000313
1391	0.00000307	0.00000389
1392	0.00000314	0.00000329
1393	0.00000311	0.00000336
1394	0.00000308	0.00000305
1395	0.00000308	0.00000402
1396	0.00000311	0.00000316
1397	0.00000303	0.00000398
1398	0.00000304	0.00000371
1399	0.00000314	0.00000438
1400	0.00000316	0.00000340
1401	0.00000317	0.00000408
1402	0.00000315	0.00000416
1403	0.00000313	0.00000320
1404	0.00000309	0.00000406
1405	0.00000323	0.00000358
1406	0.00000325	0.00000314
1407	0.00000296	0.00000378
1408	0.00000307	0.00000327
1409	0.00000303	0.00000304
1410	0.00000311	0.00000355
1411	0.00000327	0.00000353
1412	0.00000320	0.00000415
1413	0.00000332	0.00000355
1414	0.00000296	0.00000337
1415	0.00000331	0.00000387
1416	0.00000307	0.00000356
1417	0.00000309	0.00000325
1418	0.00000303	0.00000376
1419	0.00000309	0.00000309
1420	0.00000310	0.00000331
1421	0.00000315	0.00000387
1422	0.00000308	0.00000326
1423	0.00000304	0.00000376
1424	0.00000323	0.00000368
1425	0.00000319	0.00000290
1426	0.00000304	0.00000328
1427	0.00000302	0.00000383
1428	0.00000307	0.00000345
1429	0.00000322	0.00000354
1430	0.00000328	0.00000407
1431	0.00000319	0.00000407
1432	0.00000299	0.00000322
1433	0.00000296	0.00000457
1434	0.00000312	0.00000367
1435	0.00000307	0.00000446
1436	0.00000341	0.00000512
1437	0.00000326	0.00000338
1438	0.00000329	0.00000349
1439	0.00000308	0.00000445
1440	0.00000320	0.00000391
1441	0.00000304	0.00000351
1442	0.00000304	0.00000404
1443	0.00000306	0.00000327
1444	0.00000300	0.00000328
1445	0.00000310	0.00000374
1446	0.00000303	0.00000351
1447	0.00000320	0.00000401
1448	0.00000354	0.00000315
1449	0.00000297	0.00000328
1450	0.00000290	0.00000410
1451	0.00000319	0.00000367
1452	0.00000301	0.00000318
1453	0.00000305	0.00000344
1454	0.00000306	0.00000384
1455	0.00000326	0.00000432
1456	0.00000305	0.00000318
1457	0.00000303	0.00000420
1458	0.00000301	0.00000332
1459	0.00000302	0.00000372
1460	0.00000297	0.00000321
1461	0.00000305	0.00000317
1462	0.00000313	0.00000346
1463	0.00000317	0.00000340
1464	0.00000310	0.00000350
1465	0.00000311	0.00000374
1466	0.00000316	0.00000381
1467	0.00000311	0.00000337
1468	0.00000314	0.00000313
1469	0.00000309	0.00000414
1470	0.00000310	0.00000356
1471	0.00000296	0.00000367
1472	0.00000309	0.00000391
1473	0.00000305	0.00000324
1474	0.00000313	0.00000338
1475	0.00000308	0.00000317
1476	0.00000301	0.00000333
1477	0.00000295	0.00000323
1478	0.00000303	0.00000324
1479	0.00000304	0.00000343
1480	0.00000305	0.00000326
1481	0.00000290	0.00000297
1482	0.00000304	0.00000388
1483	0.00000318	0.00000322
1484	0.00000298	0.00000298
1485	0.00000306	0.00000349
1486	0.00000320	0.00000376
1487	0.00000326	0.00000335
1488	0.00000314	0.00000329
1489	0.00000316	0.00000412
1490	0.00000302	0.00000297
1491	0.00000310	0.00000385
1492	0.00000296	0.00000341
1493	0.00000308	0.00000383
1494	0.00000324	0.00000389
1495	0.00000309	0.00000355
1496	0.00000293	0.00000504
1497	0.00000307	0.00000390
1498	0.00000305	0.00000297
1499	0.00000291	0.00000349
1500	0.00000308	0.00000355
1501	0.00000319	0.00000344
1502	0.00000300	0.00000374
1503	0.00000333	0.00000370
1504	0.00000312	0.00000346
1505	0.00000317	0.00000484
1506	0.00000350	0.00000377
1507	0.00000312	0.00000320
1508	0.00000303	0.00000425
1509	0.00000304	0.00000505
1510	0.00000355	0.00000319
1511	0.00000301	0.00000363
1512	0.00000331	0.00000367
1513	0.00000298	0.00000314
1514	0.00000313	0.00000330
1515	0.00000294	0.00000312
1516	0.00000308	0.00000334
1517	0.00000302	0.00000383
1518	0.00000308	0.00000414
1519	0.00000331	0.00000338
1520	0.00000289	0.00000340
1521	0.00000297	0.00000330
1522	0.00000296	0.00000340
1523	0.00000297	0.00000336
1524	0.00000302	0.00000395
1525	0.00000334	0.00000359
1526	0.00000297	0.00000295
1527	0.00000310	0.00000333
1528	0.00000298	0.00000332
1529	0.00000309	0.00000372
1530	0.00000308	0.00000354
1531	0.00000317	0.00000351
1532	0.00000332	0.00000403
1533	0.00000314	0.00000292
1534	0.00000294	0.00000369
1535	0.00000295	0.00000393
1536	0.00000321	0.00000348
1537	0.00000297	0.00000376
1538	0.00000312	0.00000359
1539	0.00000301	0.00000351
1540	0.00000301	0.00000358
1541	0.00000317	0.00000391
1542	0.00000307	0.00000315
1543	0.00000297	0.00000344
1544	0.00000295	0.00000358
1545	0.00000311	0.00000316
1546	0.00000295	0.00000388
1547	0.00000299	0.00000305
1548	0.00000283	0.00000289
1549	0.00000322	0.00000319
1550	0.00000320	0.00000424
1551	0.00000314	0.00000342
1552	0.00000307	0.00000342
1553	0.00000291	0.00000363
1554	0.00000291	0.00000304
1555	0.00000302	0.00000338
1556	0.00000300	0.00000308
1557	0.00000288	0.00000340
1558	0.00000319	0.00000330
1559	0.00000310	0.00000301
1560	0.00000300	0.00000334
1561	0.00000305	0.00000300
1562	0.00000300	0.00000360
1563	0.00000307	0.00000353
1564	0.00000292	0.00000327
1565	0.00000302	0.00000300
1566	0.00000311	0.00000351
1567	0.00000305	0.00000341
1568	0.00000322	0.00000345
1569	0.00000315	0.00000385
1570	0.00000320	0.00000425
1571	0.00000300	0.00000387
1572	0.00000296	0.00000283
1573	0.00000299	0.00000364
1574	0.00000287	0.00000314
1575	0.00000303	0.00000304
1576	0.00000291	0.00000326
1577	0.00000296	0.00000402
1578	0.00000311	0.00000471
1579	0.00000316	0.00000332
1580	0.00000304	0.00000326
1581	0.00000306	0.00000535
1582	0.00000352	0.00000394
1583	0.00000316	0.00000328
1584	0.00000295	0.00000317
1585	0.00000307	0.00000323
1586	0.00000291	0.00000352
1587	0.00000300	0.00000324
1588	0.00000294	0.00000377
1589	0.00000292	0.00000450
1590	0.00000290	0.00000365
1591	0.00000297	0.00000363
1592	0.00000307	0.00000384
1593	0.00000308	0.00000328
1594	0.00000313	0.00000353
1595	0.00000297	0.00000378
1596	0.00000316	0.00000350
1597	0.00000326	0.00000349
1598	0.00000316	0.00000340
1599	0.00000291	0.00000333
1600	0.00000300	0.00000333
1601	0.00000296	0.00000385
1602	0.00000302	0.00000309
1603	0.00000329	0.00000380
1604	0.00000305	0.00000356
1605	0.00000310	0.00000355
1606	0.00000325	0.00000289
1607	0.00000297	0.00000314
1608	0.00000305	0.00000328
1609	0.00000293	0.00000354
1610	0.00000306	0.00000342
1611	0.00000289	0.00000349
1612	0.00000287	0.00000398
1613	0.00000298	0.00000310
1614	0.00000292	0.00000382
1615	0.00000313	0.00000435
1616	0.00000316	0.00000392
1617	0.00000319	0.00000328
1618	0.00000305	0.00000364
1619	0.00000310	0.00000315
1620	0.00000296	0.00000345
1621	0.00000304	0.00000298
1622	0.00000319	0.00000455
1623	0.00000332	0.00000322
1624	0.00000295	0.00000287
1625	0.00000291	0.00000315
1626	0.00000293	0.00000394
1627	0.00000302	0.00000312
1628	0.00000305	0.00000329
1629	0.00000289	0.00000329
1630	0.00000304	0.00000305
1631	0.00000299	0.00000367
1632	0.00000291	0.00000289
1633	0.00000301	0.00000317
1634	0.00000321	0.00000344
1635	0.00000298	0.00000328
1636	0.00000305	0.00000357
1637	0.00000294	0.00000334
1638	0.00000303	0.00000404
1639	0.00000301	0.00000338
1640	0.00000289	0.00000340
1641	0.00000294	0.00000386
1642	0.00000304	0.00000333
1643	0.00000322	0.00000335
1644	0.00000307	0.00000321
1645	0.00000295	0.00000309
1646	0.00000290	0.00000313
1647	0.00000292	0.00000387
1648	0.00000290	0.00000370
1649	0.00000301	0.00000380
1650	0.00000302	0.00000343
1651	0.00000290	0.00000306
1652	0.00000291	0.00000356
1653	0.00000290	0.00000330
1654	0.00000284	0.00000356
1655	0.00000303	0.00000324
1656	0.00000307	0.00000331
1657	0.00000297	0.00000291
1658	0.00000304	0.00000331
1659	0.00000299	0.00000324
1660	0.00000298	0.00000364
1661	0.00000299	0.00000301
1662	0.00000291	0.00000293
1663	0.00000302	0.00000368
1664	0.00000308	0.00000396
1665	0.00000315	0.00000402
1666	0.00000302	0.00000327
1667	0.00000291	0.00000331
1668	0.00000310	0.00000457
1669	0.00000306	0.00000302
1670	0.00000287	0.00000363
1671	0.00000292	0.00000429
1672	0.00000301	0.00000343
1673	0.00000295	0.00000383
1674	0.00000298	0.00000362
1675	0.00000299	0.00000317
1676	0.00000291	0.00000294
1677	0.00000287	0.00000426
1678	0.00000295	0.00000307
1679	0.00000308	0.00000338
1680	0.00000299	0.00000369
1681	0.00000290	0.00000402
1682	0.00000295	0.00000360
1683	0.00000312	0.00000365
1684	0.00000304	0.00000376
1685	0.00000293	0.00000306
1686	0.00000286	0.00000303
1687	0.00000285	0.00000335
1688	0.00000301	0.00000302
1689	0.00000317	0.00000336
1690	0.00000306	0.00000393
1691	0.00000309	0.00000325
1692	0.00000301	0.00000333
1693	0.00000309	0.00000367
1694	0.00000305	0.00000576
1695	0.00000294	0.00000301
1696	0.00000295	0.00000423
1697	0.00000298	0.00000305
1698	0.00000282	0.00000311
1699	0.00000292	0.00000310
1700	0.00000274	0.00000359
1701	0.00000294	0.00000399
1702	0.00000281	0.00000339
1703	0.00000295	0.00000338
1704	0.00000300	0.00000332
1705	0.00000303	0.00000321
1706	0.00000288	0.00000401
