FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000290	0.00000293
974	0.00000269	0.00000369
975	0.00000288	0.00000368
976	0.00000295	0.00000330
977	0.00000267	0.00000300
978	0.00000279	0.00000300
979	0.00000292	0.00000328
980	0.00000267	0.00000501
981	0.00000290	0.00000510
982	0.00000314	0.00000390
983	0.00000306	0.00000347
984	0.00000327	0.00000783
985	0.00000344	0.00000470
986	0.00000318	0.00000324
987	0.00000267	0.00000347
988	0.00000303	0.00000383
989	0.00000298	0.00000362
990	0.00000319	0.00000304
991	0.00000266	0.00000392
992	0.00000297	0.00000318
993	0.00000276	0.00000309
994	0.00000270	0.00000299
995	0.00000266	0.00000449
996	0.00000276	0.00000292
997	0.00000280	0.00000414
998	0.00000336	0.00000334
999	0.00000279	0.00000369
1000	0.00000253	0.00000324
1001	0.00000274	0.00000366
1002	0.00000307	0.00000327
1003	0.00000271	0.00000349
1004	0.00000271	0.00000311
1005	0.00000260	0.00000361
1006	0.00000337	0.00000357
1007	0.00000336	0.00000577
1008	0.00000334	0.00000447
1009	0.00000288	0.00000397
1010	0.00000264	0.00000314
1011	0.00000265	0.00000324
1012	0.00000271	0.00000372
1013	0.00000272	0.00000340
1014	0.00000264	0.00000339
1015	0.00000266	0.00000348
1016	0.00000278	0.00000407
1017	0.00000281	0.00000375
1018	0.00000274	0.00000387
1019	0.00000258	0.00000347
1020	0.00000301	0.00000350
1021	0.00000317	0.00000362
1022	0.00000265	0.00000309
1023	0.00000276	0.00000315
1024	0.00000266	0.00000384
1025	0.00000266	0.00000454
1026	0.00000381	0.00000401
1027	0.00000294	0.00000344
1028	0.00000276	0.00000381
1029	0.00000310	0.00000395
1030	0.00000269	0.00000319
1031	0.00000285	0.00000486
1032	0.00000303	0.00000348
1033	0.00000263	0.00000329
1034	0.00000252	0.00000333
1035	0.00000278	0.00000342
1036	0.00000283	0.00000316
1037	0.00000319	0.00000315
1038	0.00000292	0.00000299
1039	0.00000268	0.00000440
1040	0.00000289	0.00000314
1041	0.00000272	0.00000388
1042	0.00000259	0.00000309
1043	0.00000253	0.00000344
1044	0.00000238	0.00000326
1045	0.00000251	0.00000303
1046	0.00000255	0.00000329
1047	0.00000266	0.00000332
1048	0.00000258	0.00000377
1049	0.00000296	0.00000340
1050	0.00000291	0.00000459
1051	0.00000304	0.00000272
1052	0.00000260	0.00000320
1053	0.00000253	0.00000294
1054	0.00000275	0.00000351
1055	0.00000268	0.00000324
1056	0.00000255	0.00000322
1057	0.00000261	0.00000417
1058	0.00000278	0.00000330
1059	0.00000255	0.00000315
1060	0.00000261	0.00000308
1061	0.00000326	0.00000396
1062	0.00000278	0.00000327
1063	0.00000282	0.00000371
1064	0.00000293	0.00000410
1065	0.00000343	0.00000359
1066	0.00000336	0.00000385
1067	0.00000287	0.00000309
1068	0.00000301	0.00000364
1069	0.00000264	0.00000389
1070	0.00000260	0.00000342
1071	0.00000248	0.00000375
1072	0.00000283	0.00000407
1073	0.00000334	0.00000393
1074	0.00000276	0.00000355
1075	0.00000265	0.00000346
1076	0.00000259	0.00000421
1077	0.00000262	0.00000303
1078	0.00000266	0.00000301
1079	0.00000273	0.00000376
1080	0.00000267	0.00000311
1081	0.00000267	0.00000423
1082	0.00000318	0.00000456
1083	0.00000403	0.00000572
1084	0.00000303	0.00000314
1085	0.00000294	0.00000369
1086	0.00000357	0.00000475
1087	0.00000320	0.00000416
1088	0.00000320	0.00000334
1089	0.00000262	0.00000405
1090	0.00000282	0.00000385
1091	0.00000275	0.00000427
1092	0.00000275	0.00000339
1093	0.00000305	0.00000329
1094	0.00000276	0.00000334
1095	0.00000266	0.00000303
1096	0.00000281	0.00000331
1097	0.00000271	0.00000329
1098	0.00000318	0.00000331
1099	0.00000290	0.00000323
1100	0.00000267	0.00000336
1101	0.00000289	0.00000313
1102	0.00000250	0.00000300
1103	0.00000254	0.00000384
1104	0.00000282	0.00000296
1105	0.00000276	0.00000398
1106	0.00000280	0.00000391
1107	0.00000262	0.00000352
1108	0.00000254	0.00000318
1109	0.00000267	0.00000369
1110	0.00000268	0.00000284
1111	0.00000252	0.00000378
1112	0.00000255	0.00000293
1113	0.00000243	0.00000301
1114	0.00000253	0.00000289
1115	0.00000255	0.00000301
1116	0.00000280	0.00000366
1117	0.00000293	0.00000404
1118	0.00000286	0.00000356
1119	0.00000303	0.00000388
1120	0.00000292	0.00000323
1121	0.00000278	0.00000410
1122	0.00000266	0.00000357
1123	0.00000266	0.00000318
1124	0.00000264	0.00000378
1125	0.00000327	0.00000283
1126	0.00000347	0.00000344
1127	0.00000290	0.00000394
1128	0.00000283	0.00000392
1129	0.00000260	0.00000305
1130	0.00000311	0.00000307
1131	0.00000288	0.00000385
1132	0.00000289	0.00000313
1133	0.00000273	0.00000302
1134	0.00000280	0.00000417
1135	0.00000288	0.00000349
1136	0.00000269	0.00000354
1137	0.00000261	0.00000330
1138	0.00000242	0.00000356
1139	0.00000257	0.00000318
1140	0.00000263	0.00000305
1141	0.00000268	0.00000312
1142	0.00000248	0.00000580
1143	0.00000586	0.00000413
1144	0.00000302	0.00000327
1145	0.00000255	0.00000306
1146	0.00000252	0.00000312
1147	0.00000245	0.00000330
1148	0.00000246	0.00000284
1149	0.00000240	0.00000359
1150	0.00000267	0.00000345
1151	0.00000271	0.00000396
1152	0.00000251	0.00000280
1153	0.00000260	0.00000369
1154	0.00000306	0.00000326
1155	0.00000277	0.00000326
1156	0.00000239	0.00000298
1157	0.00000264	0.00000319
1158	0.00000273	0.00000417
1159	0.00000265	0.00000330
1160	0.00000294	0.00000397
1161	0.00000265	0.00000370
1162	0.00000254	0.00000343
1163	0.00000258	0.00000437
1164	0.00000274	0.00000350
1165	0.00000279	0.00000410
1166	0.00000283	0.00000305
1167	0.00000248	0.00000282
1168	0.00000255	0.00000336
1169	0.00000262	0.00000286
1170	0.00000246	0.00000314
1171	0.00000267	0.00000388
1172	0.00000262	0.00000324
1173	0.00000255	0.00000349
1174	0.00000304	0.00000568
1175	0.00000320	0.00000413
1176	0.00000315	0.00000338
1177	0.00000242	0.00000365
1178	0.00000294	0.00000412
1179	0.00000258	0.00000339
1180	0.00000257	0.00000437
1181	0.00000248	0.00000292
1182	0.00000252	0.00000336
1183	0.00000322	0.00000336
1184	0.00000284	0.00000333
1185	0.00000281	0.00000329
1186	0.00000244	0.00000344
1187	0.00000311	0.00000458
1188	0.00000362	0.00000442
1189	0.00000314	0.00000711
1190	0.00000854	0.00000369
1191	0.00000340	0.00000406
1192	0.00000369	0.00000402
1193	0.00000273	0.00000351
1194	0.00000256	0.00000344
1195	0.00000250	0.00000303
1196	0.00000240	0.00000301
1197	0.00000241	0.00000304
1198	0.00000254	0.00000391
1199	0.00000248	0.00000356
1200	0.00000249	0.00000367
1201	0.00000232	0.00000295
1202	0.00000250	0.00000352
1203	0.00000241	0.00000320
1204	0.00000242	0.00000299
1205	0.00000240	0.00000279
1206	0.00000239	0.00000336
1207	0.00000249	0.00000353
1208	0.00000263	0.00000352
1209	0.00000255	0.00000262
1210	0.00000249	0.00000544
1211	0.00000255	0.00000279
1212	0.00000246	0.00000333
1213	0.00000248	0.00000294
1214	0.00000273	0.00000508
1215	0.00000286	0.00000308
1216	0.00000257	0.00000325
1217	0.00000255	0.00000296
1218	0.00000263	0.00000398
1219	0.00000272	0.00000465
1220	0.00000318	0.00000435
1221	0.00000279	0.00000371
1222	0.00000263	0.00000395
1223	0.00000353	0.00000343
1224	0.00000264	0.00000289
1225	0.00000234	0.00000310
1226	0.00000247	0.00000316
1227	0.00000247	0.00000324
1228	0.00000247	0.00000294
1229	0.00000250	0.00000354
1230	0.00000245	0.00000358
1231	0.00000245	0.00000320
1232	0.00000268	0.00000310
1233	0.00000269	0.00000278
1234	0.00000233	0.00000339
1235	0.00000269	0.00000318
1236	0.00000263	0.00000391
1237	0.00000259	0.00000316
1238	0.00000267	0.00000334
1239	0.00000246	0.00000276
1240	0.00000249	0.00000311
1241	0.00000254	0.00000382
1242	0.00000304	0.00000413
1243	0.00000326	0.00000320
1244	0.00000485	0.00000588
1245	0.00000305	0.00000383
1246	0.00000261	0.00000398
1247	0.00000264	0.00000404
1248	0.00000259	0.00000327
1249	0.00000250	0.00000348
1250	0.00000246	0.00000359
1251	0.00000236	0.00000360
1252	0.00000238	0.00000352
1253	0.00000244	0.00000345
1254	0.00000260	0.00000331
1255	0.00000293	0.00000428
1256	0.00000292	0.00000393
1257	0.00000259	0.00000316
1258	0.00000243	0.00000304
1259	0.00000242	0.00000281
1260	0.00000236	0.00000303
1261	0.00000247	0.00000416
1262	0.00000246	0.00000289
1263	0.00000236	0.00000320
1264	0.00000231	0.00000301
1265	0.00000256	0.00000378
1266	0.00000261	0.00000410
1267	0.00000274	0.00000319
1268	0.00000268	0.00000307
1269	0.00000245	0.00000335
1270	0.00000246	0.00000302
1271	0.00000254	0.00000316
1272	0.00000253	0.00000298
1273	0.00000265	0.00000295
1274	0.00000252	0.00000365
1275	0.00000244	0.00000356
1276	0.00000251	0.00000271
1277	0.00000261	0.00000365
1278	0.00000360	0.00000383
1279	0.00000289	0.00000352
1280	0.00000278	0.00000444
1281	0.00000267	0.00000327
1282	0.00000284	0.00000325
1283	0.00000288	0.00000382
1284	0.00000259	0.00000355
1285	0.00000345	0.00000335
1286	0.00000250	0.00000327
1287	0.00000265	0.00000317
1288	0.00000246	0.00000342
1289	0.00000270	0.00000336
1290	0.00000259	0.00000361
1291	0.00000262	0.00000345
1292	0.00000260	0.00000279
1293	0.00000237	0.00000371
1294	0.00000248	0.00000388
1295	0.00000288	0.00000334
1296	0.00000254	0.00000348
1297	0.00000243	0.00000307
1298	0.00000251	0.00000380
1299	0.00000243	0.00000330
1300	0.00000231	0.00000335
1301	0.00000233	0.00000300
1302	0.00000236	0.00000311
1303	0.00000247	0.00000347
1304	0.00000258	0.00000304
1305	0.00000276	0.00000317
1306	0.00000261	0.00000482
1307	0.00000311	0.00000334
1308	0.00000281	0.00000387
1309	0.00000320	0.00000366
1310	0.00000267	0.00000397
1311	0.00000314	0.00000616
1312	0.00000317	0.00000385
1313	0.00000268	0.00000288
1314	0.00000259	0.00000341
1315	0.00000265	0.00000390
1316	0.00000259	0.00000346
1317	0.00000272	0.00000361
1318	0.00000261	0.00000325
1319	0.00000250	0.00000340
1320	0.00000261	0.00000347
1321	0.00000255	0.00000285
1322	0.00000230	0.00000342
1323	0.00000236	0.00000315
1324	0.00000256	0.00000274
1325	0.00000251	0.00000340
1326	0.00000268	0.00000301
1327	0.00000283	0.00000369
1328	0.00000271	0.00000314
1329	0.00000252	0.00000402
1330	0.00000283	0.00000336
1331	0.00000258	0.00000323
1332	0.00000301	0.00000385
1333	0.00000268	0.00000403
1334	0.00000327	0.00000592
1335	0.00000284	0.00000453
1336	0.00000256	0.00000308
1337	0.00000227	0.00000330
1338	0.00000248	0.00000356
1339	0.00000254	0.00000316
1340	0.00000255	0.00000398
1341	0.00000245	0.00000286
1342	0.00000276	0.00000391
1343	0.00000285	0.00000332
1344	0.00000257	0.00000317
1345	0.00000223	0.00000319
1346	0.00000243	0.00000326
1347	0.00000245	0.00000441
1348	0.00000267	0.00000301
1349	0.00000247	0.00000286
1350	0.00000242	0.00000372
1351	0.00000266	0.00000371
1352	0.00000241	0.00000305
1353	0.00000242	0.00000423
1354	0.00000275	0.00000326
1355	0.00000261	0.00000382
1356	0.00000264	0.00000367
1357	0.00000242	0.00000292
1358	0.00000252	0.00000367
1359	0.00000279	0.00000332
1360	0.00000292	0.00000569
1361	0.00000283	0.00000284
1362	0.00000245	0.00000295
1363	0.00000265	0.00000369
1364	0.00000255	0.00000371
1365	0.00000227	0.00000343
1366	0.00000237	0.00000315
1367	0.00000261	0.00000445
1368	0.00000265	0.00000301
1369	0.00000251	0.00000340
1370	0.00000266	0.00000442
1371	0.00000269	0.00000293
1372	0.00000252	0.00000354
1373	0.00000262	0.00000319
1374	0.00000252	0.00000420
1375	0.00000251	0.00000301
1376	0.00000242	0.00000293
1377	0.00000270	0.00000452
1378	0.00000267	0.00000386
1379	0.00000310	0.00000440
1380	0.00000365	0.00000354
1381	0.00000288	0.00000351
1382	0.00000275	0.00000284
1383	0.00000229	0.00000330
1384	0.00000240	0.00000326
1385	0.00000273	0.00000300
1386	0.00000233	0.00000268
1387	0.00000229	0.00000333
1388	0.00000252	0.00000331
1389	0.00000246	0.00000322
1390	0.00000284	0.00000338
1391	0.00000236	0.00000281
1392	0.00000229	0.00000284
1393	0.00000237	0.00000314
1394	0.00000249	0.00000293
1395	0.00000226	0.00000305
1396	0.00000228	0.00000389
1397	0.00000256	0.00000396
1398	0.00000232	0.00000313
1399	0.00000254	0.00000323
1400	0.00000249	0.00000356
1401	0.00000241	0.00000294
1402	0.00000268	0.00000346
1403	0.00000293	0.00000303
1404	0.00000224	0.00000403
1405	0.00000306	0.00000326
1406	0.00000236	0.00000518
1407	0.00000234	0.00000374
1408	0.00000239	0.00000327
1409	0.00000234	0.00000369
1410	0.00000227	0.00000287
1411	0.00000235	0.00000296
1412	0.00000265	0.00000327
1413	0.00000284	0.00000558
1414	0.00000339	0.00000405
1415	0.00000291	0.00000352
1416	0.00000255	0.00000304
1417	0.00000230	0.00000292
1418	0.00000244	0.00000358
1419	0.00000234	0.00000308
1420	0.00000251	0.00000374
1421	0.00000248	0.00000318
1422	0.00000249	0.00000338
1423	0.00000219	0.00000290
1424	0.00000255	0.00000286
1425	0.00000222	0.00000283
1426	0.00000229	0.00000323
1427	0.00000244	0.00000307
1428	0.00000229	0.00000325
1429	0.00000238	0.00000304
1430	0.00000233	0.00000320
1431	0.00000220	0.00000366
1432	0.00000244	0.00000356
1433	0.00000226	0.00000319
1434	0.00000241	0.00000325
1435	0.00000256	0.00000370
1436	0.00000225	0.00000286
1437	0.00000241	0.00000481
1438	0.00000243	0.00000305
1439	0.00000244	0.00000292
1440	0.00000234	0.00000340
1441	0.00000233	0.00000338
1442	0.00000253	0.00000357
1443	0.00000227	0.00000325
1444	0.00000271	0.00000399
1445	0.00000279	0.00000278
1446	0.00000240	0.00000317
1447	0.00000227	0.00000289
1448	0.00000227	0.00000302
1449	0.00000252	0.00000532
1450	0.00000294	0.00000343
1451	0.00000306	0.00000415
1452	0.00000254	0.00000290
1453	0.00000246	0.00000359
1454	0.00000257	0.00000307
1455	0.00000255	0.00000330
1456	0.00000238	0.00000331
1457	0.00000229	0.00000270
1458	0.00000219	0.00000301
1459	0.00000224	0.00000301
1460	0.00000233	0.00000439
1461	0.00000257	0.00000292
1462	0.00000216	0.00000298
1463	0.00000230	0.00000342
1464	0.00000225	0.00000262
1465	0.00000216	0.00000265
1466	0.00000234	0.00000263
1467	0.00000220	0.00000530
1468	0.00000267	0.00000379
1469	0.00000247	0.00000268
1470	0.00000218	0.00000300
1471	0.00000223	0.00000305
1472	0.00000218	0.00000279
1473	0.00000225	0.00000336
1474	0.00000254	0.00000283
1475	0.00000254	0.00000317
1476	0.00000218	0.00000264
1477	0.00000219	0.00000297
1478	0.00000239	0.00000362
1479	0.00000215	0.00000300
1480	0.00000225	0.00000320
1481	0.00000258	0.00000343
1482	0.00000248	0.00000297
1483	0.00000232	0.00000365
1484	0.00000252	0.00000332
1485	0.00000229	0.00000285
1486	0.00000228	0.00000416
1487	0.00000226	0.00000342
1488	0.00000222	0.00000312
1489	0.00000226	0.00000273
1490	0.00000211	0.00000383
1491	0.00000216	0.00000318
1492	0.00000228	0.00000404
1493	0.00000224	0.00000336
1494	0.00000239	0.00000422
1495	0.00000225	0.00000296
1496	0.00000209	0.00000302
1497	0.00000216	0.00000282
1498	0.00000242	0.00000289
1499	0.00000250	0.00000330
1500	0.00000243	0.00000280
1501	0.00000226	0.00000353
1502	0.00000212	0.00000259
1503	0.00000203	0.00000286
1504	0.00000209	0.00000323
1505	0.00000218	0.00000384
1506	0.00000228	0.00000246
1507	0.00000206	0.00000433
1508	0.00000326	0.00000317
1509	0.00000303	0.00000372
1510	0.00000257	0.00000445
1511	0.00000308	0.00000343
1512	0.00000225	0.00000319
1513	0.00000207	0.00000251
1514	0.00000212	0.00000264
1515	0.00000189	0.00000315
1516	0.00000212	0.00000271
1517	0.00000207	0.00000378
1518	0.00000256	0.00000269
1519	0.00000211	0.00000417
1520	0.00000219	0.00000296
1521	0.00000210	0.00000289
1522	0.00000243	0.00000350
1523	0.00000257	0.00000323
1524	0.00000225	0.00000312
1525	0.00000217	0.00000292
1526	0.00000207	0.00000301
1527	0.00000202	0.00000279
1528	0.00000201	0.00000355
1529	0.00000231	0.00000314
1530	0.00000260	0.00000319
1531	0.00000336	0.00000470
1532	0.00000270	0.00000261
1533	0.00000213	0.00000303
1534	0.00000193	0.00000253
1535	0.00000192	0.00000295
1536	0.00000196	0.00000256
1537	0.00000208	0.00000245
1538	0.00000213	0.00000324
1539	0.00000222	0.00000318
1540	0.00000214	0.00000311
1541	0.00000223	0.00000269
1542	0.00000204	0.00000291
1543	0.00000204	0.00000308
1544	0.00000218	0.00000273
1545	0.00000257	0.00000259
1546	0.00000216	0.00000311
1547	0.00000208	0.00000297
1548	0.00000204	0.00000354
1549	0.00000206	0.00000295
1550	0.00000223	0.00000253
1551	0.00000219	0.00000272
1552	0.00000217	0.00000251
1553	0.00000190	0.00000297
1554	0.00000199	0.00000333
1555	0.00000217	0.00000278
1556	0.00000208	0.00000350
1557	0.00000213	0.00000277
1558	0.00000213	0.00000309
1559	0.00000218	0.00000340
1560	0.00000221	0.00000353
1561	0.00000217	0.00000265
1562	0.00000207	0.00000286
1563	0.00000233	0.00000498
1564	0.00000211	0.00000277
1565	0.00000243	0.00000283
1566	0.00000285	0.00000274
1567	0.00000247	0.00000357
1568	0.00000236	0.00000363
1569	0.00000214	0.00000259
1570	0.00000195	0.00000360
1571	0.00000243	0.00000290
1572	0.00000249	0.00000312
1573	0.00000232	0.00000298
1574	0.00000226	0.00000354
1575	0.00000213	0.00000395
1576	0.00000219	0.00000259
1577	0.00000216	0.00000279
1578	0.00000216	0.00000327
1579	0.00000209	0.00000266
1580	0.00000205	0.00000262
1581	0.00000231	0.00000373
1582	0.00000285	0.00000276
1583	0.00000220	0.00000328
1584	0.00000208	0.00000253
1585	0.00000198	0.00000306
1586	0.00000199	0.00000318
1587	0.00000200	0.00000312
1588	0.00000208	0.00000247
1589	0.00000214	0.00000275
1590	0.00000231	0.00000290
1591	0.00000216	0.00000269
1592	0.00000212	0.00000293
1593	0.00000230	0.00000262
1594	0.00000208	0.00000289
1595	0.00000202	0.00000271
1596	0.00000181	0.00000254
1597	0.00000200	0.00000266
1598	0.00000222	0.00000242
1599	0.00000198	0.00000319
1600	0.00000220	0.00000373
1601	0.00000274	0.00000352
1602	0.00000247	0.00000299
1603	0.00000217	0.00000295
1604	0.00000212	0.00000252
1605	0.00000206	0.00000288
1606	0.00000201	0.00000303
1607	0.00000192	0.00000335
1608	0.00000208	0.00000343
1609	0.00000216	0.00000348
1610	0.00000208	0.00000262
1611	0.00000201	0.00000336
1612	0.00000220	0.00000273
1613	0.00000200	0.00000269
1614	0.00000211	0.00000287
1615	0.00000229	0.00000350
1616	0.00000215	0.00000297
1617	0.00000194	0.00000237
1618	0.00000203	0.00000259
1619	0.00000196	0.00000233
1620	0.00000202	0.00000317
1621	0.00000223	0.00000505
1622	0.00000270	0.00000391
1623	0.00000231	0.00000285
1624	0.00000188	0.00000267
1625	0.00000212	0.00000273
1626	0.00000214	0.00000352
1627	0.00000238	0.00000339
1628	0.00000290	0.00000263
1629	0.00000208	0.00000268
1630	0.00000192	0.00000255
1631	0.00000198	0.00000360
1632	0.00000214	0.00000283
1633	0.00000197	0.00000244
1634	0.00000203	0.00000341
1635	0.00000190	0.00000257
1636	0.00000198	0.00000267
1637	0.00000215	0.00000269
1638	0.00000220	0.00000307
1639	0.00000280	0.00000291
1640	0.00000196	0.00000244
1641	0.00000197	0.00000283
1642	0.00000198	0.00000330
1643	0.00000216	0.00000242
1644	0.00000206	0.00000299
1645	0.00000206	0.00000270
1646	0.00000206	0.00000263
1647	0.00000223	0.00000288
1648	0.00000208	0.00000297
1649	0.00000245	0.00000409
1650	0.00000235	0.00000292
1651	0.00000205	0.00000295
1652	0.00000232	0.00000293
1653	0.00000210	0.00000402
1654	0.00000220	0.00000291
1655	0.00000193	0.00000273
1656	0.00000214	0.00000286
1657	0.00000194	0.00000316
1658	0.00000207	0.00000268
1659	0.00000211	0.00000278
1660	0.00000207	0.00000348
1661	0.00000210	0.00000274
1662	0.00000201	0.00000304
1663	0.00000200	0.00000298
1664	0.00000198	0.00000281
1665	0.00000200	0.00000277
1666	0.00000217	0.00000258
1667	0.00000220	0.00000251
1668	0.00000214	0.00000921
1669	0.00000361	0.00000360
1670	0.00000322	0.00000274
1671	0.00000242	0.00000319
1672	0.00000212	0.00000311
1673	0.00000258	0.00000371
1674	0.00000265	0.00000292
1675	0.00000284	0.00000316
1676	0.00000236	0.00000269
1677	0.00000205	0.00000277
1678	0.00000189	0.00000267
1679	0.00000201	0.00000266
1680	0.00000191	0.00000308
1681	0.00000188	0.00000304
1682	0.00000188	0.00000282
1683	0.00000190	0.00000277
1684	0.00000184	0.00000259
1685	0.00000181	0.00000218
1686	0.00000184	0.00000338
1687	0.00000204	0.00000227
1688	0.00000176	0.00000313
1689	0.00000185	0.00000324
1690	0.00000215	0.00000251
1691	0.00000189	0.00000248
1692	0.00000198	0.00000300
1693	0.00000174	0.00000237
1694	0.00000189	0.00000279
1695	0.00000194	0.00000266
1696	0.00000200	0.00000294
1697	0.00000186	0.00000331
1698	0.00000232	0.00000451
1699	0.00000301	0.00000364
1700	0.00000282	0.00000324
1701	0.00000242	0.00000256
1702	0.00000198	0.00000229
1703	0.00000185	0.00000258
1704	0.00000186	0.00000258
1705	0.00000174	0.00000285
1706	0.00000218	0.00000288
