FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000383	0.00000463
974	0.00000391	0.00000426
975	0.00000401	0.00000455
976	0.00000380	0.00000373
977	0.00000384	0.00000480
978	0.00000387	0.00000453
979	0.00000408	0.00000409
980	0.00000381	0.00000503
981	0.00000401	0.00000418
982	0.00000377	0.00000365
983	0.00000371	0.00000435
984	0.00000385	0.00000550
985	0.00000378	0.00000401
986	0.00000365	0.00000453
987	0.00000363	0.00000396
988	0.00000369	0.00000455
989	0.00000381	0.00000412
990	0.00000372	0.00000427
991	0.00000376	0.00000407
992	0.00000395	0.00000405
993	0.00000365	0.00000388
994	0.00000388	0.00000403
995	0.00000390	0.00000397
996	0.00000386	0.00000469
997	0.00000392	0.00000430
998	0.00000387	0.00000368
999	0.00000378	0.00000396
1000	0.00000388	0.00000445
1001	0.00000376	0.00000405
1002	0.00000357	0.00000365
1003	0.00000373	0.00000430
1004	0.00000366	0.00000387
1005	0.00000367	0.00000413
1006	0.00000367	0.00000364
1007	0.00000377	0.00000418
1008	0.00000400	0.00000397
1009	0.00000392	0.00000396
1010	0.00000382	0.00000430
1011	0.00000376	0.00000369
1012	0.00000368	0.00000460
1013	0.00000382	0.00000485
1014	0.00000411	0.00000400
1015	0.00000387	0.00000403
1016	0.00000381	0.00000424
1017	0.00000383	0.00000390
1018	0.00000369	0.00000366
1019	0.00000366	0.00000396
1020	0.00000373	0.00000399
1021	0.00000373	0.00000435
1022	0.00000384	0.00000442
1023	0.00000369	0.00000367
1024	0.00000362	0.00000387
1025	0.00000367	0.00000366
1026	0.00000368	0.00000465
1027	0.00000376	0.00000426
1028	0.00000411	0.00000369
1029	0.00000366	0.00000404
1030	0.00000369	0.00000468
1031	0.00000376	0.00000368
1032	0.00000366	0.00000376
1033	0.00000363	0.00000399
1034	0.00000389	0.00000429
1035	0.00000379	0.00000404
1036	0.00000365	0.00000434
1037	0.00000372	0.00000352
1038	0.00000371	0.00000402
1039	0.00000354	0.00000384
1040	0.00000370	0.00000483
1041	0.00000383	0.00000467
1042	0.00000377	0.00000544
1043	0.00000384	0.00000409
1044	0.00000379	0.00000388
1045	0.00000366	0.00000371
1046	0.00000375	0.00000410
1047	0.00000364	0.00000352
1048	0.00000358	0.00000380
1049	0.00000361	0.00000385
1050	0.00000353	0.00000455
1051	0.00000361	0.00000408
1052	0.00000370	0.00000386
1053	0.00000388	0.00000410
1054	0.00000382	0.00000379
1055	0.00000388	0.00000394
1056	0.00000384	0.00000391
1057	0.00000384	0.00000429
1058	0.00000377	0.00000389
1059	0.00000369	0.00000363
1060	0.00000364	0.00000376
1061	0.00000378	0.00000347
1062	0.00000352	0.00000377
1063	0.00000379	0.00000363
1064	0.00000371	0.00000418
1065	0.00000378	0.00000470
1066	0.00000369	0.00000379
1067	0.00000368	0.00000396
1068	0.00000380	0.00000397
1069	0.00000375	0.00000401
1070	0.00000358	0.00000393
1071	0.00000363	0.00000414
1072	0.00000357	0.00000400
1073	0.00000364	0.00000388
1074	0.00000364	0.00000413
1075	0.00000382	0.00000368
1076	0.00000360	0.00000344
1077	0.00000351	0.00000371
1078	0.00000359	0.00000397
1079	0.00000361	0.00000431
1080	0.00000366	0.00000393
1081	0.00000361	0.00000380
1082	0.00000353	0.00000359
1083	0.00000360	0.00000397
1084	0.00000367	0.00000448
1085	0.00000372	0.00000390
1086	0.00000358	0.00000360
1087	0.00000366	0.00000344
1088	0.00000357	0.00000435
1089	0.00000375	0.00000397
1090	0.00000368	0.00000326
1091	0.00000354	0.00000371
1092	0.00000367	0.00000384
1093	0.00000352	0.00000415
1094	0.00000367	0.00000467
1095	0.00000355	0.00000368
1096	0.00000364	0.00000410
1097	0.00000353	0.00000381
1098	0.00000352	0.00000380
1099	0.00000357	0.00000377
1100	0.00000355	0.00000371
1101	0.00000362	0.00000400
1102	0.00000356	0.00000374
1103	0.00000353	0.00000383
1104	0.00000357	0.00000383
1105	0.00000346	0.00000403
1106	0.00000365	0.00000431
1107	0.00000374	0.00000485
1108	0.00000370	0.00000489
1109	0.00000365	0.00000346
1110	0.00000350	0.00000410
1111	0.00000356	0.00000378
1112	0.00000361	0.00000474
1113	0.00000367	0.00000419
1114	0.00000363	0.00000362
1115	0.00000362	0.00000387
1116	0.00000387	0.00000366
1117	0.00000372	0.00000409
1118	0.00000354	0.00000505
1119	0.00000365	0.00000404
1120	0.00000352	0.00000392
1121	0.00000392	0.00000441
1122	0.00000367	0.00000364
1123	0.00000348	0.00000341
1124	0.00000350	0.00000357
1125	0.00000337	0.00000358
1126	0.00000347	0.00000365
1127	0.00000357	0.00000393
1128	0.00000362	0.00000390
1129	0.00000358	0.00000387
1130	0.00000382	0.00000542
1131	0.00000365	0.00000357
1132	0.00000343	0.00000424
1133	0.00000343	0.00000379
1134	0.00000345	0.00000383
1135	0.00000343	0.00000427
1136	0.00000348	0.00000412
1137	0.00000355	0.00000339
1138	0.00000345	0.00000372
1139	0.00000364	0.00000438
1140	0.00000358	0.00000437
1141	0.00000352	0.00000410
1142	0.00000364	0.00000372
1143	0.00000348	0.00000418
1144	0.00000356	0.00000382
1145	0.00000346	0.00000464
1146	0.00000357	0.00000419
1147	0.00000362	0.00000406
1148	0.00000351	0.00000440
1149	0.00000353	0.00000370
1150	0.00000372	0.00000349
1151	0.00000349	0.00000387
1152	0.00000361	0.00000390
1153	0.00000359	0.00000361
1154	0.00000351	0.00000383
1155	0.00000351	0.00000428
1156	0.00000357	0.00000361
1157	0.00000337	0.00000484
1158	0.00000359	0.00000381
1159	0.00000351	0.00000362
1160	0.00000358	0.00000513
1161	0.00000352	0.00000425
1162	0.00000349	0.00000359
1163	0.00000338	0.00000346
1164	0.00000342	0.00000439
1165	0.00000348	0.00000345
1166	0.00000354	0.00000413
1167	0.00000356	0.00000436
1168	0.00000353	0.00000384
1169	0.00000390	0.00000404
1170	0.00000348	0.00000322
1171	0.00000351	0.00000350
1172	0.00000339	0.00000407
1173	0.00000337	0.00000380
1174	0.00000346	0.00000382
1175	0.00000350	0.00000417
1176	0.00000348	0.00000336
1177	0.00000361	0.00000406
1178	0.00000400	0.00000459
1179	0.00000370	0.00000383
1180	0.00000356	0.00000400
1181	0.00000341	0.00000400
1182	0.00000356	0.00000399
1183	0.00000343	0.00000345
1184	0.00000343	0.00000371
1185	0.00000353	0.00000352
1186	0.00000355	0.00000450
1187	0.00000354	0.00000351
1188	0.00000355	0.00000377
1189	0.00000334	0.00000360
1190	0.00000349	0.00000319
1191	0.00000347	0.00000349
1192	0.00000357	0.00000431
1193	0.00000357	0.00000403
1194	0.00000347	0.00000341
1195	0.00000337	0.00000410
1196	0.00000342	0.00000340
1197	0.00000335	0.00000371
1198	0.00000346	0.00000348
1199	0.00000378	0.00000419
1200	0.00000387	0.00000392
1201	0.00000361	0.00000348
1202	0.00000339	0.00000370
1203	0.00000344	0.00000335
1204	0.00000355	0.00000344
1205	0.00000353	0.00000403
1206	0.00000364	0.00000366
1207	0.00000346	0.00000441
1208	0.00000345	0.00000367
1209	0.00000356	0.00000352
1210	0.00000341	0.00000345
1211	0.00000349	0.00000341
1212	0.00000340	0.00000316
1213	0.00000337	0.00000345
1214	0.00000346	0.00000348
1215	0.00000344	0.00000334
1216	0.00000344	0.00000361
1217	0.00000342	0.00000400
1218	0.00000344	0.00000351
1219	0.00000335	0.00000398
1220	0.00000352	0.00000386
1221	0.00000375	0.00000405
1222	0.00000344	0.00000427
1223	0.00000337	0.00000387
1224	0.00000340	0.00000335
1225	0.00000340	0.00000371
1226	0.00000331	0.00000381
1227	0.00000363	0.00000407
1228	0.00000348	0.00000375
1229	0.00000346	0.00000394
1230	0.00000352	0.00000333
1231	0.00000351	0.00000379
1232	0.00000333	0.00000359
1233	0.00000334	0.00000357
1234	0.00000351	0.00000334
1235	0.00000346	0.00000376
1236	0.00000343	0.00000389
1237	0.00000338	0.00000455
1238	0.00000341	0.00000366
1239	0.00000349	0.00000391
1240	0.00000347	0.00000512
1241	0.00000345	0.00000399
1242	0.00000347	0.00000439
1243	0.00000340	0.00000363
1244	0.00000341	0.00000404
1245	0.00000347	0.00000339
1246	0.00000349	0.00000420
1247	0.00000352	0.00000350
1248	0.00000336	0.00000451
1249	0.00000333	0.00000326
1250	0.00000331	0.00000373
1251	0.00000355	0.00000364
1252	0.00000340	0.00000422
1253	0.00000348	0.00000374
1254	0.00000350	0.00000417
1255	0.00000337	0.00000346
1256	0.00000343	0.00000345
1257	0.00000344	0.00000397
1258	0.00000346	0.00000441
1259	0.00000342	0.00000324
1260	0.00000338	0.00000344
1261	0.00000335	0.00000360
1262	0.00000348	0.00000406
1263	0.00000345	0.00000426
1264	0.00000336	0.00000399
1265	0.00000358	0.00000340
1266	0.00000342	0.00000404
1267	0.00000338	0.00000354
1268	0.00000337	0.00000422
1269	0.00000329	0.00000358
1270	0.00000352	0.00000374
1271	0.00000359	0.00000455
1272	0.00000353	0.00000391
1273	0.00000340	0.00000350
1274	0.00000325	0.00000369
1275	0.00000347	0.00000354
1276	0.00000330	0.00000353
1277	0.00000338	0.00000362
1278	0.00000340	0.00000349
1279	0.00000363	0.00000359
1280	0.00000340	0.00000431
1281	0.00000333	0.00000423
1282	0.00000332	0.00000352
1283	0.00000359	0.00000362
1284	0.00000350	0.00000345
1285	0.00000337	0.00000393
1286	0.00000341	0.00000322
1287	0.00000341	0.00000341
1288	0.00000326	0.00000366
1289	0.00000351	0.00000341
1290	0.00000337	0.00000331
1291	0.00000329	0.00000335
1292	0.00000347	0.00000365
1293	0.00000339	0.00000333
1294	0.00000338	0.00000353
1295	0.00000344	0.00000364
1296	0.00000340	0.00000378
1297	0.00000354	0.00000364
1298	0.00000339	0.00000421
1299	0.00000328	0.00000367
1300	0.00000342	0.00000351
1301	0.00000322	0.00000377
1302	0.00000324	0.00000364
1303	0.00000339	0.00000404
1304	0.00000354	0.00000381
1305	0.00000342	0.00000376
1306	0.00000344	0.00000423
1307	0.00000355	0.00000389
1308	0.00000349	0.00000394
1309	0.00000337	0.00000405
1310	0.00000328	0.00000347
1311	0.00000337	0.00000388
1312	0.00000350	0.00000351
1313	0.00000337	0.00000335
1314	0.00000332	0.00000338
1315	0.00000324	0.00000387
1316	0.00000326	0.00000366
1317	0.00000342	0.00000359
1318	0.00000338	0.00000401
1319	0.00000329	0.00000387
1320	0.00000359	0.00000346
1321	0.00000372	0.00000436
1322	0.00000364	0.00000393
1323	0.00000344	0.00000394
1324	0.00000337	0.00000346
1325	0.00000335	0.00000371
1326	0.00000340	0.00000346
1327	0.00000329	0.00000322
1328	0.00000336	0.00000364
1329	0.00000336	0.00000344
1330	0.00000336	0.00000331
1331	0.00000329	0.00000373
1332	0.00000330	0.00000396
1333	0.00000332	0.00000299
1334	0.00000323	0.00000392
1335	0.00000344	0.00000348
1336	0.00000328	0.00000336
1337	0.00000326	0.00000340
1338	0.00000332	0.00000426
1339	0.00000343	0.00000319
1340	0.00000342	0.00000333
1341	0.00000335	0.00000354
1342	0.00000324	0.00000349
1343	0.00000330	0.00000307
1344	0.00000357	0.00000397
1345	0.00000352	0.00000382
1346	0.00000340	0.00000461
1347	0.00000349	0.00000376
1348	0.00000329	0.00000375
1349	0.00000336	0.00000394
1350	0.00000350	0.00000378
1351	0.00000351	0.00000354
1352	0.00000322	0.00000444
1353	0.00000350	0.00000323
1354	0.00000328	0.00000349
1355	0.00000327	0.00000341
1356	0.00000341	0.00000304
1357	0.00000335	0.00000384
1358	0.00000335	0.00000332
1359	0.00000327	0.00000378
1360	0.00000341	0.00000409
1361	0.00000334	0.00000437
1362	0.00000330	0.00000369
1363	0.00000326	0.00000407
1364	0.00000334	0.00000330
1365	0.00000340	0.00000339
1366	0.00000323	0.00000412
1367	0.00000336	0.00000331
1368	0.00000332	0.00000308
1369	0.00000332	0.00000349
1370	0.00000334	0.00000342
1371	0.00000326	0.00000376
1372	0.00000323	0.00000341
1373	0.00000332	0.00000349
1374	0.00000339	0.00000349
1375	0.00000328	0.00000400
1376	0.00000345	0.00000378
1377	0.00000338	0.00000378
1378	0.00000348	0.00000360
1379	0.00000332	0.00000350
1380	0.00000341	0.00000345
1381	0.00000349	0.00000395
1382	0.00000339	0.00000384
1383	0.00000327	0.00000360
1384	0.00000327	0.00000332
1385	0.00000315	0.00000304
1386	0.00000324	0.00000342
1387	0.00000323	0.00000379
1388	0.00000329	0.00000355
1389	0.00000323	0.00000322
1390	0.00000339	0.00000386
1391	0.00000341	0.00000323
1392	0.00000316	0.00000380
1393	0.00000319	0.00000336
1394	0.00000339	0.00000363
1395	0.00000336	0.00000422
1396	0.00000333	0.00000369
1397	0.00000335	0.00000358
1398	0.00000334	0.00000340
1399	0.00000323	0.00000409
1400	0.00000322	0.00000385
1401	0.00000312	0.00000382
1402	0.00000333	0.00000461
1403	0.00000347	0.00000350
1404	0.00000334	0.00000322
1405	0.00000329	0.00000392
1406	0.00000335	0.00000355
1407	0.00000332	0.00000352
1408	0.00000337	0.00000414
1409	0.00000342	0.00000382
1410	0.00000339	0.00000318
1411	0.00000325	0.00000427
1412	0.00000330	0.00000338
1413	0.00000344	0.00000364
1414	0.00000321	0.00000301
1415	0.00000324	0.00000326
1416	0.00000323	0.00000360
1417	0.00000318	0.00000371
1418	0.00000324	0.00000365
1419	0.00000318	0.00000369
1420	0.00000328	0.00000403
1421	0.00000332	0.00000330
1422	0.00000328	0.00000427
1423	0.00000327	0.00000349
1424	0.00000310	0.00000367
1425	0.00000318	0.00000373
1426	0.00000329	0.00000355
1427	0.00000330	0.00000344
1428	0.00000316	0.00000474
1429	0.00000356	0.00000494
1430	0.00000359	0.00000344
1431	0.00000322	0.00000353
1432	0.00000308	0.00000383
1433	0.00000320	0.00000396
1434	0.00000316	0.00000328
1435	0.00000317	0.00000360
1436	0.00000323	0.00000328
1437	0.00000323	0.00000348
1438	0.00000318	0.00000385
1439	0.00000319	0.00000346
1440	0.00000328	0.00000343
1441	0.00000327	0.00000326
1442	0.00000314	0.00000345
1443	0.00000313	0.00000299
1444	0.00000333	0.00000329
1445	0.00000319	0.00000331
1446	0.00000315	0.00000323
1447	0.00000316	0.00000313
1448	0.00000326	0.00000409
1449	0.00000339	0.00000360
1450	0.00000307	0.00000338
1451	0.00000314	0.00000338
1452	0.00000329	0.00000361
1453	0.00000326	0.00000318
1454	0.00000329	0.00000335
1455	0.00000314	0.00000315
1456	0.00000308	0.00000325
1457	0.00000310	0.00000344
1458	0.00000324	0.00000365
1459	0.00000317	0.00000393
1460	0.00000329	0.00000461
1461	0.00000345	0.00000345
1462	0.00000320	0.00000308
1463	0.00000306	0.00000324
1464	0.00000306	0.00000324
1465	0.00000311	0.00000357
1466	0.00000304	0.00000342
1467	0.00000323	0.00000423
1468	0.00000321	0.00000326
1469	0.00000304	0.00000404
1470	0.00000310	0.00000322
1471	0.00000317	0.00000372
1472	0.00000317	0.00000348
1473	0.00000326	0.00000308
1474	0.00000313	0.00000344
1475	0.00000319	0.00000404
1476	0.00000326	0.00000328
1477	0.00000320	0.00000366
1478	0.00000330	0.00000314
1479	0.00000316	0.00000371
1480	0.00000305	0.00000342
1481	0.00000304	0.00000340
1482	0.00000298	0.00000317
1483	0.00000300	0.00000306
1484	0.00000309	0.00000387
1485	0.00000312	0.00000380
1486	0.00000315	0.00000320
1487	0.00000313	0.00000362
1488	0.00000316	0.00000349
1489	0.00000304	0.00000339
1490	0.00000304	0.00000316
1491	0.00000301	0.00000331
1492	0.00000309	0.00000330
1493	0.00000309	0.00000320
1494	0.00000320	0.00000336
1495	0.00000313	0.00000340
1496	0.00000303	0.00000352
1497	0.00000316	0.00000330
1498	0.00000314	0.00000335
1499	0.00000311	0.00000358
1500	0.00000309	0.00000325
1501	0.00000301	0.00000291
1502	0.00000297	0.00000326
1503	0.00000300	0.00000328
1504	0.00000304	0.00000344
1505	0.00000297	0.00000412
1506	0.00000300	0.00000343
1507	0.00000301	0.00000363
1508	0.00000305	0.00000346
1509	0.00000299	0.00000326
1510	0.00000291	0.00000309
1511	0.00000305	0.00000347
1512	0.00000316	0.00000341
1513	0.00000297	0.00000355
1514	0.00000315	0.00000321
1515	0.00000298	0.00000362
1516	0.00000301	0.00000344
1517	0.00000299	0.00000394
1518	0.00000311	0.00000307
1519	0.00000306	0.00000356
1520	0.00000290	0.00000332
1521	0.00000300	0.00000289
1522	0.00000289	0.00000397
1523	0.00000311	0.00000314
1524	0.00000296	0.00000337
1525	0.00000310	0.00000346
1526	0.00000308	0.00000363
1527	0.00000299	0.00000426
1528	0.00000297	0.00000328
1529	0.00000292	0.00000391
1530	0.00000296	0.00000294
1531	0.00000300	0.00000327
1532	0.00000301	0.00000329
1533	0.00000296	0.00000324
1534	0.00000303	0.00000311
1535	0.00000289	0.00000332
1536	0.00000290	0.00000325
1537	0.00000293	0.00000366
1538	0.00000293	0.00000355
1539	0.00000294	0.00000377
1540	0.00000317	0.00000326
1541	0.00000295	0.00000321
1542	0.00000287	0.00000349
1543	0.00000323	0.00000339
1544	0.00000305	0.00000321
1545	0.00000288	0.00000327
1546	0.00000283	0.00000337
1547	0.00000291	0.00000361
1548	0.00000278	0.00000342
1549	0.00000298	0.00000346
1550	0.00000292	0.00000291
1551	0.00000289	0.00000297
1552	0.00000281	0.00000293
1553	0.00000281	0.00000295
1554	0.00000292	0.00000368
1555	0.00000298	0.00000337
1556	0.00000292	0.00000330
1557	0.00000299	0.00000317
1558	0.00000294	0.00000312
1559	0.00000295	0.00000384
1560	0.00000294	0.00000364
1561	0.00000278	0.00000344
1562	0.00000288	0.00000286
1563	0.00000273	0.00000311
1564	0.00000283	0.00000306
1565	0.00000274	0.00000289
1566	0.00000279	0.00000282
1567	0.00000291	0.00000297
1568	0.00000273	0.00000300
1569	0.00000281	0.00000298
1570	0.00000294	0.00000307
1571	0.00000279	0.00000331
1572	0.00000292	0.00000298
1573	0.00000275	0.00000300
1574	0.00000279	0.00000310
1575	0.00000268	0.00000347
1576	0.00000294	0.00000288
1577	0.00000277	0.00000310
1578	0.00000292	0.00000364
1579	0.00000289	0.00000316
1580	0.00000284	0.00000360
1581	0.00000289	0.00000282
1582	0.00000268	0.00000294
1583	0.00000287	0.00000307
1584	0.00000284	0.00000288
1585	0.00000287	0.00000398
1586	0.00000285	0.00000312
1587	0.00000274	0.00000330
1588	0.00000271	0.00000353
1589	0.00000281	0.00000383
1590	0.00000278	0.00000282
1591	0.00000287	0.00000342
1592	0.00000280	0.00000297
1593	0.00000272	0.00000354
1594	0.00000278	0.00000320
1595	0.00000284	0.00000334
1596	0.00000279	0.00000322
1597	0.00000272	0.00000327
1598	0.00000269	0.00000322
1599	0.00000279	0.00000316
1600	0.00000286	0.00000333
1601	0.00000282	0.00000335
1602	0.00000280	0.00000339
1603	0.00000271	0.00000321
1604	0.00000287	0.00000413
1605	0.00000275	0.00000298
1606	0.00000280	0.00000354
1607	0.00000271	0.00000326
1608	0.00000291	0.00000567
1609	0.00000305	0.00000312
1610	0.00000303	0.00000289
1611	0.00000278	0.00000310
1612	0.00000271	0.00000330
1613	0.00000271	0.00000336
1614	0.00000274	0.00000329
1615	0.00000270	0.00000277
1616	0.00000271	0.00000308
1617	0.00000280	0.00000275
1618	0.00000272	0.00000261
1619	0.00000281	0.00000472
1620	0.00000277	0.00000360
1621	0.00000280	0.00000304
1622	0.00000265	0.00000333
1623	0.00000270	0.00000284
1624	0.00000271	0.00000310
1625	0.00000271	0.00000304
1626	0.00000277	0.00000304
1627	0.00000267	0.00000288
1628	0.00000271	0.00000300
1629	0.00000290	0.00000277
1630	0.00000286	0.00000396
1631	0.00000267	0.00000306
1632	0.00000264	0.00000312
1633	0.00000306	0.00000279
1634	0.00000265	0.00000351
1635	0.00000270	0.00000311
1636	0.00000298	0.00000351
1637	0.00000299	0.00000388
1638	0.00000280	0.00000332
1639	0.00000260	0.00000380
1640	0.00000268	0.00000334
1641	0.00000267	0.00000304
1642	0.00000260	0.00000315
1643	0.00000273	0.00000288
1644	0.00000285	0.00000336
1645	0.00000277	0.00000325
1646	0.00000265	0.00000301
1647	0.00000261	0.00000261
1648	0.00000264	0.00000361
1649	0.00000271	0.00000285
1650	0.00000260	0.00000279
1651	0.00000259	0.00000359
1652	0.00000271	0.00000317
1653	0.00000282	0.00000330
1654	0.00000275	0.00000354
1655	0.00000277	0.00000324
1656	0.00000276	0.00000307
1657	0.00000269	0.00000344
1658	0.00000280	0.00000324
1659	0.00000279	0.00000377
1660	0.00000282	0.00000314
1661	0.00000272	0.00000369
1662	0.00000273	0.00000303
1663	0.00000281	0.00000277
1664	0.00000275	0.00000285
1665	0.00000280	0.00000351
1666	0.00000269	0.00000281
1667	0.00000270	0.00000331
1668	0.00000281	0.00000264
1669	0.00000268	0.00000314
1670	0.00000265	0.00000272
1671	0.00000262	0.00000306
1672	0.00000267	0.00000293
1673	0.00000264	0.00000286
1674	0.00000262	0.00000312
1675	0.00000273	0.00000279
1676	0.00000255	0.00000273
1677	0.00000280	0.00000334
1678	0.00000266	0.00000324
1679	0.00000274	0.00000289
1680	0.00000261	0.00000276
1681	0.00000257	0.00000300
1682	0.00000261	0.00000292
1683	0.00000256	0.00000273
1684	0.00000266	0.00000288
1685	0.00000265	0.00000336
1686	0.00000266	0.00000352
1687	0.00000325	0.00000310
1688	0.00000269	0.00000384
1689	0.00000271	0.00000304
1690	0.00000264	0.00000297
1691	0.00000283	0.00000288
1692	0.00000287	0.00000404
1693	0.00000256	0.00000301
1694	0.00000263	0.00000294
1695	0.00000268	0.00000282
1696	0.00000297	0.00000351
1697	0.00000273	0.00000371
1698	0.00000269	0.00000300
1699	0.00000255	0.00000340
1700	0.00000265	0.00000310
1701	0.00000262	0.00000260
1702	0.00000256	0.00000305
1703	0.00000264	0.00000291
1704	0.00000254	0.00000272
1705	0.00000250	0.00000336
1706	0.00000263	0.00000320
