FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000420	0.00000439
974	0.00000407	0.00000441
975	0.00000455	0.00000500
976	0.00000440	0.00000464
977	0.00000407	0.00000441
978	0.00000410	0.00000518
979	0.00000440	0.00000422
980	0.00000410	0.00000522
981	0.00000413	0.00000442
982	0.00000399	0.00000442
983	0.00000436	0.00000492
984	0.00000427	0.00000426
985	0.00000406	0.00000463
986	0.00000406	0.00000466
987	0.00000450	0.00000578
988	0.00000435	0.00000512
989	0.00000419	0.00000478
990	0.00000412	0.00000485
991	0.00000418	0.00000432
992	0.00000413	0.00000486
993	0.00000412	0.00000489
994	0.00000417	0.00000460
995	0.00000402	0.00000412
996	0.00000419	0.00000457
997	0.00000423	0.00000581
998	0.00000416	0.00000472
999	0.00000419	0.00000589
1000	0.00000444	0.00000448
1001	0.00000423	0.00000559
1002	0.00000413	0.00000633
1003	0.00000431	0.00000518
1004	0.00000419	0.00000510
1005	0.00000410	0.00000573
1006	0.00000411	0.00000569
1007	0.00000411	0.00000479
1008	0.00000417	0.00000423
1009	0.00000428	0.00000468
1010	0.00000403	0.00000404
1011	0.00000415	0.00000496
1012	0.00000404	0.00000494
1013	0.00000407	0.00000413
1014	0.00000395	0.00000463
1015	0.00000409	0.00000486
1016	0.00000403	0.00000472
1017	0.00000421	0.00000474
1018	0.00000440	0.00000539
1019	0.00000432	0.00000538
1020	0.00000425	0.00000450
1021	0.00000418	0.00000436
1022	0.00000403	0.00000422
1023	0.00000400	0.00000466
1024	0.00000426	0.00000571
1025	0.00000416	0.00000421
1026	0.00000412	0.00000448
1027	0.00000403	0.00000423
1028	0.00000434	0.00000443
1029	0.00000428	0.00000443
1030	0.00000417	0.00000465
1031	0.00000418	0.00000519
1032	0.00000406	0.00000464
1033	0.00000435	0.00000570
1034	0.00000407	0.00000495
1035	0.00000397	0.00000555
1036	0.00000448	0.00000510
1037	0.00000404	0.00000464
1038	0.00000409	0.00000574
1039	0.00000413	0.00000447
1040	0.00000444	0.00000507
1041	0.00000404	0.00000464
1042	0.00000396	0.00000420
1043	0.00000400	0.00000443
1044	0.00000452	0.00000537
1045	0.00000417	0.00000404
1046	0.00000390	0.00000486
1047	0.00000433	0.00000571
1048	0.00000418	0.00000417
1049	0.00000385	0.00000438
1050	0.00000404	0.00000485
1051	0.00000404	0.00000411
1052	0.00000411	0.00000476
1053	0.00000408	0.00000424
1054	0.00000437	0.00000528
1055	0.00000414	0.00000464
1056	0.00000392	0.00000404
1057	0.00000407	0.00000500
1058	0.00000396	0.00000473
1059	0.00000411	0.00000542
1060	0.00000435	0.00000462
1061	0.00000402	0.00000506
1062	0.00000409	0.00000500
1063	0.00000399	0.00000426
1064	0.00000419	0.00000540
1065	0.00000435	0.00000476
1066	0.00000419	0.00000488
1067	0.00000394	0.00000491
1068	0.00000405	0.00000485
1069	0.00000388	0.00000430
1070	0.00000410	0.00000616
1071	0.00000412	0.00000506
1072	0.00000395	0.00000415
1073	0.00000395	0.00000399
1074	0.00000409	0.00000515
1075	0.00000397	0.00000442
1076	0.00000407	0.00000453
1077	0.00000401	0.00000527
1078	0.00000399	0.00000492
1079	0.00000387	0.00000423
1080	0.00000398	0.00000448
1081	0.00000404	0.00000436
1082	0.00000387	0.00000499
1083	0.00000399	0.00000501
1084	0.00000414	0.00000518
1085	0.00000391	0.00000474
1086	0.00000425	0.00000509
1087	0.00000446	0.00000458
1088	0.00000397	0.00000417
1089	0.00000403	0.00000441
1090	0.00000393	0.00000510
1091	0.00000408	0.00000479
1092	0.00000392	0.00000564
1093	0.00000406	0.00000479
1094	0.00000396	0.00000469
1095	0.00000411	0.00000453
1096	0.00000409	0.00000559
1097	0.00000390	0.00000545
1098	0.00000401	0.00000451
1099	0.00000394	0.00000425
1100	0.00000395	0.00000430
1101	0.00000401	0.00000438
1102	0.00000416	0.00000478
1103	0.00000418	0.00000463
1104	0.00000407	0.00000453
1105	0.00000395	0.00000476
1106	0.00000395	0.00000425
1107	0.00000399	0.00000446
1108	0.00000406	0.00000427
1109	0.00000387	0.00000541
1110	0.00000412	0.00000470
1111	0.00000393	0.00000427
1112	0.00000395	0.00000446
1113	0.00000393	0.00000407
1114	0.00000394	0.00000448
1115	0.00000387	0.00000411
1116	0.00000395	0.00000415
1117	0.00000387	0.00000415
1118	0.00000387	0.00000514
1119	0.00000383	0.00000444
1120	0.00000388	0.00000418
1121	0.00000385	0.00000510
1122	0.00000387	0.00000402
1123	0.00000383	0.00000436
1124	0.00000397	0.00000410
1125	0.00000402	0.00000441
1126	0.00000380	0.00000439
1127	0.00000394	0.00000486
1128	0.00000417	0.00000496
1129	0.00000399	0.00000483
1130	0.00000412	0.00000472
1131	0.00000381	0.00000393
1132	0.00000378	0.00000454
1133	0.00000404	0.00000593
1134	0.00000405	0.00000425
1135	0.00000376	0.00000468
1136	0.00000388	0.00000424
1137	0.00000391	0.00000577
1138	0.00000397	0.00000468
1139	0.00000393	0.00000513
1140	0.00000410	0.00000484
1141	0.00000414	0.00000466
1142	0.00000411	0.00000517
1143	0.00000397	0.00000434
1144	0.00000376	0.00000408
1145	0.00000382	0.00000437
1146	0.00000390	0.00000437
1147	0.00000382	0.00000449
1148	0.00000378	0.00000496
1149	0.00000391	0.00000428
1150	0.00000407	0.00000536
1151	0.00000387	0.00000435
1152	0.00000398	0.00000503
1153	0.00000402	0.00000596
1154	0.00000383	0.00000471
1155	0.00000386	0.00000426
1156	0.00000402	0.00000489
1157	0.00000382	0.00000493
1158	0.00000393	0.00000382
1159	0.00000382	0.00000491
1160	0.00000385	0.00000425
1161	0.00000376	0.00000608
1162	0.00000397	0.00000468
1163	0.00000386	0.00000376
1164	0.00000378	0.00000400
1165	0.00000393	0.00000503
1166	0.00000390	0.00000430
1167	0.00000378	0.00000443
1168	0.00000377	0.00000412
1169	0.00000380	0.00000465
1170	0.00000383	0.00000650
1171	0.00000435	0.00000513
1172	0.00000403	0.00000476
1173	0.00000399	0.00000408
1174	0.00000387	0.00000557
1175	0.00000379	0.00000382
1176	0.00000367	0.00000442
1177	0.00000383	0.00000409
1178	0.00000400	0.00000461
1179	0.00000382	0.00000460
1180	0.00000386	0.00000602
1181	0.00000388	0.00000430
1182	0.00000373	0.00000429
1183	0.00000388	0.00000507
1184	0.00000381	0.00000385
1185	0.00000374	0.00000415
1186	0.00000364	0.00000375
1187	0.00000369	0.00000440
1188	0.00000405	0.00000487
1189	0.00000399	0.00000438
1190	0.00000377	0.00000476
1191	0.00000379	0.00000421
1192	0.00000384	0.00000480
1193	0.00000412	0.00000426
1194	0.00000380	0.00000410
1195	0.00000391	0.00000530
1196	0.00000372	0.00000432
1197	0.00000377	0.00000452
1198	0.00000389	0.00000423
1199	0.00000372	0.00000545
1200	0.00000384	0.00000430
1201	0.00000373	0.00000507
1202	0.00000376	0.00000461
1203	0.00000367	0.00000403
1204	0.00000390	0.00000457
1205	0.00000379	0.00000454
1206	0.00000401	0.00000576
1207	0.00000374	0.00000409
1208	0.00000373	0.00000479
1209	0.00000389	0.00000425
1210	0.00000376	0.00000412
1211	0.00000394	0.00000393
1212	0.00000368	0.00000398
1213	0.00000373	0.00000382
1214	0.00000387	0.00000434
1215	0.00000378	0.00000465
1216	0.00000366	0.00000416
1217	0.00000372	0.00000558
1218	0.00000393	0.00000453
1219	0.00000393	0.00000513
1220	0.00000376	0.00000543
1221	0.00000373	0.00000420
1222	0.00000392	0.00000384
1223	0.00000386	0.00000459
1224	0.00000368	0.00000491
1225	0.00000355	0.00000368
1226	0.00000377	0.00000680
1227	0.00000419	0.00000396
1228	0.00000358	0.00000438
1229	0.00000367	0.00000396
1230	0.00000381	0.00000420
1231	0.00000364	0.00000453
1232	0.00000367	0.00000360
1233	0.00000360	0.00000425
1234	0.00000366	0.00000531
1235	0.00000364	0.00000424
1236	0.00000375	0.00000458
1237	0.00000384	0.00000426
1238	0.00000353	0.00000413
1239	0.00000365	0.00000438
1240	0.00000357	0.00000475
1241	0.00000367	0.00000497
1242	0.00000382	0.00000556
1243	0.00000404	0.00000430
1244	0.00000372	0.00000383
1245	0.00000380	0.00000472
1246	0.00000381	0.00000437
1247	0.00000356	0.00000416
1248	0.00000379	0.00000423
1249	0.00000355	0.00000434
1250	0.00000358	0.00000352
1251	0.00000355	0.00000473
1252	0.00000373	0.00000411
1253	0.00000375	0.00000397
1254	0.00000367	0.00000423
1255	0.00000378	0.00000426
1256	0.00000376	0.00000460
1257	0.00000379	0.00000433
1258	0.00000373	0.00000410
1259	0.00000346	0.00000411
1260	0.00000362	0.00000434
1261	0.00000348	0.00000359
1262	0.00000347	0.00000424
1263	0.00000353	0.00000397
1264	0.00000376	0.00000397
1265	0.00000370	0.00000454
1266	0.00000367	0.00000414
1267	0.00000360	0.00000377
1268	0.00000357	0.00000382
1269	0.00000352	0.00000462
1270	0.00000365	0.00000392
1271	0.00000357	0.00000500
1272	0.00000411	0.00000544
1273	0.00000404	0.00000453
1274	0.00000398	0.00000553
1275	0.00000377	0.00000375
1276	0.00000368	0.00000478
1277	0.00000386	0.00000455
1278	0.00000367	0.00000405
1279	0.00000393	0.00000389
1280	0.00000352	0.00000422
1281	0.00000351	0.00000412
1282	0.00000355	0.00000415
1283	0.00000345	0.00000497
1284	0.00000340	0.00000411
1285	0.00000358	0.00000422
1286	0.00000356	0.00000468
1287	0.00000363	0.00000428
1288	0.00000345	0.00000440
1289	0.00000360	0.00000374
1290	0.00000343	0.00000436
1291	0.00000364	0.00000402
1292	0.00000366	0.00000403
1293	0.00000373	0.00000415
1294	0.00000381	0.00000363
1295	0.00000371	0.00000427
1296	0.00000349	0.00000487
1297	0.00000365	0.00000441
1298	0.00000395	0.00000448
1299	0.00000350	0.00000371
1300	0.00000349	0.00000381
1301	0.00000354	0.00000500
1302	0.00000379	0.00000533
1303	0.00000355	0.00000448
1304	0.00000337	0.00000373
1305	0.00000344	0.00000426
1306	0.00000353	0.00000428
1307	0.00000344	0.00000397
1308	0.00000345	0.00000420
1309	0.00000347	0.00000470
1310	0.00000365	0.00000426
1311	0.00000340	0.00000395
1312	0.00000346	0.00000360
1313	0.00000348	0.00000400
1314	0.00000334	0.00000408
1315	0.00000346	0.00000440
1316	0.00000343	0.00000438
1317	0.00000351	0.00000375
1318	0.00000368	0.00000479
1319	0.00000372	0.00000335
1320	0.00000342	0.00000408
1321	0.00000332	0.00000388
1322	0.00000339	0.00000383
1323	0.00000336	0.00000386
1324	0.00000346	0.00000379
1325	0.00000346	0.00000405
1326	0.00000383	0.00000484
1327	0.00000337	0.00000389
1328	0.00000341	0.00000378
1329	0.00000383	0.00000401
1330	0.00000353	0.00000356
1331	0.00000327	0.00000368
1332	0.00000342	0.00000406
1333	0.00000336	0.00000495
1334	0.00000333	0.00000371
1335	0.00000335	0.00000418
1336	0.00000356	0.00000410
1337	0.00000342	0.00000451
1338	0.00000323	0.00000412
1339	0.00000319	0.00000358
1340	0.00000330	0.00000429
1341	0.00000332	0.00000377
1342	0.00000333	0.00000384
1343	0.00000332	0.00000365
1344	0.00000333	0.00000420
1345	0.00000334	0.00000433
1346	0.00000341	0.00000452
1347	0.00000327	0.00000441
1348	0.00000344	0.00000349
1349	0.00000336	0.00000369
1350	0.00000328	0.00000365
1351	0.00000326	0.00000396
1352	0.00000327	0.00000315
1353	0.00000312	0.00000360
1354	0.00000326	0.00000321
1355	0.00000323	0.00000388
1356	0.00000321	0.00000367
1357	0.00000319	0.00000436
1358	0.00000328	0.00000399
1359	0.00000336	0.00000360
1360	0.00000323	0.00000376
1361	0.00000329	0.00000400
1362	0.00000325	0.00000338
1363	0.00000335	0.00000384
1364	0.00000319	0.00000345
1365	0.00000323	0.00000455
1366	0.00000317	0.00000394
1367	0.00000313	0.00000342
1368	0.00000305	0.00000352
1369	0.00000309	0.00000407
1370	0.00000333	0.00000378
1371	0.00000324	0.00000321
1372	0.00000315	0.00000374
1373	0.00000307	0.00000370
1374	0.00000298	0.00000327
1375	0.00000301	0.00000335
1376	0.00000302	0.00000395
1377	0.00000328	0.00000390
1378	0.00000304	0.00000355
1379	0.00000295	0.00000352
1380	0.00000314	0.00000390
1381	0.00000308	0.00000363
1382	0.00000298	0.00000328
1383	0.00000303	0.00000391
1384	0.00000294	0.00000423
1385	0.00000307	0.00000344
1386	0.00000319	0.00000335
1387	0.00000300	0.00000359
1388	0.00000290	0.00000323
1389	0.00000301	0.00000458
1390	0.00000310	0.00000343
1391	0.00000303	0.00000343
1392	0.00000324	0.00000323
1393	0.00000310	0.00000399
1394	0.00000300	0.00000315
1395	0.00000288	0.00000422
1396	0.00000287	0.00000329
1397	0.00000309	0.00000418
1398	0.00000313	0.00000300
1399	0.00000294	0.00000334
1400	0.00000282	0.00000336
1401	0.00000295	0.00000331
1402	0.00000310	0.00000329
1403	0.00000314	0.00000351
1404	0.00000314	0.00000296
1405	0.00000288	0.00000295
1406	0.00000293	0.00000322
1407	0.00000280	0.00000347
1408	0.00000305	0.00000477
1409	0.00000284	0.00000300
1410	0.00000296	0.00000308
1411	0.00000288	0.00000338
1412	0.00000292	0.00000342
1413	0.00000286	0.00000369
1414	0.00000291	0.00000368
1415	0.00000302	0.00000333
1416	0.00000310	0.00000422
1417	0.00000283	0.00000347
1418	0.00000313	0.00000309
1419	0.00000289	0.00000316
1420	0.00000277	0.00000380
1421	0.00000289	0.00000305
1422	0.00000281	0.00000344
1423	0.00000289	0.00000336
1424	0.00000298	0.00000311
1425	0.00000280	0.00000322
1426	0.00000280	0.00000363
1427	0.00000294	0.00000304
1428	0.00000292	0.00000324
1429	0.00000279	0.00000348
1430	0.00000284	0.00000476
1431	0.00000297	0.00000310
1432	0.00000283	0.00000325
1433	0.00000283	0.00000296
1434	0.00000274	0.00000380
1435	0.00000293	0.00000388
1436	0.00000297	0.00000323
1437	0.00000283	0.00000312
1438	0.00000281	0.00000293
1439	0.00000314	0.00000338
1440	0.00000316	0.00000295
1441	0.00000286	0.00000329
1442	0.00000288	0.00000393
1443	0.00000289	0.00000344
1444	0.00000289	0.00000420
1445	0.00000294	0.00000317
1446	0.00000304	0.00000511
1447	0.00000292	0.00000324
1448	0.00000281	0.00000306
1449	0.00000276	0.00000372
1450	0.00000297	0.00000353
1451	0.00000269	0.00000305
1452	0.00000293	0.00000267
1453	0.00000282	0.00000325
1454	0.00000293	0.00000320
1455	0.00000285	0.00000366
1456	0.00000275	0.00000313
1457	0.00000288	0.00000346
1458	0.00000286	0.00000336
1459	0.00000291	0.00000381
1460	0.00000282	0.00000366
1461	0.00000288	0.00000338
1462	0.00000276	0.00000330
1463	0.00000269	0.00000307
1464	0.00000288	0.00000519
1465	0.00000288	0.00000345
1466	0.00000281	0.00000337
1467	0.00000274	0.00000298
1468	0.00000281	0.00000346
1469	0.00000269	0.00000351
1470	0.00000295	0.00000453
1471	0.00000305	0.00000373
1472	0.00000274	0.00000324
1473	0.00000291	0.00000305
1474	0.00000279	0.00000327
1475	0.00000293	0.00000374
1476	0.00000286	0.00000334
1477	0.00000266	0.00000293
1478	0.00000270	0.00000297
1479	0.00000269	0.00000293
1480	0.00000265	0.00000290
1481	0.00000271	0.00000293
1482	0.00000268	0.00000277
1483	0.00000280	0.00000301
1484	0.00000278	0.00000370
1485	0.00000286	0.00000294
1486	0.00000277	0.00000297
1487	0.00000278	0.00000304
1488	0.00000291	0.00000308
1489	0.00000300	0.00000322
1490	0.00000285	0.00000329
1491	0.00000266	0.00000292
1492	0.00000275	0.00000327
1493	0.00000279	0.00000337
1494	0.00000284	0.00000314
1495	0.00000286	0.00000389
1496	0.00000285	0.00000294
1497	0.00000275	0.00000328
1498	0.00000281	0.00000343
1499	0.00000275	0.00000307
1500	0.00000274	0.00000317
1501	0.00000327	0.00000295
1502	0.00000282	0.00000301
1503	0.00000283	0.00000320
1504	0.00000277	0.00000338
1505	0.00000261	0.00000306
1506	0.00000265	0.00000312
1507	0.00000266	0.00000281
1508	0.00000284	0.00000454
1509	0.00000286	0.00000287
1510	0.00000275	0.00000291
1511	0.00000265	0.00000277
1512	0.00000263	0.00000292
1513	0.00000256	0.00000287
1514	0.00000261	0.00000310
1515	0.00000290	0.00000283
1516	0.00000271	0.00000330
1517	0.00000273	0.00000269
1518	0.00000265	0.00000317
1519	0.00000270	0.00000324
1520	0.00000293	0.00000267
1521	0.00000272	0.00000323
1522	0.00000277	0.00000301
1523	0.00000284	0.00000384
1524	0.00000296	0.00000355
1525	0.00000290	0.00000323
1526	0.00000269	0.00000388
1527	0.00000278	0.00000290
1528	0.00000277	0.00000353
1529	0.00000272	0.00000335
1530	0.00000258	0.00000302
1531	0.00000278	0.00000348
1532	0.00000287	0.00000322
1533	0.00000261	0.00000321
1534	0.00000278	0.00000298
1535	0.00000277	0.00000331
1536	0.00000283	0.00000333
1537	0.00000282	0.00000382
1538	0.00000277	0.00000354
1539	0.00000280	0.00000332
1540	0.00000276	0.00000323
1541	0.00000278	0.00000306
1542	0.00000262	0.00000344
1543	0.00000270	0.00000325
1544	0.00000280	0.00000356
1545	0.00000271	0.00000333
1546	0.00000262	0.00000281
1547	0.00000260	0.00000323
1548	0.00000265	0.00000365
1549	0.00000272	0.00000327
1550	0.00000269	0.00000387
1551	0.00000277	0.00000287
1552	0.00000256	0.00000288
1553	0.00000255	0.00000336
1554	0.00000283	0.00000357
1555	0.00000274	0.00000314
1556	0.00000265	0.00000317
1557	0.00000271	0.00000326
1558	0.00000272	0.00000273
1559	0.00000251	0.00000305
1560	0.00000281	0.00000335
1561	0.00000257	0.00000266
1562	0.00000272	0.00000273
1563	0.00000266	0.00000280
1564	0.00000261	0.00000304
1565	0.00000269	0.00000316
1566	0.00000262	0.00000280
1567	0.00000268	0.00000328
1568	0.00000297	0.00000392
1569	0.00000281	0.00000302
1570	0.00000276	0.00000287
1571	0.00000262	0.00000354
1572	0.00000273	0.00000305
1573	0.00000261	0.00000259
1574	0.00000268	0.00000299
1575	0.00000271	0.00000324
1576	0.00000289	0.00000293
1577	0.00000272	0.00000322
1578	0.00000255	0.00000311
1579	0.00000264	0.00000312
1580	0.00000262	0.00000397
1581	0.00000283	0.00000315
1582	0.00000269	0.00000336
1583	0.00000286	0.00000416
1584	0.00000289	0.00000366
1585	0.00000255	0.00000261
1586	0.00000254	0.00000325
1587	0.00000254	0.00000301
1588	0.00000259	0.00000277
1589	0.00000252	0.00000313
1590	0.00000275	0.00000444
1591	0.00000297	0.00000297
1592	0.00000266	0.00000307
1593	0.00000253	0.00000281
1594	0.00000254	0.00000292
1595	0.00000265	0.00000283
1596	0.00000254	0.00000284
1597	0.00000259	0.00000275
1598	0.00000249	0.00000358
1599	0.00000262	0.00000311
1600	0.00000279	0.00000278
1601	0.00000263	0.00000333
1602	0.00000260	0.00000302
1603	0.00000251	0.00000307
1604	0.00000260	0.00000254
1605	0.00000250	0.00000275
1606	0.00000253	0.00000313
1607	0.00000272	0.00000326
1608	0.00000263	0.00000352
1609	0.00000275	0.00000333
1610	0.00000263	0.00000273
1611	0.00000244	0.00000347
1612	0.00000264	0.00000277
1613	0.00000244	0.00000265
1614	0.00000249	0.00000318
1615	0.00000261	0.00000265
1616	0.00000263	0.00000279
1617	0.00000250	0.00000273
1618	0.00000246	0.00000237
1619	0.00000251	0.00000296
1620	0.00000250	0.00000277
1621	0.00000240	0.00000266
1622	0.00000258	0.00000263
1623	0.00000258	0.00000313
1624	0.00000255	0.00000248
1625	0.00000258	0.00000292
1626	0.00000256	0.00000295
1627	0.00000255	0.00000252
1628	0.00000249	0.00000281
1629	0.00000244	0.00000259
1630	0.00000247	0.00000263
1631	0.00000251	0.00000246
1632	0.00000283	0.00000447
1633	0.00000279	0.00000260
1634	0.00000251	0.00000307
1635	0.00000236	0.00000294
1636	0.00000254	0.00000259
1637	0.00000255	0.00000310
1638	0.00000248	0.00000299
1639	0.00000269	0.00000268
1640	0.00000247	0.00000264
1641	0.00000245	0.00000246
1642	0.00000231	0.00000249
1643	0.00000253	0.00000303
1644	0.00000254	0.00000253
1645	0.00000252	0.00000238
1646	0.00000252	0.00000267
1647	0.00000251	0.00000241
1648	0.00000242	0.00000277
1649	0.00000240	0.00000296
1650	0.00000243	0.00000299
1651	0.00000254	0.00000282
1652	0.00000243	0.00000274
1653	0.00000240	0.00000263
1654	0.00000241	0.00000304
1655	0.00000254	0.00000284
1656	0.00000247	0.00000304
1657	0.00000239	0.00000283
1658	0.00000238	0.00000264
1659	0.00000249	0.00000274
1660	0.00000247	0.00000319
1661	0.00000253	0.00000263
1662	0.00000250	0.00000269
1663	0.00000266	0.00000272
1664	0.00000269	0.00000263
1665	0.00000240	0.00000329
1666	0.00000249	0.00000258
1667	0.00000238	0.00000337
1668	0.00000255	0.00000284
1669	0.00000243	0.00000251
1670	0.00000237	0.00000298
1671	0.00000241	0.00000246
1672	0.00000231	0.00000265
1673	0.00000240	0.00000377
1674	0.00000251	0.00000259
1675	0.00000255	0.00000274
1676	0.00000242	0.00000278
1677	0.00000236	0.00000252
1678	0.00000235	0.00000298
1679	0.00000247	0.00000262
1680	0.00000247	0.00000282
1681	0.00000263	0.00000303
1682	0.00000247	0.00000296
1683	0.00000250	0.00000270
1684	0.00000241	0.00000235
1685	0.00000242	0.00000266
1686	0.00000238	0.00000256
1687	0.00000242	0.00000276
1688	0.00000238	0.00000281
1689	0.00000249	0.00000236
1690	0.00000225	0.00000239
1691	0.00000220	0.00000210
1692	0.00000225	0.00000299
1693	0.00000237	0.00000327
1694	0.00000257	0.00000266
1695	0.00000236	0.00000359
1696	0.00000225	0.00000239
1697	0.00000237	0.00000245
1698	0.00000226	0.00000294
1699	0.00000226	0.00000246
1700	0.00000227	0.00000295
1701	0.00000235	0.00000252
1702	0.00000242	0.00000281
1703	0.00000236	0.00000547
1704	0.00000295	0.00000333
1705	0.00000232	0.00000262
1706	0.00000238	0.00000239
