FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000246	0.00000404
974	0.00000273	0.00000281
975	0.00000267	0.00000438
976	0.00000272	0.00000287
977	0.00000296	0.00000268
978	0.00000291	0.00000343
979	0.00000272	0.00000285
980	0.00000229	0.00000288
981	0.00000232	0.00000270
982	0.00000229	0.00000364
983	0.00000224	0.00000450
984	0.00000304	0.00000340
985	0.00000268	0.00000428
986	0.00000256	0.00000322
987	0.00000237	0.00000306
988	0.00000213	0.00000274
989	0.00000233	0.00000284
990	0.00000238	0.00000287
991	0.00000249	0.00000277
992	0.00000251	0.00000385
993	0.00000304	0.00000269
994	0.00000284	0.00000331
995	0.00000230	0.00000264
996	0.00000218	0.00000306
997	0.00000246	0.00000289
998	0.00000224	0.00000265
999	0.00000225	0.00000306
1000	0.00000223	0.00000278
1001	0.00000229	0.00000272
1002	0.00000215	0.00000287
1003	0.00000232	0.00000332
1004	0.00000257	0.00000572
1005	0.00000355	0.00000401
1006	0.00000264	0.00000282
1007	0.00000231	0.00000309
1008	0.00000224	0.00000292
1009	0.00000223	0.00000295
1010	0.00000228	0.00000237
1011	0.00000225	0.00000279
1012	0.00000220	0.00000300
1013	0.00000236	0.00000289
1014	0.00000216	0.00000329
1015	0.00000240	0.00000265
1016	0.00000225	0.00000287
1017	0.00000233	0.00000279
1018	0.00000251	0.00000329
1019	0.00000242	0.00000290
1020	0.00000235	0.00000300
1021	0.00000207	0.00000242
1022	0.00000225	0.00000315
1023	0.00000223	0.00000285
1024	0.00000255	0.00000288
1025	0.00000228	0.00000299
1026	0.00000250	0.00000302
1027	0.00000246	0.00000278
1028	0.00000277	0.00000370
1029	0.00000254	0.00000321
1030	0.00000247	0.00000302
1031	0.00000223	0.00000261
1032	0.00000221	0.00000320
1033	0.00000213	0.00000329
1034	0.00000249	0.00000267
1035	0.00000216	0.00000240
1036	0.00000228	0.00000272
1037	0.00000224	0.00000388
1038	0.00000226	0.00000271
1039	0.00000222	0.00000292
1040	0.00000249	0.00000297
1041	0.00000253	0.00000279
1042	0.00000271	0.00000395
1043	0.00000260	0.00000357
1044	0.00000255	0.00000313
1045	0.00000219	0.00000313
1046	0.00000228	0.00000277
1047	0.00000224	0.00000350
1048	0.00000306	0.00000376
1049	0.00000384	0.00000309
1050	0.00000241	0.00000357
1051	0.00000233	0.00000278
1052	0.00000224	0.00000308
1053	0.00000204	0.00000255
1054	0.00000213	0.00000248
1055	0.00000205	0.00000375
1056	0.00000212	0.00000255
1057	0.00000209	0.00000243
1058	0.00000217	0.00000333
1059	0.00000226	0.00000286
1060	0.00000221	0.00000274
1061	0.00000225	0.00000282
1062	0.00000225	0.00000253
1063	0.00000239	0.00000344
1064	0.00000214	0.00000252
1065	0.00000209	0.00000273
1066	0.00000226	0.00000341
1067	0.00000242	0.00000390
1068	0.00000234	0.00000312
1069	0.00000224	0.00000294
1070	0.00000226	0.00000269
1071	0.00000245	0.00000313
1072	0.00000239	0.00000299
1073	0.00000221	0.00000267
1074	0.00000235	0.00000306
1075	0.00000209	0.00000312
1076	0.00000231	0.00000303
1077	0.00000238	0.00000330
1078	0.00000224	0.00000264
1079	0.00000198	0.00000347
1080	0.00000232	0.00000324
1081	0.00000317	0.00000386
1082	0.00000270	0.00000336
1083	0.00000242	0.00000271
1084	0.00000254	0.00000280
1085	0.00000247	0.00000300
1086	0.00000239	0.00000237
1087	0.00000213	0.00000262
1088	0.00000233	0.00000268
1089	0.00000220	0.00000272
1090	0.00000216	0.00000235
1091	0.00000258	0.00000305
1092	0.00000228	0.00000261
1093	0.00000214	0.00000264
1094	0.00000222	0.00000282
1095	0.00000216	0.00000382
1096	0.00000235	0.00000271
1097	0.00000208	0.00000296
1098	0.00000224	0.00000288
1099	0.00000209	0.00000274
1100	0.00000229	0.00000269
1101	0.00000225	0.00000363
1102	0.00000264	0.00000446
1103	0.00000266	0.00000354
1104	0.00000234	0.00000273
1105	0.00000216	0.00000324
1106	0.00000206	0.00000247
1107	0.00000211	0.00000289
1108	0.00000208	0.00000259
1109	0.00000192	0.00000273
1110	0.00000218	0.00000297
1111	0.00000213	0.00000242
1112	0.00000223	0.00000346
1113	0.00000211	0.00000239
1114	0.00000195	0.00000243
1115	0.00000221	0.00000230
1116	0.00000240	0.00000344
1117	0.00000226	0.00000269
1118	0.00000225	0.00000318
1119	0.00000227	0.00000273
1120	0.00000211	0.00000275
1121	0.00000239	0.00000278
1122	0.00000244	0.00000396
1123	0.00000242	0.00000230
1124	0.00000202	0.00000219
1125	0.00000235	0.00000370
1126	0.00000226	0.00000265
1127	0.00000207	0.00000301
1128	0.00000226	0.00000252
1129	0.00000218	0.00000329
1130	0.00000247	0.00000290
1131	0.00000265	0.00000359
1132	0.00000268	0.00000441
1133	0.00000209	0.00000259
1134	0.00000215	0.00000320
1135	0.00000248	0.00000304
1136	0.00000213	0.00000258
1137	0.00000214	0.00000265
1138	0.00000202	0.00000319
1139	0.00000215	0.00000342
1140	0.00000245	0.00000285
1141	0.00000204	0.00000223
1142	0.00000203	0.00000280
1143	0.00000189	0.00000233
1144	0.00000196	0.00000234
1145	0.00000207	0.00000248
1146	0.00000209	0.00000337
1147	0.00000236	0.00000263
1148	0.00000213	0.00000271
1149	0.00000201	0.00000299
1150	0.00000241	0.00000277
1151	0.00000205	0.00000253
1152	0.00000185	0.00000231
1153	0.00000195	0.00000235
1154	0.00000203	0.00000247
1155	0.00000203	0.00000296
1156	0.00000188	0.00000264
1157	0.00000206	0.00000257
1158	0.00000219	0.00000283
1159	0.00000215	0.00000247
1160	0.00000209	0.00000233
1161	0.00000200	0.00000257
1162	0.00000195	0.00000206
1163	0.00000188	0.00000256
1164	0.00000185	0.00000276
1165	0.00000203	0.00000223
1166	0.00000181	0.00000231
1167	0.00000204	0.00000233
1168	0.00000213	0.00000284
1169	0.00000213	0.00000330
1170	0.00000202	0.00000214
1171	0.00000210	0.00000253
1172	0.00000218	0.00000241
1173	0.00000211	0.00000361
1174	0.00000206	0.00000270
1175	0.00000242	0.00000368
1176	0.00000238	0.00000223
1177	0.00000199	0.00000216
1178	0.00000181	0.00000207
1179	0.00000195	0.00000282
1180	0.00000217	0.00000237
1181	0.00000208	0.00000215
1182	0.00000202	0.00000201
1183	0.00000186	0.00000216
1184	0.00000185	0.00000250
1185	0.00000207	0.00000289
1186	0.00000195	0.00000246
1187	0.00000212	0.00000241
1188	0.00000230	0.00000291
1189	0.00000225	0.00000327
1190	0.00000197	0.00000307
1191	0.00000235	0.00000342
1192	0.00000248	0.00000398
1193	0.00000213	0.00000250
1194	0.00000179	0.00000205
1195	0.00000190	0.00000219
1196	0.00000194	0.00000232
1197	0.00000192	0.00000252
1198	0.00000182	0.00000203
1199	0.00000195	0.00000250
1200	0.00000176	0.00000198
1201	0.00000194	0.00000207
1202	0.00000189	0.00000267
1203	0.00000202	0.00000244
1204	0.00000177	0.00000216
1205	0.00000243	0.00000379
1206	0.00000239	0.00000350
1207	0.00000364	0.00000235
1208	0.00000236	0.00000292
1209	0.00000216	0.00000255
1210	0.00000182	0.00000243
1211	0.00000187	0.00000281
1212	0.00000177	0.00000194
1213	0.00000169	0.00000210
1214	0.00000162	0.00000230
1215	0.00000181	0.00000238
1216	0.00000185	0.00000286
1217	0.00000235	0.00000264
1218	0.00000204	0.00000224
1219	0.00000178	0.00000225
1220	0.00000165	0.00000254
1221	0.00000181	0.00000233
1222	0.00000175	0.00000208
1223	0.00000176	0.00000256
1224	0.00000255	0.00000230
1225	0.00000337	0.00000344
1226	0.00000206	0.00000210
1227	0.00000166	0.00000244
1228	0.00000174	0.00000267
1229	0.00000179	0.00000237
1230	0.00000184	0.00000221
1231	0.00000176	0.00000211
1232	0.00000172	0.00000212
1233	0.00000192	0.00000246
1234	0.00000174	0.00000197
1235	0.00000178	0.00000203
1236	0.00000195	0.00000207
1237	0.00000175	0.00000195
1238	0.00000178	0.00000253
1239	0.00000178	0.00000209
1240	0.00000179	0.00000177
1241	0.00000178	0.00000220
1242	0.00000184	0.00000261
1243	0.00000231	0.00000226
1244	0.00000176	0.00000202
1245	0.00000180	0.00000204
1246	0.00000210	0.00000386
1247	0.00000209	0.00000225
1248	0.00000188	0.00000217
1249	0.00000198	0.00000234
1250	0.00000194	0.00000216
1251	0.00000203	0.00000252
1252	0.00000229	0.00000285
1253	0.00000201	0.00000232
1254	0.00000186	0.00000228
1255	0.00000189	0.00000235
1256	0.00000180	0.00000211
1257	0.00000165	0.00000265
1258	0.00000184	0.00000220
1259	0.00000201	0.00000217
1260	0.00000197	0.00000218
1261	0.00000215	0.00000378
1262	0.00000200	0.00000216
1263	0.00000168	0.00000209
1264	0.00000192	0.00000228
1265	0.00000174	0.00000404
1266	0.00000299	0.00000234
1267	0.00000180	0.00000197
1268	0.00000195	0.00000206
1269	0.00000167	0.00000199
1270	0.00000174	0.00000207
1271	0.00000203	0.00000230
1272	0.00000196	0.00000224
1273	0.00000172	0.00000206
1274	0.00000167	0.00000208
1275	0.00000184	0.00000248
1276	0.00000173	0.00000264
1277	0.00000199	0.00000197
1278	0.00000182	0.00000306
1279	0.00000189	0.00000232
1280	0.00000215	0.00000206
1281	0.00000199	0.00000279
1282	0.00000195	0.00000256
1283	0.00000188	0.00000199
1284	0.00000194	0.00000233
1285	0.00000200	0.00000291
1286	0.00000192	0.00000192
1287	0.00000163	0.00000203
1288	0.00000173	0.00000196
1289	0.00000181	0.00000236
1290	0.00000203	0.00000200
1291	0.00000214	0.00000260
1292	0.00000184	0.00000214
1293	0.00000173	0.00000181
1294	0.00000172	0.00000198
1295	0.00000188	0.00000282
1296	0.00000199	0.00000227
1297	0.00000185	0.00000220
1298	0.00000205	0.00000305
1299	0.00000210	0.00000217
1300	0.00000180	0.00000225
1301	0.00000196	0.00000240
1302	0.00000172	0.00000231
1303	0.00000182	0.00000219
1304	0.00000249	0.00000259
1305	0.00000212	0.00000251
1306	0.00000186	0.00000247
1307	0.00000215	0.00000272
1308	0.00000190	0.00000218
1309	0.00000170	0.00000204
1310	0.00000183	0.00000207
1311	0.00000179	0.00000282
1312	0.00000214	0.00000214
1313	0.00000184	0.00000238
1314	0.00000171	0.00000248
1315	0.00000179	0.00000214
1316	0.00000173	0.00000223
1317	0.00000176	0.00000246
1318	0.00000178	0.00000210
1319	0.00000172	0.00000204
1320	0.00000167	0.00000224
1321	0.00000158	0.00000219
1322	0.00000168	0.00000199
1323	0.00000275	0.00000443
1324	0.00000239	0.00000315
1325	0.00000204	0.00000227
1326	0.00000173	0.00000213
1327	0.00000164	0.00000196
1328	0.00000158	0.00000284
1329	0.00000172	0.00000242
1330	0.00000190	0.00000214
1331	0.00000225	0.00000244
1332	0.00000247	0.00000226
1333	0.00000181	0.00000255
1334	0.00000237	0.00000215
1335	0.00000180	0.00000204
1336	0.00000170	0.00000208
1337	0.00000182	0.00000240
1338	0.00000184	0.00000191
1339	0.00000184	0.00000197
1340	0.00000162	0.00000240
1341	0.00000179	0.00000211
1342	0.00000195	0.00000209
1343	0.00000169	0.00000203
1344	0.00000187	0.00000244
1345	0.00000188	0.00000243
1346	0.00000180	0.00000194
1347	0.00000210	0.00000348
1348	0.00000174	0.00000216
1349	0.00000170	0.00000229
1350	0.00000170	0.00000371
1351	0.00000187	0.00000226
1352	0.00000167	0.00000210
1353	0.00000178	0.00000200
1354	0.00000175	0.00000200
1355	0.00000188	0.00000177
1356	0.00000183	0.00000218
1357	0.00000193	0.00000232
1358	0.00000183	0.00000200
1359	0.00000183	0.00000214
1360	0.00000162	0.00000263
1361	0.00000182	0.00000281
1362	0.00000220	0.00000234
1363	0.00000184	0.00000249
1364	0.00000181	0.00000232
1365	0.00000201	0.00000309
1366	0.00000217	0.00000273
1367	0.00000181	0.00000224
1368	0.00000168	0.00000238
1369	0.00000167	0.00000251
1370	0.00000182	0.00000197
1371	0.00000166	0.00000202
1372	0.00000162	0.00000211
1373	0.00000165	0.00000224
1374	0.00000187	0.00000203
1375	0.00000174	0.00000211
1376	0.00000159	0.00000209
1377	0.00000158	0.00000236
1378	0.00000172	0.00000225
1379	0.00000189	0.00000245
1380	0.00000185	0.00000266
1381	0.00000198	0.00000222
1382	0.00000209	0.00000220
1383	0.00000192	0.00000400
1384	0.00000188	0.00000239
1385	0.00000187	0.00000212
1386	0.00000194	0.00000321
1387	0.00000220	0.00000278
1388	0.00000224	0.00000304
1389	0.00000187	0.00000204
1390	0.00000163	0.00000224
1391	0.00000168	0.00000224
1392	0.00000188	0.00000229
1393	0.00000172	0.00000228
1394	0.00000162	0.00000214
1395	0.00000165	0.00000213
1396	0.00000226	0.00000332
1397	0.00000368	0.00000290
1398	0.00000268	0.00000220
1399	0.00000201	0.00000232
1400	0.00000163	0.00000215
1401	0.00000167	0.00000186
1402	0.00000165	0.00000197
1403	0.00000158	0.00000230
1404	0.00000166	0.00000213
1405	0.00000176	0.00000216
1406	0.00000171	0.00000236
1407	0.00000177	0.00000183
1408	0.00000171	0.00000207
1409	0.00000176	0.00000283
1410	0.00000186	0.00000212
1411	0.00000166	0.00000220
1412	0.00000172	0.00000233
1413	0.00000162	0.00000193
1414	0.00000170	0.00000280
1415	0.00000171	0.00000265
1416	0.00000217	0.00000257
1417	0.00000275	0.00000497
1418	0.00000238	0.00000363
1419	0.00000186	0.00000223
1420	0.00000171	0.00000236
1421	0.00000185	0.00000268
1422	0.00000170	0.00000199
1423	0.00000166	0.00000216
1424	0.00000177	0.00000225
1425	0.00000172	0.00000193
1426	0.00000178	0.00000248
1427	0.00000180	0.00000245
1428	0.00000187	0.00000213
1429	0.00000178	0.00000187
1430	0.00000170	0.00000232
1431	0.00000188	0.00000267
1432	0.00000197	0.00000239
1433	0.00000161	0.00000215
1434	0.00000158	0.00000215
1435	0.00000158	0.00000225
1436	0.00000169	0.00000204
1437	0.00000165	0.00000218
1438	0.00000173	0.00000223
1439	0.00000180	0.00000236
1440	0.00000232	0.00000239
1441	0.00000187	0.00000198
1442	0.00000168	0.00000239
1443	0.00000171	0.00000235
1444	0.00000171	0.00000200
1445	0.00000182	0.00000208
1446	0.00000197	0.00000271
1447	0.00000199	0.00000280
1448	0.00000231	0.00000266
1449	0.00000189	0.00000242
1450	0.00000210	0.00000218
1451	0.00000181	0.00000239
1452	0.00000186	0.00000206
1453	0.00000167	0.00000247
1454	0.00000177	0.00000204
1455	0.00000172	0.00000201
1456	0.00000167	0.00000193
1457	0.00000169	0.00000293
1458	0.00000168	0.00000198
1459	0.00000160	0.00000188
1460	0.00000180	0.00000247
1461	0.00000163	0.00000194
1462	0.00000166	0.00000266
1463	0.00000191	0.00000164
1464	0.00000177	0.00000255
1465	0.00000185	0.00000287
1466	0.00000192	0.00000204
1467	0.00000167	0.00000222
1468	0.00000175	0.00000229
1469	0.00000172	0.00000219
1470	0.00000190	0.00000278
1471	0.00000198	0.00000243
1472	0.00000196	0.00000257
1473	0.00000172	0.00000241
1474	0.00000152	0.00000249
1475	0.00000183	0.00000193
1476	0.00000155	0.00000197
1477	0.00000157	0.00000226
1478	0.00000189	0.00000203
1479	0.00000160	0.00000240
1480	0.00000186	0.00000244
1481	0.00000189	0.00000200
1482	0.00000164	0.00000218
1483	0.00000234	0.00000304
1484	0.00000179	0.00000200
1485	0.00000163	0.00000208
1486	0.00000149	0.00000200
1487	0.00000180	0.00000260
1488	0.00000202	0.00000208
1489	0.00000193	0.00000263
1490	0.00000176	0.00000219
1491	0.00000164	0.00000219
1492	0.00000168	0.00000250
1493	0.00000162	0.00000271
1494	0.00000172	0.00000269
1495	0.00000200	0.00000195
1496	0.00000186	0.00000233
1497	0.00000172	0.00000211
1498	0.00000170	0.00000249
1499	0.00000183	0.00000249
1500	0.00000170	0.00000212
1501	0.00000169	0.00000184
1502	0.00000167	0.00000181
1503	0.00000177	0.00000252
1504	0.00000200	0.00000204
1505	0.00000159	0.00000226
1506	0.00000176	0.00000211
1507	0.00000162	0.00000208
1508	0.00000157	0.00000198
1509	0.00000152	0.00000226
1510	0.00000181	0.00000213
1511	0.00000190	0.00000314
1512	0.00000228	0.00000280
1513	0.00000245	0.00000235
1514	0.00000180	0.00000215
1515	0.00000175	0.00000212
1516	0.00000168	0.00000240
1517	0.00000155	0.00000196
1518	0.00000156	0.00000183
1519	0.00000155	0.00000251
1520	0.00000178	0.00000206
1521	0.00000159	0.00000204
1522	0.00000184	0.00000219
1523	0.00000193	0.00000222
1524	0.00000168	0.00000209
1525	0.00000166	0.00000215
1526	0.00000163	0.00000207
1527	0.00000163	0.00000190
1528	0.00000169	0.00000258
1529	0.00000178	0.00000228
1530	0.00000176	0.00000240
1531	0.00000166	0.00000214
1532	0.00000165	0.00000208
1533	0.00000169	0.00000303
1534	0.00000185	0.00000213
1535	0.00000174	0.00000248
1536	0.00000178	0.00000188
1537	0.00000186	0.00000223
1538	0.00000164	0.00000206
1539	0.00000156	0.00000205
1540	0.00000158	0.00000201
1541	0.00000162	0.00000268
1542	0.00000179	0.00000213
1543	0.00000177	0.00000217
1544	0.00000163	0.00000235
1545	0.00000183	0.00000249
1546	0.00000170	0.00000192
1547	0.00000170	0.00000225
1548	0.00000179	0.00000207
1549	0.00000171	0.00000213
1550	0.00000165	0.00000212
1551	0.00000167	0.00000253
1552	0.00000152	0.00000220
1553	0.00000175	0.00000217
1554	0.00000235	0.00000235
1555	0.00000191	0.00000219
1556	0.00000177	0.00000196
1557	0.00000165	0.00000208
1558	0.00000175	0.00000223
1559	0.00000182	0.00000186
1560	0.00000172	0.00000340
1561	0.00000181	0.00000189
1562	0.00000155	0.00000238
1563	0.00000173	0.00000179
1564	0.00000171	0.00000222
1565	0.00000185	0.00000237
1566	0.00000215	0.00000238
1567	0.00000185	0.00000255
1568	0.00000175	0.00000185
1569	0.00000162	0.00000204
1570	0.00000154	0.00000199
1571	0.00000153	0.00000221
1572	0.00000166	0.00000198
1573	0.00000179	0.00000191
1574	0.00000158	0.00000209
1575	0.00000176	0.00000231
1576	0.00000178	0.00000270
1577	0.00000168	0.00000206
1578	0.00000159	0.00000214
1579	0.00000161	0.00000187
1580	0.00000163	0.00000197
1581	0.00000153	0.00000191
1582	0.00000163	0.00000241
1583	0.00000159	0.00000187
1584	0.00000164	0.00000221
1585	0.00000181	0.00000231
1586	0.00000204	0.00000232
1587	0.00000268	0.00000279
1588	0.00000207	0.00000209
1589	0.00000186	0.00000214
1590	0.00000175	0.00000256
1591	0.00000185	0.00000210
1592	0.00000174	0.00000245
1593	0.00000162	0.00000244
1594	0.00000175	0.00000226
1595	0.00000172	0.00000216
1596	0.00000152	0.00000186
1597	0.00000163	0.00000261
1598	0.00000170	0.00000288
1599	0.00000180	0.00000189
1600	0.00000161	0.00000188
1601	0.00000162	0.00000215
1602	0.00000159	0.00000201
1603	0.00000158	0.00000239
1604	0.00000157	0.00000207
1605	0.00000167	0.00000278
1606	0.00000212	0.00000215
1607	0.00000183	0.00000219
1608	0.00000166	0.00000205
1609	0.00000155	0.00000234
1610	0.00000189	0.00000220
1611	0.00000152	0.00000221
1612	0.00000162	0.00000188
1613	0.00000184	0.00000246
1614	0.00000195	0.00000295
1615	0.00000278	0.00000443
1616	0.00000222	0.00000251
1617	0.00000167	0.00000221
1618	0.00000164	0.00000208
1619	0.00000147	0.00000240
1620	0.00000162	0.00000253
1621	0.00000169	0.00000193
1622	0.00000162	0.00000248
1623	0.00000161	0.00000197
1624	0.00000152	0.00000185
1625	0.00000164	0.00000198
1626	0.00000152	0.00000186
1627	0.00000157	0.00000263
1628	0.00000158	0.00000240
1629	0.00000165	0.00000218
1630	0.00000152	0.00000218
1631	0.00000195	0.00000252
1632	0.00000190	0.00000183
1633	0.00000175	0.00000187
1634	0.00000183	0.00000244
1635	0.00000192	0.00000214
1636	0.00000159	0.00000199
1637	0.00000155	0.00000193
1638	0.00000170	0.00000262
1639	0.00000161	0.00000189
1640	0.00000152	0.00000257
1641	0.00000154	0.00000203
1642	0.00000161	0.00000188
1643	0.00000180	0.00000216
1644	0.00000153	0.00000200
1645	0.00000164	0.00000185
1646	0.00000165	0.00000245
1647	0.00000173	0.00000216
1648	0.00000157	0.00000388
1649	0.00000259	0.00000390
1650	0.00000253	0.00000580
1651	0.00000187	0.00000237
1652	0.00000200	0.00000200
1653	0.00000159	0.00000213
1654	0.00000155	0.00000219
1655	0.00000179	0.00000216
1656	0.00000162	0.00000217
1657	0.00000145	0.00000191
1658	0.00000151	0.00000198
1659	0.00000148	0.00000184
1660	0.00000163	0.00000234
1661	0.00000158	0.00000207
1662	0.00000148	0.00000189
1663	0.00000152	0.00000184
1664	0.00000151	0.00000190
1665	0.00000159	0.00000229
1666	0.00000160	0.00000227
1667	0.00000177	0.00000206
1668	0.00000174	0.00000217
1669	0.00000165	0.00000213
1670	0.00000167	0.00000355
1671	0.00000237	0.00000232
1672	0.00000179	0.00000242
1673	0.00000162	0.00000196
1674	0.00000156	0.00000216
1675	0.00000148	0.00000195
1676	0.00000150	0.00000177
1677	0.00000157	0.00000225
1678	0.00000173	0.00000195
1679	0.00000183	0.00000214
1680	0.00000207	0.00000231
1681	0.00000201	0.00000289
1682	0.00000185	0.00000245
1683	0.00000169	0.00000187
1684	0.00000169	0.00000266
1685	0.00000190	0.00000222
1686	0.00000175	0.00000239
1687	0.00000163	0.00000233
1688	0.00000194	0.00000274
1689	0.00000172	0.00000245
1690	0.00000154	0.00000212
1691	0.00000152	0.00000198
1692	0.00000148	0.00000181
1693	0.00000144	0.00000281
1694	0.00000160	0.00000186
1695	0.00000175	0.00000233
1696	0.00000168	0.00000212
1697	0.00000160	0.00000227
1698	0.00000170	0.00000205
1699	0.00000148	0.00000193
1700	0.00000179	0.00000218
1701	0.00000175	0.00000201
1702	0.00000174	0.00000325
1703	0.00000170	0.00000272
1704	0.00000220	0.00000267
1705	0.00000189	0.00000301
1706	0.00000161	0.00000204
