FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000344	0.00000484
974	0.00000371	0.00000443
975	0.00000330	0.00000456
976	0.00000317	0.00000426
977	0.00000319	0.00000412
978	0.00000344	0.00000407
979	0.00000341	0.00000388
980	0.00000319	0.00000436
981	0.00000356	0.00000562
982	0.00000352	0.00000399
983	0.00000339	0.00000456
984	0.00000338	0.00000515
985	0.00000331	0.00000444
986	0.00000342	0.00000473
987	0.00000371	0.00000445
988	0.00000334	0.00000507
989	0.00000338	0.00000415
990	0.00000340	0.00000571
991	0.00000324	0.00000516
992	0.00000350	0.00000579
993	0.00000322	0.00000365
994	0.00000315	0.00000376
995	0.00000326	0.00000453
996	0.00000323	0.00000428
997	0.00000315	0.00000425
998	0.00000320	0.00000464
999	0.00000361	0.00000477
1000	0.00000355	0.00000424
1001	0.00000345	0.00000390
1002	0.00000335	0.00000619
1003	0.00000362	0.00000375
1004	0.00000343	0.00000485
1005	0.00000377	0.00000372
1006	0.00000327	0.00000518
1007	0.00000358	0.00000384
1008	0.00000319	0.00000445
1009	0.00000334	0.00000408
1010	0.00000337	0.00000437
1011	0.00000320	0.00000414
1012	0.00000338	0.00000374
1013	0.00000303	0.00000401
1014	0.00000314	0.00000352
1015	0.00000318	0.00000377
1016	0.00000306	0.00000487
1017	0.00000332	0.00000395
1018	0.00000355	0.00000475
1019	0.00000335	0.00000420
1020	0.00000310	0.00000390
1021	0.00000314	0.00000410
1022	0.00000318	0.00000355
1023	0.00000310	0.00000408
1024	0.00000344	0.00000416
1025	0.00000330	0.00000691
1026	0.00000342	0.00000382
1027	0.00000342	0.00000406
1028	0.00000312	0.00000381
1029	0.00000347	0.00000398
1030	0.00000308	0.00000425
1031	0.00000336	0.00000449
1032	0.00000308	0.00000493
1033	0.00000324	0.00000374
1034	0.00000307	0.00000415
1035	0.00000319	0.00000399
1036	0.00000343	0.00000454
1037	0.00000315	0.00000495
1038	0.00000314	0.00000342
1039	0.00000332	0.00000459
1040	0.00000316	0.00000344
1041	0.00000304	0.00000365
1042	0.00000363	0.00000440
1043	0.00000379	0.00000384
1044	0.00000343	0.00000469
1045	0.00000327	0.00000418
1046	0.00000329	0.00000362
1047	0.00000317	0.00000434
1048	0.00000289	0.00000423
1049	0.00000310	0.00000409
1050	0.00000321	0.00000369
1051	0.00000308	0.00000464
1052	0.00000310	0.00000373
1053	0.00000307	0.00000338
1054	0.00000290	0.00000385
1055	0.00000328	0.00000460
1056	0.00000304	0.00000540
1057	0.00000300	0.00000382
1058	0.00000307	0.00000335
1059	0.00000305	0.00000428
1060	0.00000314	0.00000356
1061	0.00000296	0.00000340
1062	0.00000293	0.00000391
1063	0.00000311	0.00000421
1064	0.00000332	0.00000383
1065	0.00000329	0.00000391
1066	0.00000316	0.00000444
1067	0.00000301	0.00000414
1068	0.00000306	0.00000432
1069	0.00000292	0.00000404
1070	0.00000285	0.00000498
1071	0.00000334	0.00000411
1072	0.00000325	0.00000497
1073	0.00000336	0.00000380
1074	0.00000307	0.00000377
1075	0.00000292	0.00000393
1076	0.00000299	0.00000361
1077	0.00000293	0.00000377
1078	0.00000301	0.00000364
1079	0.00000306	0.00000368
1080	0.00000302	0.00000490
1081	0.00000298	0.00000360
1082	0.00000293	0.00000419
1083	0.00000310	0.00000366
1084	0.00000285	0.00000408
1085	0.00000303	0.00000369
1086	0.00000290	0.00000346
1087	0.00000315	0.00000420
1088	0.00000319	0.00000484
1089	0.00000326	0.00000404
1090	0.00000285	0.00000489
1091	0.00000307	0.00000377
1092	0.00000289	0.00000405
1093	0.00000298	0.00000524
1094	0.00000293	0.00000325
1095	0.00000284	0.00000373
1096	0.00000270	0.00000327
1097	0.00000283	0.00000329
1098	0.00000283	0.00000332
1099	0.00000266	0.00000352
1100	0.00000275	0.00000365
1101	0.00000300	0.00000395
1102	0.00000290	0.00000372
1103	0.00000292	0.00000428
1104	0.00000298	0.00000443
1105	0.00000327	0.00000340
1106	0.00000273	0.00000307
1107	0.00000286	0.00000344
1108	0.00000276	0.00000407
1109	0.00000267	0.00000364
1110	0.00000288	0.00000334
1111	0.00000269	0.00000312
1112	0.00000279	0.00000359
1113	0.00000281	0.00000344
1114	0.00000268	0.00000338
1115	0.00000273	0.00000346
1116	0.00000283	0.00000386
1117	0.00000275	0.00000320
1118	0.00000268	0.00000305
1119	0.00000271	0.00000354
1120	0.00000292	0.00000308
1121	0.00000272	0.00000333
1122	0.00000266	0.00000366
1123	0.00000288	0.00000405
1124	0.00000299	0.00000344
1125	0.00000295	0.00000367
1126	0.00000281	0.00000308
1127	0.00000283	0.00000347
1128	0.00000262	0.00000328
1129	0.00000267	0.00000352
1130	0.00000280	0.00000349
1131	0.00000284	0.00000318
1132	0.00000274	0.00000333
1133	0.00000299	0.00000327
1134	0.00000257	0.00000388
1135	0.00000287	0.00000301
1136	0.00000262	0.00000323
1137	0.00000270	0.00000317
1138	0.00000275	0.00000314
1139	0.00000307	0.00000432
1140	0.00000310	0.00000316
1141	0.00000265	0.00000315
1142	0.00000272	0.00000460
1143	0.00000280	0.00000286
1144	0.00000254	0.00000292
1145	0.00000260	0.00000353
1146	0.00000258	0.00000521
1147	0.00000306	0.00000352
1148	0.00000264	0.00000298
1149	0.00000248	0.00000311
1150	0.00000260	0.00000419
1151	0.00000270	0.00000290
1152	0.00000248	0.00000283
1153	0.00000251	0.00000286
1154	0.00000258	0.00000341
1155	0.00000260	0.00000258
1156	0.00000253	0.00000362
1157	0.00000250	0.00000379
1158	0.00000292	0.00000352
1159	0.00000285	0.00000278
1160	0.00000271	0.00000329
1161	0.00000270	0.00000367
1162	0.00000261	0.00000284
1163	0.00000245	0.00000346
1164	0.00000270	0.00000277
1165	0.00000267	0.00000322
1166	0.00000257	0.00000326
1167	0.00000249	0.00000293
1168	0.00000253	0.00000361
1169	0.00000252	0.00000308
1170	0.00000258	0.00000307
1171	0.00000272	0.00000419
1172	0.00000281	0.00000494
1173	0.00000300	0.00000430
1174	0.00000278	0.00000453
1175	0.00000356	0.00000590
1176	0.00000320	0.00000315
1177	0.00000250	0.00000317
1178	0.00000277	0.00000342
1179	0.00000279	0.00000380
1180	0.00000250	0.00000342
1181	0.00000264	0.00000269
1182	0.00000266	0.00000419
1183	0.00000260	0.00000326
1184	0.00000253	0.00000308
1185	0.00000259	0.00000313
1186	0.00000287	0.00000290
1187	0.00000245	0.00000270
1188	0.00000244	0.00000310
1189	0.00000243	0.00000317
1190	0.00000262	0.00000316
1191	0.00000279	0.00000397
1192	0.00000266	0.00000354
1193	0.00000284	0.00000351
1194	0.00000269	0.00000477
1195	0.00000269	0.00000314
1196	0.00000250	0.00000340
1197	0.00000262	0.00000313
1198	0.00000262	0.00000338
1199	0.00000253	0.00000312
1200	0.00000270	0.00000351
1201	0.00000252	0.00000364
1202	0.00000264	0.00000304
1203	0.00000256	0.00000281
1204	0.00000251	0.00000382
1205	0.00000275	0.00000283
1206	0.00000249	0.00000326
1207	0.00000254	0.00000293
1208	0.00000261	0.00000356
1209	0.00000258	0.00000320
1210	0.00000257	0.00000285
1211	0.00000250	0.00000369
1212	0.00000265	0.00000287
1213	0.00000260	0.00000317
1214	0.00000249	0.00000293
1215	0.00000253	0.00000344
1216	0.00000253	0.00000342
1217	0.00000256	0.00000293
1218	0.00000250	0.00000327
1219	0.00000251	0.00000272
1220	0.00000246	0.00000306
1221	0.00000252	0.00000286
1222	0.00000251	0.00000347
1223	0.00000278	0.00000331
1224	0.00000257	0.00000308
1225	0.00000258	0.00000361
1226	0.00000272	0.00000297
1227	0.00000241	0.00000368
1228	0.00000260	0.00000280
1229	0.00000274	0.00000310
1230	0.00000265	0.00000304
1231	0.00000256	0.00000463
1232	0.00000288	0.00000329
1233	0.00000260	0.00000321
1234	0.00000268	0.00000355
1235	0.00000274	0.00000323
1236	0.00000264	0.00000315
1237	0.00000250	0.00000297
1238	0.00000263	0.00000435
1239	0.00000275	0.00000397
1240	0.00000257	0.00000355
1241	0.00000255	0.00000304
1242	0.00000249	0.00000286
1243	0.00000248	0.00000315
1244	0.00000263	0.00000333
1245	0.00000282	0.00000331
1246	0.00000259	0.00000288
1247	0.00000249	0.00000293
1248	0.00000239	0.00000310
1249	0.00000253	0.00000318
1250	0.00000268	0.00000382
1251	0.00000288	0.00000379
1252	0.00000248	0.00000292
1253	0.00000236	0.00000321
1254	0.00000261	0.00000303
1255	0.00000274	0.00000320
1256	0.00000247	0.00000331
1257	0.00000256	0.00000273
1258	0.00000236	0.00000339
1259	0.00000241	0.00000302
1260	0.00000243	0.00000269
1261	0.00000263	0.00000345
1262	0.00000240	0.00000317
1263	0.00000263	0.00000285
1264	0.00000254	0.00000301
1265	0.00000257	0.00000310
1266	0.00000268	0.00000297
1267	0.00000260	0.00000429
1268	0.00000250	0.00000287
1269	0.00000243	0.00000349
1270	0.00000252	0.00000349
1271	0.00000281	0.00000314
1272	0.00000249	0.00000293
1273	0.00000256	0.00000309
1274	0.00000258	0.00000265
1275	0.00000249	0.00000320
1276	0.00000241	0.00000295
1277	0.00000250	0.00000406
1278	0.00000341	0.00000439
1279	0.00000252	0.00000297
1280	0.00000247	0.00000335
1281	0.00000253	0.00000302
1282	0.00000250	0.00000351
1283	0.00000266	0.00000319
1284	0.00000251	0.00000296
1285	0.00000248	0.00000339
1286	0.00000268	0.00000309
1287	0.00000247	0.00000327
1288	0.00000257	0.00000294
1289	0.00000232	0.00000299
1290	0.00000254	0.00000398
1291	0.00000263	0.00000272
1292	0.00000241	0.00000311
1293	0.00000260	0.00000356
1294	0.00000296	0.00000396
1295	0.00000269	0.00000317
1296	0.00000242	0.00000350
1297	0.00000246	0.00000327
1298	0.00000235	0.00000287
1299	0.00000237	0.00000323
1300	0.00000244	0.00000331
1301	0.00000271	0.00000349
1302	0.00000270	0.00000295
1303	0.00000268	0.00000372
1304	0.00000264	0.00000308
1305	0.00000250	0.00000397
1306	0.00000320	0.00000364
1307	0.00000253	0.00000296
1308	0.00000238	0.00000303
1309	0.00000243	0.00000304
1310	0.00000249	0.00000268
1311	0.00000247	0.00000363
1312	0.00000224	0.00000375
1313	0.00000254	0.00000319
1314	0.00000247	0.00000272
1315	0.00000246	0.00000317
1316	0.00000259	0.00000325
1317	0.00000235	0.00000279
1318	0.00000252	0.00000303
1319	0.00000258	0.00000416
1320	0.00000288	0.00000481
1321	0.00000282	0.00000347
1322	0.00000260	0.00000284
1323	0.00000239	0.00000293
1324	0.00000244	0.00000302
1325	0.00000247	0.00000298
1326	0.00000254	0.00000316
1327	0.00000276	0.00000277
1328	0.00000254	0.00000364
1329	0.00000238	0.00000303
1330	0.00000245	0.00000300
1331	0.00000277	0.00000325
1332	0.00000261	0.00000333
1333	0.00000244	0.00000307
1334	0.00000253	0.00000316
1335	0.00000236	0.00000326
1336	0.00000247	0.00000324
1337	0.00000254	0.00000291
1338	0.00000245	0.00000288
1339	0.00000253	0.00000341
1340	0.00000264	0.00000320
1341	0.00000295	0.00000300
1342	0.00000252	0.00000347
1343	0.00000270	0.00000284
1344	0.00000261	0.00000278
1345	0.00000241	0.00000368
1346	0.00000246	0.00000397
1347	0.00000246	0.00000284
1348	0.00000240	0.00000299
1349	0.00000249	0.00000304
1350	0.00000244	0.00000344
1351	0.00000261	0.00000317
1352	0.00000247	0.00000283
1353	0.00000251	0.00000324
1354	0.00000231	0.00000265
1355	0.00000235	0.00000273
1356	0.00000246	0.00000313
1357	0.00000238	0.00000309
1358	0.00000278	0.00000304
1359	0.00000273	0.00000282
1360	0.00000250	0.00000305
1361	0.00000254	0.00000314
1362	0.00000263	0.00000342
1363	0.00000244	0.00000349
1364	0.00000241	0.00000306
1365	0.00000268	0.00000314
1366	0.00000244	0.00000301
1367	0.00000239	0.00000317
1368	0.00000276	0.00000365
1369	0.00000262	0.00000354
1370	0.00000257	0.00000298
1371	0.00000267	0.00000316
1372	0.00000247	0.00000339
1373	0.00000229	0.00000314
1374	0.00000246	0.00000308
1375	0.00000232	0.00000333
1376	0.00000268	0.00000329
1377	0.00000242	0.00000313
1378	0.00000260	0.00000425
1379	0.00000275	0.00000341
1380	0.00000267	0.00000319
1381	0.00000280	0.00000345
1382	0.00000283	0.00000315
1383	0.00000262	0.00000346
1384	0.00000265	0.00000405
1385	0.00000248	0.00000315
1386	0.00000252	0.00000300
1387	0.00000237	0.00000305
1388	0.00000239	0.00000359
1389	0.00000253	0.00000400
1390	0.00000264	0.00000296
1391	0.00000234	0.00000292
1392	0.00000244	0.00000302
1393	0.00000229	0.00000289
1394	0.00000240	0.00000307
1395	0.00000263	0.00000354
1396	0.00000255	0.00000270
1397	0.00000239	0.00000404
1398	0.00000278	0.00000342
1399	0.00000241	0.00000341
1400	0.00000242	0.00000295
1401	0.00000252	0.00000302
1402	0.00000248	0.00000279
1403	0.00000235	0.00000275
1404	0.00000242	0.00000310
1405	0.00000276	0.00000429
1406	0.00000293	0.00000300
1407	0.00000239	0.00000303
1408	0.00000245	0.00000276
1409	0.00000249	0.00000308
1410	0.00000245	0.00000369
1411	0.00000258	0.00000322
1412	0.00000277	0.00000357
1413	0.00000250	0.00000313
1414	0.00000252	0.00000320
1415	0.00000255	0.00000317
1416	0.00000243	0.00000348
1417	0.00000260	0.00000319
1418	0.00000280	0.00000293
1419	0.00000245	0.00000299
1420	0.00000256	0.00000289
1421	0.00000246	0.00000268
1422	0.00000237	0.00000293
1423	0.00000237	0.00000293
1424	0.00000245	0.00000432
1425	0.00000245	0.00000304
1426	0.00000260	0.00000307
1427	0.00000256	0.00000304
1428	0.00000248	0.00000303
1429	0.00000246	0.00000305
1430	0.00000251	0.00000316
1431	0.00000274	0.00000442
1432	0.00000255	0.00000318
1433	0.00000246	0.00000317
1434	0.00000264	0.00000349
1435	0.00000244	0.00000313
1436	0.00000230	0.00000276
1437	0.00000232	0.00000317
1438	0.00000249	0.00000303
1439	0.00000240	0.00000300
1440	0.00000232	0.00000301
1441	0.00000255	0.00000280
1442	0.00000259	0.00000317
1443	0.00000258	0.00000274
1444	0.00000253	0.00000279
1445	0.00000229	0.00000317
1446	0.00000248	0.00000409
1447	0.00000260	0.00000279
1448	0.00000240	0.00000347
1449	0.00000245	0.00000288
1450	0.00000240	0.00000279
1451	0.00000234	0.00000268
1452	0.00000229	0.00000304
1453	0.00000253	0.00000366
1454	0.00000230	0.00000286
1455	0.00000244	0.00000352
1456	0.00000244	0.00000328
1457	0.00000244	0.00000317
1458	0.00000282	0.00000267
1459	0.00000238	0.00000377
1460	0.00000244	0.00000276
1461	0.00000236	0.00000301
1462	0.00000247	0.00000297
1463	0.00000263	0.00000313
1464	0.00000240	0.00000288
1465	0.00000249	0.00000393
1466	0.00000294	0.00000307
1467	0.00000243	0.00000332
1468	0.00000242	0.00000292
1469	0.00000233	0.00000259
1470	0.00000231	0.00000324
1471	0.00000272	0.00000268
1472	0.00000250	0.00000567
1473	0.00000256	0.00000343
1474	0.00000247	0.00000300
1475	0.00000259	0.00000324
1476	0.00000240	0.00000340
1477	0.00000234	0.00000348
1478	0.00000237	0.00000262
1479	0.00000228	0.00000300
1480	0.00000247	0.00000313
1481	0.00000253	0.00000335
1482	0.00000250	0.00000359
1483	0.00000245	0.00000317
1484	0.00000230	0.00000322
1485	0.00000230	0.00000279
1486	0.00000219	0.00000291
1487	0.00000239	0.00000362
1488	0.00000240	0.00000522
1489	0.00000249	0.00000311
1490	0.00000238	0.00000278
1491	0.00000248	0.00000393
1492	0.00000225	0.00000322
1493	0.00000386	0.00000676
1494	0.00000303	0.00000337
1495	0.00000230	0.00000328
1496	0.00000238	0.00000293
1497	0.00000264	0.00000290
1498	0.00000235	0.00000267
1499	0.00000236	0.00000335
1500	0.00000254	0.00000314
1501	0.00000251	0.00000304
1502	0.00000260	0.00000296
1503	0.00000244	0.00000282
1504	0.00000228	0.00000350
1505	0.00000246	0.00000310
1506	0.00000221	0.00000360
1507	0.00000224	0.00000246
1508	0.00000232	0.00000308
1509	0.00000243	0.00000346
1510	0.00000251	0.00000306
1511	0.00000291	0.00000312
1512	0.00000241	0.00000341
1513	0.00000238	0.00000287
1514	0.00000244	0.00000301
1515	0.00000226	0.00000322
1516	0.00000236	0.00000414
1517	0.00000285	0.00000367
1518	0.00000248	0.00000300
1519	0.00000237	0.00000341
1520	0.00000234	0.00000322
1521	0.00000232	0.00000281
1522	0.00000227	0.00000288
1523	0.00000250	0.00000285
1524	0.00000243	0.00000313
1525	0.00000246	0.00000410
1526	0.00000264	0.00000351
1527	0.00000245	0.00000333
1528	0.00000235	0.00000347
1529	0.00000248	0.00000287
1530	0.00000253	0.00000294
1531	0.00000275	0.00000308
1532	0.00000235	0.00000317
1533	0.00000233	0.00000298
1534	0.00000257	0.00000338
1535	0.00000230	0.00000279
1536	0.00000235	0.00000371
1537	0.00000266	0.00000668
1538	0.00000288	0.00000282
1539	0.00000241	0.00000345
1540	0.00000252	0.00000298
1541	0.00000218	0.00000282
1542	0.00000232	0.00000277
1543	0.00000242	0.00000329
1544	0.00000253	0.00000262
1545	0.00000228	0.00000289
1546	0.00000229	0.00000325
1547	0.00000229	0.00000296
1548	0.00000224	0.00000270
1549	0.00000239	0.00000294
1550	0.00000236	0.00000309
1551	0.00000271	0.00000340
1552	0.00000284	0.00000300
1553	0.00000224	0.00000304
1554	0.00000255	0.00000336
1555	0.00000235	0.00000276
1556	0.00000234	0.00000261
1557	0.00000234	0.00000286
1558	0.00000236	0.00000289
1559	0.00000230	0.00000338
1560	0.00000235	0.00000365
1561	0.00000236	0.00000257
1562	0.00000222	0.00000281
1563	0.00000245	0.00000334
1564	0.00000261	0.00000568
1565	0.00000285	0.00000324
1566	0.00000256	0.00000401
1567	0.00000297	0.00000271
1568	0.00000256	0.00000369
1569	0.00000249	0.00000320
1570	0.00000226	0.00000288
1571	0.00000234	0.00000264
1572	0.00000240	0.00000327
1573	0.00000233	0.00000337
1574	0.00000238	0.00000300
1575	0.00000238	0.00000286
1576	0.00000273	0.00000404
1577	0.00000244	0.00000284
1578	0.00000234	0.00000287
1579	0.00000219	0.00000279
1580	0.00000228	0.00000426
1581	0.00000261	0.00000291
1582	0.00000238	0.00000285
1583	0.00000244	0.00000339
1584	0.00000248	0.00000314
1585	0.00000220	0.00000309
1586	0.00000225	0.00000282
1587	0.00000260	0.00000333
1588	0.00000273	0.00000452
1589	0.00000273	0.00000313
1590	0.00000242	0.00000281
1591	0.00000222	0.00000315
1592	0.00000225	0.00000276
1593	0.00000224	0.00000323
1594	0.00000227	0.00000296
1595	0.00000227	0.00000487
1596	0.00000223	0.00000295
1597	0.00000270	0.00000321
1598	0.00000250	0.00000299
1599	0.00000239	0.00000281
1600	0.00000259	0.00000401
1601	0.00000255	0.00000294
1602	0.00000224	0.00000301
1603	0.00000228	0.00000283
1604	0.00000220	0.00000300
1605	0.00000235	0.00000312
1606	0.00000232	0.00000287
1607	0.00000229	0.00000296
1608	0.00000225	0.00000329
1609	0.00000250	0.00000262
1610	0.00000241	0.00000394
1611	0.00000270	0.00000397
1612	0.00000262	0.00000561
1613	0.00000222	0.00000286
1614	0.00000240	0.00000256
1615	0.00000234	0.00000255
1616	0.00000216	0.00000325
1617	0.00000246	0.00000427
1618	0.00000264	0.00000376
1619	0.00000236	0.00000266
1620	0.00000228	0.00000342
1621	0.00000269	0.00000329
1622	0.00000259	0.00000277
1623	0.00000240	0.00000296
1624	0.00000226	0.00000326
1625	0.00000224	0.00000301
1626	0.00000213	0.00000295
1627	0.00000260	0.00000418
1628	0.00000250	0.00000342
1629	0.00000256	0.00000332
1630	0.00000237	0.00000263
1631	0.00000225	0.00000307
1632	0.00000223	0.00000331
1633	0.00000223	0.00000328
1634	0.00000243	0.00000270
1635	0.00000222	0.00000305
1636	0.00000229	0.00000337
1637	0.00000245	0.00000379
1638	0.00000248	0.00000316
1639	0.00000230	0.00000306
1640	0.00000248	0.00000298
1641	0.00000253	0.00000289
1642	0.00000234	0.00000350
1643	0.00000230	0.00000278
1644	0.00000267	0.00000313
1645	0.00000246	0.00000303
1646	0.00000226	0.00000366
1647	0.00000215	0.00000354
1648	0.00000236	0.00000272
1649	0.00000230	0.00000319
1650	0.00000235	0.00000314
1651	0.00000244	0.00000331
1652	0.00000264	0.00000291
1653	0.00000232	0.00000320
1654	0.00000249	0.00000344
1655	0.00000236	0.00000324
1656	0.00000240	0.00000427
1657	0.00000235	0.00000308
1658	0.00000213	0.00000357
1659	0.00000236	0.00000352
1660	0.00000233	0.00000310
1661	0.00000222	0.00000290
1662	0.00000220	0.00000314
1663	0.00000223	0.00000325
1664	0.00000225	0.00000306
1665	0.00000237	0.00000390
1666	0.00000247	0.00000275
1667	0.00000239	0.00000263
1668	0.00000220	0.00000270
1669	0.00000232	0.00000299
1670	0.00000236	0.00000288
1671	0.00000215	0.00000310
1672	0.00000239	0.00000282
1673	0.00000223	0.00000256
1674	0.00000222	0.00000309
1675	0.00000220	0.00000301
1676	0.00000223	0.00000284
1677	0.00000230	0.00000289
1678	0.00000224	0.00000311
1679	0.00000214	0.00000319
1680	0.00000243	0.00000282
1681	0.00000237	0.00000380
1682	0.00000231	0.00000291
1683	0.00000213	0.00000282
1684	0.00000214	0.00000283
1685	0.00000235	0.00000454
1686	0.00000261	0.00000272
1687	0.00000253	0.00000336
1688	0.00000222	0.00000324
1689	0.00000215	0.00000279
1690	0.00000222	0.00000324
1691	0.00000234	0.00000270
1692	0.00000229	0.00000331
1693	0.00000232	0.00000356
1694	0.00000223	0.00000345
1695	0.00000228	0.00000298
1696	0.00000256	0.00000322
1697	0.00000239	0.00000329
1698	0.00000220	0.00000291
1699	0.00000222	0.00000309
1700	0.00000230	0.00000272
1701	0.00000232	0.00000298
1702	0.00000204	0.00000349
1703	0.00000246	0.00000413
1704	0.00000239	0.00000302
1705	0.00000223	0.00000311
1706	0.00000238	0.00000262
