FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000343	0.00000420
974	0.00000347	0.00000361
975	0.00000345	0.00000376
976	0.00000337	0.00000415
977	0.00000341	0.00000390
978	0.00000349	0.00000344
979	0.00000347	0.00000373
980	0.00000343	0.00000376
981	0.00000348	0.00000339
982	0.00000360	0.00000394
983	0.00000345	0.00000381
984	0.00000353	0.00000376
985	0.00000355	0.00000363
986	0.00000351	0.00000358
987	0.00000356	0.00000364
988	0.00000374	0.00000344
989	0.00000370	0.00000378
990	0.00000356	0.00000361
991	0.00000347	0.00000332
992	0.00000336	0.00000345
993	0.00000338	0.00000400
994	0.00000367	0.00000423
995	0.00000355	0.00000349
996	0.00000364	0.00000417
997	0.00000350	0.00000370
998	0.00000361	0.00000399
999	0.00000344	0.00000355
1000	0.00000349	0.00000419
1001	0.00000342	0.00000386
1002	0.00000346	0.00000397
1003	0.00000380	0.00000429
1004	0.00000360	0.00000386
1005	0.00000350	0.00000359
1006	0.00000346	0.00000474
1007	0.00000358	0.00000370
1008	0.00000355	0.00000400
1009	0.00000352	0.00000390
1010	0.00000347	0.00000386
1011	0.00000366	0.00000393
1012	0.00000352	0.00000361
1013	0.00000350	0.00000341
1014	0.00000346	0.00000376
1015	0.00000351	0.00000343
1016	0.00000369	0.00000336
1017	0.00000356	0.00000418
1018	0.00000350	0.00000367
1019	0.00000343	0.00000434
1020	0.00000357	0.00000414
1021	0.00000357	0.00000385
1022	0.00000345	0.00000435
1023	0.00000341	0.00000412
1024	0.00000344	0.00000458
1025	0.00000389	0.00000426
1026	0.00000362	0.00000408
1027	0.00000354	0.00000379
1028	0.00000358	0.00000373
1029	0.00000346	0.00000371
1030	0.00000348	0.00000342
1031	0.00000342	0.00000452
1032	0.00000344	0.00000430
1033	0.00000355	0.00000366
1034	0.00000353	0.00000430
1035	0.00000351	0.00000442
1036	0.00000358	0.00000372
1037	0.00000349	0.00000377
1038	0.00000368	0.00000374
1039	0.00000349	0.00000359
1040	0.00000348	0.00000358
1041	0.00000348	0.00000413
1042	0.00000342	0.00000358
1043	0.00000348	0.00000408
1044	0.00000349	0.00000377
1045	0.00000354	0.00000322
1046	0.00000338	0.00000384
1047	0.00000346	0.00000383
1048	0.00000347	0.00000386
1049	0.00000355	0.00000402
1050	0.00000343	0.00000353
1051	0.00000349	0.00000350
1052	0.00000342	0.00000333
1053	0.00000338	0.00000325
1054	0.00000345	0.00000355
1055	0.00000341	0.00000357
1056	0.00000350	0.00000323
1057	0.00000340	0.00000394
1058	0.00000340	0.00000357
1059	0.00000342	0.00000384
1060	0.00000357	0.00000368
1061	0.00000351	0.00000360
1062	0.00000350	0.00000362
1063	0.00000345	0.00000331
1064	0.00000341	0.00000359
1065	0.00000331	0.00000318
1066	0.00000337	0.00000338
1067	0.00000340	0.00000378
1068	0.00000340	0.00000355
1069	0.00000338	0.00000353
1070	0.00000334	0.00000339
1071	0.00000343	0.00000393
1072	0.00000350	0.00000389
1073	0.00000350	0.00000334
1074	0.00000349	0.00000380
1075	0.00000344	0.00000354
1076	0.00000346	0.00000339
1077	0.00000342	0.00000393
1078	0.00000344	0.00000410
1079	0.00000335	0.00000354
1080	0.00000341	0.00000371
1081	0.00000336	0.00000399
1082	0.00000337	0.00000323
1083	0.00000338	0.00000364
1084	0.00000341	0.00000356
1085	0.00000361	0.00000336
1086	0.00000338	0.00000412
1087	0.00000335	0.00000366
1088	0.00000341	0.00000405
1089	0.00000332	0.00000351
1090	0.00000327	0.00000380
1091	0.00000339	0.00000389
1092	0.00000334	0.00000369
1093	0.00000337	0.00000441
1094	0.00000335	0.00000348
1095	0.00000328	0.00000348
1096	0.00000343	0.00000378
1097	0.00000340	0.00000389
1098	0.00000338	0.00000381
1099	0.00000352	0.00000418
1100	0.00000345	0.00000466
1101	0.00000355	0.00000372
1102	0.00000337	0.00000408
1103	0.00000354	0.00000342
1104	0.00000333	0.00000440
1105	0.00000333	0.00000360
1106	0.00000328	0.00000334
1107	0.00000328	0.00000297
1108	0.00000324	0.00000341
1109	0.00000342	0.00000394
1110	0.00000330	0.00000363
1111	0.00000341	0.00000437
1112	0.00000328	0.00000415
1113	0.00000336	0.00000388
1114	0.00000320	0.00000380
1115	0.00000324	0.00000358
1116	0.00000324	0.00000359
1117	0.00000348	0.00000417
1118	0.00000345	0.00000350
1119	0.00000336	0.00000350
1120	0.00000324	0.00000456
1121	0.00000348	0.00000371
1122	0.00000358	0.00000369
1123	0.00000333	0.00000345
1124	0.00000329	0.00000398
1125	0.00000322	0.00000341
1126	0.00000333	0.00000360
1127	0.00000348	0.00000376
1128	0.00000354	0.00000338
1129	0.00000331	0.00000357
1130	0.00000321	0.00000357
1131	0.00000318	0.00000332
1132	0.00000332	0.00000418
1133	0.00000324	0.00000345
1134	0.00000324	0.00000386
1135	0.00000335	0.00000337
1136	0.00000326	0.00000346
1137	0.00000325	0.00000378
1138	0.00000330	0.00000342
1139	0.00000324	0.00000343
1140	0.00000325	0.00000345
1141	0.00000320	0.00000337
1142	0.00000342	0.00000387
1143	0.00000335	0.00000349
1144	0.00000334	0.00000369
1145	0.00000321	0.00000335
1146	0.00000324	0.00000321
1147	0.00000317	0.00000382
1148	0.00000331	0.00000322
1149	0.00000317	0.00000376
1150	0.00000325	0.00000329
1151	0.00000335	0.00000341
1152	0.00000328	0.00000429
1153	0.00000313	0.00000346
1154	0.00000323	0.00000329
1155	0.00000309	0.00000348
1156	0.00000327	0.00000469
1157	0.00000361	0.00000374
1158	0.00000318	0.00000312
1159	0.00000312	0.00000392
1160	0.00000319	0.00000360
1161	0.00000328	0.00000321
1162	0.00000325	0.00000361
1163	0.00000316	0.00000337
1164	0.00000312	0.00000356
1165	0.00000330	0.00000400
1166	0.00000311	0.00000370
1167	0.00000312	0.00000379
1168	0.00000323	0.00000317
1169	0.00000310	0.00000317
1170	0.00000318	0.00000343
1171	0.00000325	0.00000346
1172	0.00000315	0.00000382
1173	0.00000315	0.00000334
1174	0.00000335	0.00000348
1175	0.00000332	0.00000338
1176	0.00000329	0.00000359
1177	0.00000309	0.00000340
1178	0.00000319	0.00000374
1179	0.00000319	0.00000333
1180	0.00000325	0.00000343
1181	0.00000311	0.00000303
1182	0.00000306	0.00000330
1183	0.00000309	0.00000320
1184	0.00000298	0.00000355
1185	0.00000309	0.00000388
1186	0.00000314	0.00000332
1187	0.00000307	0.00000303
1188	0.00000322	0.00000369
1189	0.00000313	0.00000354
1190	0.00000300	0.00000425
1191	0.00000301	0.00000421
1192	0.00000304	0.00000327
1193	0.00000308	0.00000304
1194	0.00000308	0.00000336
1195	0.00000314	0.00000401
1196	0.00000337	0.00000348
1197	0.00000319	0.00000352
1198	0.00000349	0.00000313
1199	0.00000330	0.00000341
1200	0.00000305	0.00000300
1201	0.00000306	0.00000386
1202	0.00000307	0.00000317
1203	0.00000306	0.00000288
1204	0.00000304	0.00000336
1205	0.00000297	0.00000342
1206	0.00000301	0.00000375
1207	0.00000301	0.00000361
1208	0.00000306	0.00000338
1209	0.00000295	0.00000410
1210	0.00000294	0.00000322
1211	0.00000292	0.00000285
1212	0.00000303	0.00000377
1213	0.00000295	0.00000293
1214	0.00000292	0.00000340
1215	0.00000317	0.00000370
1216	0.00000294	0.00000335
1217	0.00000301	0.00000435
1218	0.00000308	0.00000345
1219	0.00000305	0.00000386
1220	0.00000303	0.00000324
1221	0.00000304	0.00000280
1222	0.00000280	0.00000305
1223	0.00000306	0.00000411
1224	0.00000299	0.00000327
1225	0.00000290	0.00000420
1226	0.00000299	0.00000333
1227	0.00000298	0.00000325
1228	0.00000305	0.00000332
1229	0.00000288	0.00000326
1230	0.00000297	0.00000317
1231	0.00000293	0.00000308
1232	0.00000297	0.00000310
1233	0.00000285	0.00000332
1234	0.00000306	0.00000433
1235	0.00000291	0.00000331
1236	0.00000285	0.00000344
1237	0.00000290	0.00000275
1238	0.00000288	0.00000278
1239	0.00000288	0.00000318
1240	0.00000283	0.00000301
1241	0.00000278	0.00000313
1242	0.00000287	0.00000276
1243	0.00000279	0.00000292
1244	0.00000309	0.00000299
1245	0.00000291	0.00000285
1246	0.00000298	0.00000287
1247	0.00000287	0.00000337
1248	0.00000296	0.00000301
1249	0.00000282	0.00000298
1250	0.00000290	0.00000295
1251	0.00000278	0.00000305
1252	0.00000285	0.00000322
1253	0.00000296	0.00000347
1254	0.00000287	0.00000298
1255	0.00000277	0.00000369
1256	0.00000289	0.00000320
1257	0.00000293	0.00000326
1258	0.00000281	0.00000301
1259	0.00000276	0.00000344
1260	0.00000270	0.00000283
1261	0.00000277	0.00000367
1262	0.00000279	0.00000289
1263	0.00000269	0.00000290
1264	0.00000273	0.00000313
1265	0.00000265	0.00000309
1266	0.00000266	0.00000373
1267	0.00000285	0.00000288
1268	0.00000276	0.00000315
1269	0.00000287	0.00000310
1270	0.00000290	0.00000316
1271	0.00000286	0.00000334
1272	0.00000275	0.00000330
1273	0.00000277	0.00000417
1274	0.00000285	0.00000257
1275	0.00000274	0.00000389
1276	0.00000303	0.00000366
1277	0.00000285	0.00000285
1278	0.00000275	0.00000279
1279	0.00000266	0.00000288
1280	0.00000280	0.00000306
1281	0.00000287	0.00000304
1282	0.00000275	0.00000334
1283	0.00000270	0.00000327
1284	0.00000282	0.00000276
1285	0.00000264	0.00000323
1286	0.00000275	0.00000345
1287	0.00000275	0.00000279
1288	0.00000267	0.00000360
1289	0.00000275	0.00000371
1290	0.00000285	0.00000303
1291	0.00000330	0.00000430
1292	0.00000289	0.00000302
1293	0.00000262	0.00000337
1294	0.00000275	0.00000273
1295	0.00000263	0.00000264
1296	0.00000260	0.00000323
1297	0.00000263	0.00000259
1298	0.00000258	0.00000267
1299	0.00000266	0.00000340
1300	0.00000271	0.00000287
1301	0.00000282	0.00000273
1302	0.00000268	0.00000345
1303	0.00000305	0.00000268
1304	0.00000265	0.00000319
1305	0.00000263	0.00000287
1306	0.00000273	0.00000355
1307	0.00000269	0.00000280
1308	0.00000259	0.00000311
1309	0.00000274	0.00000280
1310	0.00000264	0.00000313
1311	0.00000258	0.00000275
1312	0.00000278	0.00000292
1313	0.00000253	0.00000292
1314	0.00000262	0.00000323
1315	0.00000267	0.00000322
1316	0.00000260	0.00000261
1317	0.00000254	0.00000284
1318	0.00000255	0.00000292
1319	0.00000262	0.00000286
1320	0.00000272	0.00000276
1321	0.00000262	0.00000324
1322	0.00000263	0.00000262
1323	0.00000263	0.00000305
1324	0.00000258	0.00000276
1325	0.00000265	0.00000322
1326	0.00000259	0.00000276
1327	0.00000263	0.00000304
1328	0.00000271	0.00000299
1329	0.00000256	0.00000267
1330	0.00000258	0.00000287
1331	0.00000270	0.00000295
1332	0.00000266	0.00000325
1333	0.00000280	0.00000269
1334	0.00000261	0.00000286
1335	0.00000259	0.00000322
1336	0.00000262	0.00000262
1337	0.00000261	0.00000288
1338	0.00000269	0.00000486
1339	0.00000310	0.00000280
1340	0.00000266	0.00000262
1341	0.00000250	0.00000263
1342	0.00000249	0.00000293
1343	0.00000246	0.00000254
1344	0.00000256	0.00000269
1345	0.00000245	0.00000362
1346	0.00000251	0.00000262
1347	0.00000262	0.00000285
1348	0.00000269	0.00000384
1349	0.00000303	0.00000303
1350	0.00000256	0.00000288
1351	0.00000259	0.00000312
1352	0.00000259	0.00000302
1353	0.00000253	0.00000267
1354	0.00000248	0.00000268
1355	0.00000265	0.00000311
1356	0.00000251	0.00000267
1357	0.00000255	0.00000275
1358	0.00000246	0.00000278
1359	0.00000244	0.00000270
1360	0.00000261	0.00000280
1361	0.00000263	0.00000307
1362	0.00000259	0.00000274
1363	0.00000253	0.00000281
1364	0.00000254	0.00000304
1365	0.00000277	0.00000309
1366	0.00000260	0.00000283
1367	0.00000257	0.00000319
1368	0.00000246	0.00000268
1369	0.00000246	0.00000389
1370	0.00000253	0.00000243
1371	0.00000258	0.00000249
1372	0.00000243	0.00000288
1373	0.00000253	0.00000354
1374	0.00000250	0.00000242
1375	0.00000254	0.00000260
1376	0.00000252	0.00000316
1377	0.00000271	0.00000251
1378	0.00000260	0.00000244
1379	0.00000248	0.00000254
1380	0.00000258	0.00000288
1381	0.00000248	0.00000253
1382	0.00000248	0.00000306
1383	0.00000264	0.00000243
1384	0.00000251	0.00000257
1385	0.00000246	0.00000279
1386	0.00000258	0.00000351
1387	0.00000261	0.00000330
1388	0.00000257	0.00000315
1389	0.00000272	0.00000304
1390	0.00000246	0.00000246
1391	0.00000243	0.00000366
1392	0.00000242	0.00000259
1393	0.00000245	0.00000244
1394	0.00000251	0.00000309
1395	0.00000267	0.00000295
1396	0.00000256	0.00000275
1397	0.00000253	0.00000314
1398	0.00000251	0.00000272
1399	0.00000245	0.00000302
1400	0.00000238	0.00000332
1401	0.00000251	0.00000258
1402	0.00000239	0.00000252
1403	0.00000245	0.00000263
1404	0.00000259	0.00000330
1405	0.00000267	0.00000292
1406	0.00000245	0.00000229
1407	0.00000248	0.00000277
1408	0.00000248	0.00000238
1409	0.00000252	0.00000264
1410	0.00000244	0.00000248
1411	0.00000248	0.00000269
1412	0.00000239	0.00000277
1413	0.00000237	0.00000240
1414	0.00000246	0.00000295
1415	0.00000265	0.00000249
1416	0.00000241	0.00000424
1417	0.00000259	0.00000278
1418	0.00000239	0.00000366
1419	0.00000251	0.00000279
1420	0.00000248	0.00000276
1421	0.00000245	0.00000258
1422	0.00000243	0.00000250
1423	0.00000245	0.00000344
1424	0.00000253	0.00000268
1425	0.00000256	0.00000256
1426	0.00000239	0.00000249
1427	0.00000237	0.00000309
1428	0.00000252	0.00000282
1429	0.00000237	0.00000238
1430	0.00000239	0.00000245
1431	0.00000242	0.00000346
1432	0.00000250	0.00000252
1433	0.00000235	0.00000235
1434	0.00000235	0.00000291
1435	0.00000276	0.00000319
1436	0.00000260	0.00000221
1437	0.00000234	0.00000240
1438	0.00000236	0.00000287
1439	0.00000247	0.00000261
1440	0.00000246	0.00000230
1441	0.00000246	0.00000282
1442	0.00000247	0.00000263
1443	0.00000243	0.00000326
1444	0.00000248	0.00000258
1445	0.00000234	0.00000268
1446	0.00000236	0.00000283
1447	0.00000259	0.00000275
1448	0.00000234	0.00000252
1449	0.00000234	0.00000238
1450	0.00000241	0.00000314
1451	0.00000237	0.00000284
1452	0.00000251	0.00000243
1453	0.00000234	0.00000289
1454	0.00000241	0.00000272
1455	0.00000243	0.00000340
1456	0.00000248	0.00000222
1457	0.00000238	0.00000246
1458	0.00000239	0.00000278
1459	0.00000245	0.00000263
1460	0.00000231	0.00000244
1461	0.00000245	0.00000281
1462	0.00000236	0.00000237
1463	0.00000251	0.00000244
1464	0.00000244	0.00000296
1465	0.00000238	0.00000240
1466	0.00000234	0.00000243
1467	0.00000233	0.00000278
1468	0.00000235	0.00000295
1469	0.00000233	0.00000271
1470	0.00000242	0.00000252
1471	0.00000238	0.00000247
1472	0.00000233	0.00000274
1473	0.00000239	0.00000244
1474	0.00000230	0.00000293
1475	0.00000238	0.00000291
1476	0.00000230	0.00000250
1477	0.00000231	0.00000356
1478	0.00000252	0.00000250
1479	0.00000240	0.00000240
1480	0.00000232	0.00000326
1481	0.00000226	0.00000250
1482	0.00000232	0.00000250
1483	0.00000246	0.00000228
1484	0.00000232	0.00000241
1485	0.00000247	0.00000252
1486	0.00000248	0.00000291
1487	0.00000243	0.00000277
1488	0.00000242	0.00000245
1489	0.00000236	0.00000290
1490	0.00000237	0.00000295
1491	0.00000248	0.00000248
1492	0.00000233	0.00000219
1493	0.00000228	0.00000293
1494	0.00000245	0.00000243
1495	0.00000241	0.00000269
1496	0.00000237	0.00000306
1497	0.00000238	0.00000275
1498	0.00000227	0.00000262
1499	0.00000233	0.00000240
1500	0.00000246	0.00000249
1501	0.00000227	0.00000220
1502	0.00000227	0.00000235
1503	0.00000228	0.00000224
1504	0.00000238	0.00000266
1505	0.00000229	0.00000225
1506	0.00000216	0.00000304
1507	0.00000234	0.00000300
1508	0.00000243	0.00000344
1509	0.00000269	0.00000232
1510	0.00000229	0.00000287
1511	0.00000226	0.00000247
1512	0.00000235	0.00000254
1513	0.00000238	0.00000323
1514	0.00000227	0.00000235
1515	0.00000235	0.00000274
1516	0.00000226	0.00000229
1517	0.00000224	0.00000272
1518	0.00000228	0.00000279
1519	0.00000231	0.00000280
1520	0.00000226	0.00000276
1521	0.00000227	0.00000232
1522	0.00000252	0.00000300
1523	0.00000236	0.00000221
1524	0.00000223	0.00000243
1525	0.00000220	0.00000249
1526	0.00000225	0.00000274
1527	0.00000230	0.00000239
1528	0.00000218	0.00000267
1529	0.00000232	0.00000273
1530	0.00000234	0.00000375
1531	0.00000255	0.00000260
1532	0.00000232	0.00000292
1533	0.00000229	0.00000273
1534	0.00000225	0.00000238
1535	0.00000233	0.00000226
1536	0.00000238	0.00000298
1537	0.00000248	0.00000259
1538	0.00000227	0.00000292
1539	0.00000230	0.00000244
1540	0.00000219	0.00000244
1541	0.00000225	0.00000260
1542	0.00000218	0.00000248
1543	0.00000227	0.00000223
1544	0.00000221	0.00000214
1545	0.00000222	0.00000234
1546	0.00000236	0.00000255
1547	0.00000220	0.00000236
1548	0.00000230	0.00000338
1549	0.00000233	0.00000219
1550	0.00000218	0.00000260
1551	0.00000230	0.00000285
1552	0.00000217	0.00000219
1553	0.00000209	0.00000240
1554	0.00000215	0.00000252
1555	0.00000216	0.00000234
1556	0.00000219	0.00000258
1557	0.00000226	0.00000251
1558	0.00000221	0.00000230
1559	0.00000224	0.00000227
1560	0.00000221	0.00000224
1561	0.00000229	0.00000250
1562	0.00000228	0.00000287
1563	0.00000219	0.00000256
1564	0.00000218	0.00000289
1565	0.00000232	0.00000254
1566	0.00000222	0.00000243
1567	0.00000227	0.00000251
1568	0.00000222	0.00000197
1569	0.00000213	0.00000223
1570	0.00000225	0.00000223
1571	0.00000222	0.00000207
1572	0.00000223	0.00000238
1573	0.00000214	0.00000241
1574	0.00000217	0.00000282
1575	0.00000232	0.00000271
1576	0.00000221	0.00000255
1577	0.00000224	0.00000266
1578	0.00000212	0.00000234
1579	0.00000213	0.00000286
1580	0.00000218	0.00000238
1581	0.00000213	0.00000219
1582	0.00000210	0.00000224
1583	0.00000212	0.00000216
1584	0.00000208	0.00000237
1585	0.00000227	0.00000249
1586	0.00000206	0.00000230
1587	0.00000216	0.00000253
1588	0.00000215	0.00000285
1589	0.00000221	0.00000235
1590	0.00000217	0.00000203
1591	0.00000223	0.00000247
1592	0.00000229	0.00000212
1593	0.00000220	0.00000284
1594	0.00000218	0.00000237
1595	0.00000216	0.00000260
1596	0.00000218	0.00000228
1597	0.00000211	0.00000217
1598	0.00000217	0.00000273
1599	0.00000215	0.00000217
1600	0.00000217	0.00000239
1601	0.00000212	0.00000265
1602	0.00000224	0.00000283
1603	0.00000226	0.00000242
1604	0.00000216	0.00000237
1605	0.00000203	0.00000226
1606	0.00000215	0.00000260
1607	0.00000212	0.00000235
1608	0.00000212	0.00000258
1609	0.00000202	0.00000236
1610	0.00000205	0.00000223
1611	0.00000216	0.00000249
1612	0.00000212	0.00000205
1613	0.00000217	0.00000209
1614	0.00000219	0.00000222
1615	0.00000213	0.00000244
1616	0.00000212	0.00000225
1617	0.00000234	0.00000250
1618	0.00000211	0.00000255
1619	0.00000218	0.00000335
1620	0.00000212	0.00000208
1621	0.00000223	0.00000229
1622	0.00000208	0.00000225
1623	0.00000209	0.00000201
1624	0.00000220	0.00000218
1625	0.00000216	0.00000220
1626	0.00000211	0.00000256
1627	0.00000216	0.00000251
1628	0.00000211	0.00000227
1629	0.00000211	0.00000238
1630	0.00000211	0.00000213
1631	0.00000213	0.00000238
1632	0.00000213	0.00000235
1633	0.00000214	0.00000258
1634	0.00000200	0.00000218
1635	0.00000211	0.00000259
1636	0.00000202	0.00000234
1637	0.00000212	0.00000243
1638	0.00000219	0.00000255
1639	0.00000210	0.00000221
1640	0.00000208	0.00000226
1641	0.00000211	0.00000190
1642	0.00000209	0.00000218
1643	0.00000229	0.00000267
1644	0.00000220	0.00000316
1645	0.00000220	0.00000256
1646	0.00000210	0.00000246
1647	0.00000208	0.00000231
1648	0.00000205	0.00000216
1649	0.00000215	0.00000201
1650	0.00000206	0.00000264
1651	0.00000205	0.00000215
1652	0.00000193	0.00000228
1653	0.00000205	0.00000205
1654	0.00000209	0.00000211
1655	0.00000216	0.00000257
1656	0.00000219	0.00000246
1657	0.00000205	0.00000271
1658	0.00000212	0.00000260
1659	0.00000210	0.00000245
1660	0.00000207	0.00000289
1661	0.00000220	0.00000225
1662	0.00000201	0.00000199
1663	0.00000216	0.00000244
1664	0.00000218	0.00000235
1665	0.00000220	0.00000212
1666	0.00000212	0.00000235
1667	0.00000205	0.00000235
1668	0.00000199	0.00000231
1669	0.00000207	0.00000314
1670	0.00000213	0.00000216
1671	0.00000201	0.00000227
1672	0.00000216	0.00000270
1673	0.00000214	0.00000236
1674	0.00000210	0.00000255
1675	0.00000208	0.00000269
1676	0.00000215	0.00000241
1677	0.00000203	0.00000234
1678	0.00000205	0.00000241
1679	0.00000199	0.00000215
1680	0.00000215	0.00000213
1681	0.00000207	0.00000227
1682	0.00000204	0.00000236
1683	0.00000211	0.00000246
1684	0.00000234	0.00000291
1685	0.00000204	0.00000212
1686	0.00000212	0.00000224
1687	0.00000207	0.00000203
1688	0.00000204	0.00000209
1689	0.00000197	0.00000267
1690	0.00000199	0.00000238
1691	0.00000198	0.00000194
1692	0.00000210	0.00000256
1693	0.00000202	0.00000224
1694	0.00000206	0.00000276
1695	0.00000207	0.00000205
1696	0.00000200	0.00000244
1697	0.00000200	0.00000216
1698	0.00000204	0.00000219
1699	0.00000203	0.00000427
1700	0.00000270	0.00000216
1701	0.00000203	0.00000242
1702	0.00000226	0.00000221
1703	0.00000205	0.00000304
1704	0.00000209	0.00000221
1705	0.00000200	0.00000228
1706	0.00000201	0.00000221
