FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000387	0.00000625
974	0.00000362	0.00000601
975	0.00000368	0.00000539
976	0.00000356	0.00000527
977	0.00000354	0.00000502
978	0.00000377	0.00000671
979	0.00000399	0.00000560
980	0.00000349	0.00000464
981	0.00000355	0.00000479
982	0.00000362	0.00000401
983	0.00000356	0.00000503
984	0.00000399	0.00000557
985	0.00000391	0.00000456
986	0.00000365	0.00000471
987	0.00000366	0.00000522
988	0.00000405	0.00000676
989	0.00000362	0.00000427
990	0.00000363	0.00000441
991	0.00000387	0.00000453
992	0.00000367	0.00000454
993	0.00000369	0.00000477
994	0.00000376	0.00000560
995	0.00000378	0.00000442
996	0.00000366	0.00000464
997	0.00000401	0.00000525
998	0.00000400	0.00000418
999	0.00000351	0.00000485
1000	0.00000344	0.00000431
1001	0.00000349	0.00000429
1002	0.00000342	0.00000451
1003	0.00000348	0.00000408
1004	0.00000362	0.00000474
1005	0.00000361	0.00000446
1006	0.00000349	0.00000481
1007	0.00000330	0.00000541
1008	0.00000357	0.00000509
1009	0.00000352	0.00000643
1010	0.00000415	0.00000491
1011	0.00000376	0.00000544
1012	0.00000341	0.00000432
1013	0.00000393	0.00000516
1014	0.00000384	0.00000497
1015	0.00000368	0.00000534
1016	0.00000367	0.00000383
1017	0.00000356	0.00000627
1018	0.00000403	0.00000487
1019	0.00000411	0.00000500
1020	0.00000366	0.00000539
1021	0.00000373	0.00000697
1022	0.00000470	0.00000473
1023	0.00000383	0.00000413
1024	0.00000354	0.00000563
1025	0.00000352	0.00000481
1026	0.00000350	0.00000522
1027	0.00000364	0.00000590
1028	0.00000375	0.00000455
1029	0.00000329	0.00000437
1030	0.00000345	0.00000473
1031	0.00000351	0.00000454
1032	0.00000382	0.00000506
1033	0.00000343	0.00000555
1034	0.00000381	0.00000473
1035	0.00000348	0.00000467
1036	0.00000375	0.00000474
1037	0.00000354	0.00000480
1038	0.00000340	0.00000429
1039	0.00000360	0.00000425
1040	0.00000353	0.00000451
1041	0.00000347	0.00000439
1042	0.00000346	0.00000404
1043	0.00000386	0.00000463
1044	0.00000375	0.00000395
1045	0.00000347	0.00000424
1046	0.00000343	0.00000401
1047	0.00000339	0.00000386
1048	0.00000336	0.00000378
1049	0.00000369	0.00000454
1050	0.00000372	0.00000482
1051	0.00000357	0.00000595
1052	0.00000340	0.00000597
1053	0.00000386	0.00000531
1054	0.00000393	0.00000622
1055	0.00000354	0.00000414
1056	0.00000364	0.00000455
1057	0.00000339	0.00000441
1058	0.00000360	0.00000443
1059	0.00000365	0.00000689
1060	0.00000407	0.00000526
1061	0.00000351	0.00000443
1062	0.00000364	0.00000459
1063	0.00000355	0.00000409
1064	0.00000372	0.00000468
1065	0.00000368	0.00000455
1066	0.00000403	0.00000559
1067	0.00000382	0.00000437
1068	0.00000364	0.00000435
1069	0.00000353	0.00000434
1070	0.00000361	0.00000434
1071	0.00000347	0.00000501
1072	0.00000335	0.00000393
1073	0.00000322	0.00000516
1074	0.00000358	0.00000499
1075	0.00000383	0.00000464
1076	0.00000385	0.00000431
1077	0.00000361	0.00000410
1078	0.00000354	0.00000439
1079	0.00000366	0.00000487
1080	0.00000340	0.00000472
1081	0.00000341	0.00000455
1082	0.00000325	0.00000443
1083	0.00000342	0.00000482
1084	0.00000349	0.00000456
1085	0.00000365	0.00000509
1086	0.00000351	0.00000485
1087	0.00000425	0.00000540
1088	0.00000376	0.00000411
1089	0.00000345	0.00000443
1090	0.00000335	0.00000388
1091	0.00000341	0.00000464
1092	0.00000322	0.00000419
1093	0.00000351	0.00000442
1094	0.00000390	0.00000513
1095	0.00000401	0.00000461
1096	0.00000373	0.00000591
1097	0.00000423	0.00000402
1098	0.00000359	0.00000398
1099	0.00000358	0.00000611
1100	0.00000364	0.00000401
1101	0.00000349	0.00000453
1102	0.00000351	0.00000559
1103	0.00000340	0.00000382
1104	0.00000320	0.00000448
1105	0.00000343	0.00000439
1106	0.00000382	0.00000429
1107	0.00000334	0.00000419
1108	0.00000322	0.00000423
1109	0.00000330	0.00000418
1110	0.00000334	0.00000518
1111	0.00000367	0.00000431
1112	0.00000364	0.00000486
1113	0.00000347	0.00000429
1114	0.00000350	0.00000556
1115	0.00000357	0.00000376
1116	0.00000339	0.00000501
1117	0.00000328	0.00000456
1118	0.00000333	0.00000503
1119	0.00000337	0.00000471
1120	0.00000336	0.00000384
1121	0.00000353	0.00000474
1122	0.00000354	0.00000598
1123	0.00000396	0.00000448
1124	0.00000355	0.00000406
1125	0.00000341	0.00000422
1126	0.00000329	0.00000429
1127	0.00000366	0.00000671
1128	0.00000380	0.00000463
1129	0.00000338	0.00000478
1130	0.00000341	0.00000514
1131	0.00000347	0.00000451
1132	0.00000339	0.00000433
1133	0.00000355	0.00000532
1134	0.00000351	0.00000449
1135	0.00000336	0.00000407
1136	0.00000327	0.00000467
1137	0.00000332	0.00000422
1138	0.00000327	0.00000540
1139	0.00000364	0.00000436
1140	0.00000328	0.00000484
1141	0.00000353	0.00000376
1142	0.00000357	0.00000509
1143	0.00000363	0.00000442
1144	0.00000335	0.00000471
1145	0.00000365	0.00000466
1146	0.00000350	0.00000445
1147	0.00000343	0.00000409
1148	0.00000328	0.00000439
1149	0.00000324	0.00000382
1150	0.00000332	0.00000495
1151	0.00000370	0.00000390
1152	0.00000359	0.00000404
1153	0.00000346	0.00000440
1154	0.00000322	0.00000525
1155	0.00000326	0.00000467
1156	0.00000337	0.00000407
1157	0.00000366	0.00000414
1158	0.00000351	0.00000457
1159	0.00000344	0.00000364
1160	0.00000320	0.00000392
1161	0.00000315	0.00000472
1162	0.00000340	0.00000473
1163	0.00000328	0.00000475
1164	0.00000343	0.00000411
1165	0.00000338	0.00000550
1166	0.00000383	0.00000472
1167	0.00000341	0.00000468
1168	0.00000322	0.00000403
1169	0.00000337	0.00000461
1170	0.00000348	0.00000404
1171	0.00000321	0.00000390
1172	0.00000323	0.00000458
1173	0.00000321	0.00000347
1174	0.00000321	0.00000472
1175	0.00000334	0.00000394
1176	0.00000377	0.00000487
1177	0.00000337	0.00000412
1178	0.00000314	0.00000386
1179	0.00000323	0.00000383
1180	0.00000333	0.00000467
1181	0.00000334	0.00000472
1182	0.00000346	0.00000463
1183	0.00000324	0.00000414
1184	0.00000351	0.00000436
1185	0.00000335	0.00000417
1186	0.00000357	0.00000762
1187	0.00000360	0.00000390
1188	0.00000324	0.00000450
1189	0.00000380	0.00000406
1190	0.00000372	0.00000446
1191	0.00000384	0.00000487
1192	0.00000339	0.00000456
1193	0.00000338	0.00000392
1194	0.00000353	0.00000578
1195	0.00000342	0.00000523
1196	0.00000377	0.00000403
1197	0.00000335	0.00000436
1198	0.00000316	0.00000368
1199	0.00000318	0.00000402
1200	0.00000317	0.00000493
1201	0.00000323	0.00000409
1202	0.00000303	0.00000342
1203	0.00000335	0.00000433
1204	0.00000379	0.00000421
1205	0.00000328	0.00000394
1206	0.00000299	0.00000387
1207	0.00000305	0.00000358
1208	0.00000347	0.00000437
1209	0.00000299	0.00000397
1210	0.00000298	0.00000337
1211	0.00000294	0.00000384
1212	0.00000299	0.00000381
1213	0.00000332	0.00000425
1214	0.00000340	0.00000490
1215	0.00000305	0.00000425
1216	0.00000337	0.00000426
1217	0.00000324	0.00000416
1218	0.00000309	0.00000417
1219	0.00000318	0.00000360
1220	0.00000290	0.00000478
1221	0.00000324	0.00000384
1222	0.00000302	0.00000365
1223	0.00000306	0.00000387
1224	0.00000333	0.00000385
1225	0.00000326	0.00000389
1226	0.00000300	0.00000363
1227	0.00000289	0.00000352
1228	0.00000283	0.00000345
1229	0.00000286	0.00000399
1230	0.00000292	0.00000331
1231	0.00000285	0.00000353
1232	0.00000278	0.00000425
1233	0.00000287	0.00000374
1234	0.00000290	0.00000515
1235	0.00000316	0.00000327
1236	0.00000295	0.00000373
1237	0.00000285	0.00000412
1238	0.00000338	0.00000406
1239	0.00000294	0.00000477
1240	0.00000367	0.00000362
1241	0.00000320	0.00000336
1242	0.00000288	0.00000336
1243	0.00000293	0.00000333
1244	0.00000276	0.00000328
1245	0.00000270	0.00000445
1246	0.00000304	0.00000926
1247	0.00000326	0.00000439
1248	0.00000288	0.00000311
1249	0.00000282	0.00000395
1250	0.00000270	0.00000375
1251	0.00000292	0.00000367
1252	0.00000354	0.00000483
1253	0.00000275	0.00000382
1254	0.00000288	0.00000410
1255	0.00000277	0.00000360
1256	0.00000282	0.00000327
1257	0.00000299	0.00000386
1258	0.00000311	0.00000353
1259	0.00000273	0.00000393
1260	0.00000279	0.00000344
1261	0.00000269	0.00000342
1262	0.00000265	0.00000321
1263	0.00000277	0.00000432
1264	0.00000290	0.00000338
1265	0.00000282	0.00000374
1266	0.00000279	0.00000363
1267	0.00000276	0.00000378
1268	0.00000296	0.00000367
1269	0.00000284	0.00000413
1270	0.00000289	0.00000371
1271	0.00000294	0.00000387
1272	0.00000306	0.00000316
1273	0.00000294	0.00000329
1274	0.00000257	0.00000314
1275	0.00000258	0.00000332
1276	0.00000285	0.00000326
1277	0.00000268	0.00000383
1278	0.00000268	0.00000353
1279	0.00000262	0.00000334
1280	0.00000275	0.00000388
1281	0.00000300	0.00000279
1282	0.00000268	0.00000342
1283	0.00000261	0.00000317
1284	0.00000299	0.00000480
1285	0.00000280	0.00000336
1286	0.00000280	0.00000330
1287	0.00000284	0.00000335
1288	0.00000299	0.00000329
1289	0.00000317	0.00000382
1290	0.00000264	0.00000296
1291	0.00000266	0.00000312
1292	0.00000268	0.00000374
1293	0.00000269	0.00000314
1294	0.00000285	0.00000411
1295	0.00000298	0.00000309
1296	0.00000273	0.00000318
1297	0.00000285	0.00000376
1298	0.00000283	0.00000326
1299	0.00000277	0.00000357
1300	0.00000291	0.00000314
1301	0.00000281	0.00000396
1302	0.00000301	0.00000337
1303	0.00000310	0.00000360
1304	0.00000287	0.00000348
1305	0.00000295	0.00000387
1306	0.00000296	0.00000391
1307	0.00000280	0.00000321
1308	0.00000290	0.00000346
1309	0.00000284	0.00000400
1310	0.00000264	0.00000357
1311	0.00000291	0.00000283
1312	0.00000282	0.00000327
1313	0.00000272	0.00000426
1314	0.00000274	0.00000328
1315	0.00000250	0.00000344
1316	0.00000291	0.00000353
1317	0.00000261	0.00000336
1318	0.00000281	0.00000517
1319	0.00000303	0.00000332
1320	0.00000257	0.00000292
1321	0.00000248	0.00000308
1322	0.00000269	0.00000328
1323	0.00000273	0.00000352
1324	0.00000266	0.00000313
1325	0.00000281	0.00000426
1326	0.00000268	0.00000370
1327	0.00000306	0.00000299
1328	0.00000302	0.00000365
1329	0.00000300	0.00000354
1330	0.00000291	0.00000294
1331	0.00000269	0.00000354
1332	0.00000267	0.00000376
1333	0.00000279	0.00000359
1334	0.00000279	0.00000294
1335	0.00000255	0.00000375
1336	0.00000272	0.00000347
1337	0.00000251	0.00000301
1338	0.00000264	0.00000323
1339	0.00000268	0.00000355
1340	0.00000274	0.00000431
1341	0.00000277	0.00000341
1342	0.00000302	0.00000400
1343	0.00000277	0.00000348
1344	0.00000249	0.00000834
1345	0.00000290	0.00000288
1346	0.00000274	0.00000323
1347	0.00000270	0.00000296
1348	0.00000275	0.00000367
1349	0.00000266	0.00000324
1350	0.00000268	0.00000399
1351	0.00000292	0.00000360
1352	0.00000303	0.00000341
1353	0.00000245	0.00000316
1354	0.00000265	0.00000388
1355	0.00000297	0.00000320
1356	0.00000262	0.00000362
1357	0.00000262	0.00000282
1358	0.00000282	0.00000387
1359	0.00000251	0.00000336
1360	0.00000246	0.00000364
1361	0.00000287	0.00000338
1362	0.00000312	0.00000351
1363	0.00000284	0.00000308
1364	0.00000269	0.00000329
1365	0.00000270	0.00000359
1366	0.00000299	0.00000361
1367	0.00000292	0.00000312
1368	0.00000253	0.00000445
1369	0.00000273	0.00000338
1370	0.00000271	0.00000288
1371	0.00000250	0.00000383
1372	0.00000262	0.00000272
1373	0.00000266	0.00000350
1374	0.00000251	0.00000328
1375	0.00000260	0.00000293
1376	0.00000243	0.00000340
1377	0.00000272	0.00000343
1378	0.00000272	0.00000353
1379	0.00000303	0.00000349
1380	0.00000264	0.00000620
1381	0.00000465	0.00000460
1382	0.00000343	0.00000349
1383	0.00000270	0.00000359
1384	0.00000267	0.00000330
1385	0.00000256	0.00000307
1386	0.00000251	0.00000279
1387	0.00000275	0.00000328
1388	0.00000259	0.00000285
1389	0.00000278	0.00000353
1390	0.00000284	0.00000327
1391	0.00000268	0.00000301
1392	0.00000259	0.00000310
1393	0.00000288	0.00000347
1394	0.00000251	0.00000301
1395	0.00000264	0.00000318
1396	0.00000253	0.00000316
1397	0.00000259	0.00000329
1398	0.00000245	0.00000275
1399	0.00000244	0.00000348
1400	0.00000265	0.00000331
1401	0.00000249	0.00000367
1402	0.00000271	0.00000444
1403	0.00000268	0.00000351
1404	0.00000278	0.00000327
1405	0.00000267	0.00000296
1406	0.00000284	0.00000389
1407	0.00000282	0.00000544
1408	0.00000349	0.00000345
1409	0.00000294	0.00000294
1410	0.00000261	0.00000366
1411	0.00000272	0.00000294
1412	0.00000250	0.00000326
1413	0.00000259	0.00000367
1414	0.00000271	0.00000325
1415	0.00000269	0.00000325
1416	0.00000257	0.00000365
1417	0.00000265	0.00000340
1418	0.00000264	0.00000320
1419	0.00000252	0.00000312
1420	0.00000281	0.00000370
1421	0.00000306	0.00000312
1422	0.00000240	0.00000281
1423	0.00000245	0.00000314
1424	0.00000261	0.00000407
1425	0.00000265	0.00000402
1426	0.00000295	0.00000427
1427	0.00000265	0.00000289
1428	0.00000261	0.00000317
1429	0.00000266	0.00000327
1430	0.00000251	0.00000386
1431	0.00000267	0.00000362
1432	0.00000256	0.00000333
1433	0.00000274	0.00000395
1434	0.00000334	0.00000381
1435	0.00000260	0.00000351
1436	0.00000277	0.00000478
1437	0.00000370	0.00000353
1438	0.00000277	0.00000329
1439	0.00000252	0.00000397
1440	0.00000258	0.00000376
1441	0.00000247	0.00000360
1442	0.00000245	0.00000288
1443	0.00000256	0.00000306
1444	0.00000254	0.00000311
1445	0.00000252	0.00000324
1446	0.00000249	0.00000394
1447	0.00000279	0.00000325
1448	0.00000248	0.00000346
1449	0.00000258	0.00000367
1450	0.00000275	0.00000322
1451	0.00000248	0.00000319
1452	0.00000275	0.00000278
1453	0.00000243	0.00000299
1454	0.00000271	0.00000320
1455	0.00000277	0.00000294
1456	0.00000308	0.00000373
1457	0.00000279	0.00000343
1458	0.00000288	0.00000954
1459	0.00000290	0.00000384
1460	0.00000303	0.00000551
1461	0.00000313	0.00000342
1462	0.00000274	0.00000354
1463	0.00000291	0.00000295
1464	0.00000251	0.00000297
1465	0.00000251	0.00000354
1466	0.00000241	0.00000336
1467	0.00000254	0.00000418
1468	0.00000281	0.00000374
1469	0.00000276	0.00000353
1470	0.00000245	0.00000315
1471	0.00000250	0.00000296
1472	0.00000255	0.00000328
1473	0.00000253	0.00000399
1474	0.00000259	0.00000310
1475	0.00000263	0.00000300
1476	0.00000242	0.00000391
1477	0.00000268	0.00000316
1478	0.00000261	0.00000301
1479	0.00000281	0.00000567
1480	0.00000272	0.00000403
1481	0.00000252	0.00000308
1482	0.00000273	0.00000462
1483	0.00000263	0.00000308
1484	0.00000303	0.00000327
1485	0.00000312	0.00000397
1486	0.00000273	0.00000462
1487	0.00000272	0.00000310
1488	0.00000253	0.00000357
1489	0.00000268	0.00000328
1490	0.00000263	0.00000298
1491	0.00000286	0.00000370
1492	0.00000258	0.00000377
1493	0.00000280	0.00000336
1494	0.00000248	0.00000353
1495	0.00000265	0.00000411
1496	0.00000257	0.00000306
1497	0.00000255	0.00000295
1498	0.00000250	0.00000321
1499	0.00000260	0.00000307
1500	0.00000276	0.00000340
1501	0.00000271	0.00000361
1502	0.00000270	0.00000439
1503	0.00000294	0.00000413
1504	0.00000270	0.00000292
1505	0.00000264	0.00000367
1506	0.00000274	0.00000330
1507	0.00000250	0.00000344
1508	0.00000259	0.00000318
1509	0.00000268	0.00000303
1510	0.00000262	0.00000493
1511	0.00000281	0.00000396
1512	0.00000270	0.00000344
1513	0.00000249	0.00000381
1514	0.00000254	0.00000278
1515	0.00000241	0.00000305
1516	0.00000248	0.00000331
1517	0.00000266	0.00000340
1518	0.00000244	0.00000407
1519	0.00000268	0.00000356
1520	0.00000266	0.00000828
1521	0.00000295	0.00000375
1522	0.00000260	0.00000305
1523	0.00000301	0.00000373
1524	0.00000282	0.00000350
1525	0.00000250	0.00000352
1526	0.00000240	0.00000321
1527	0.00000272	0.00000302
1528	0.00000256	0.00000337
1529	0.00000296	0.00000302
1530	0.00000265	0.00000366
1531	0.00000256	0.00000320
1532	0.00000254	0.00000300
1533	0.00000241	0.00000383
1534	0.00000258	0.00000409
1535	0.00000258	0.00000305
1536	0.00000260	0.00000321
1537	0.00000249	0.00000339
1538	0.00000240	0.00000325
1539	0.00000250	0.00000370
1540	0.00000244	0.00000309
1541	0.00000250	0.00000402
1542	0.00000256	0.00000300
1543	0.00000250	0.00000342
1544	0.00000264	0.00000335
1545	0.00000283	0.00000363
1546	0.00000261	0.00000358
1547	0.00000286	0.00000324
1548	0.00000247	0.00000278
1549	0.00000260	0.00000385
1550	0.00000274	0.00000353
1551	0.00000303	0.00000338
1552	0.00000431	0.00000653
1553	0.00000515	0.00000346
1554	0.00000274	0.00000296
1555	0.00000247	0.00000323
1556	0.00000238	0.00000340
1557	0.00000285	0.00000293
1558	0.00000237	0.00000336
1559	0.00000256	0.00000316
1560	0.00000234	0.00000271
1561	0.00000236	0.00000296
1562	0.00000252	0.00000383
1563	0.00000247	0.00000323
1564	0.00000254	0.00000368
1565	0.00000257	0.00000299
1566	0.00000278	0.00000384
1567	0.00000277	0.00000328
1568	0.00000248	0.00000332
1569	0.00000240	0.00000276
1570	0.00000241	0.00000271
1571	0.00000227	0.00000331
1572	0.00000256	0.00000318
1573	0.00000261	0.00000394
1574	0.00000244	0.00000287
1575	0.00000238	0.00000317
1576	0.00000247	0.00000373
1577	0.00000251	0.00000358
1578	0.00000245	0.00000309
1579	0.00000239	0.00000385
1580	0.00000257	0.00000313
1581	0.00000257	0.00000299
1582	0.00000244	0.00000313
1583	0.00000268	0.00000302
1584	0.00000236	0.00000317
1585	0.00000271	0.00000341
1586	0.00000245	0.00000326
1587	0.00000240	0.00000839
1588	0.00000254	0.00000311
1589	0.00000274	0.00000284
1590	0.00000246	0.00000347
1591	0.00000246	0.00000309
1592	0.00000239	0.00000349
1593	0.00000271	0.00000262
1594	0.00000272	0.00000344
1595	0.00000279	0.00000341
1596	0.00000266	0.00000359
1597	0.00000253	0.00000309
1598	0.00000253	0.00000299
1599	0.00000241	0.00000291
1600	0.00000282	0.00000360
1601	0.00000242	0.00000406
1602	0.00000273	0.00000451
1603	0.00000267	0.00000336
1604	0.00000242	0.00000296
1605	0.00000238	0.00000293
1606	0.00000244	0.00000333
1607	0.00000243	0.00000313
1608	0.00000241	0.00000324
1609	0.00000237	0.00000293
1610	0.00000244	0.00000346
1611	0.00000243	0.00000313
1612	0.00000257	0.00000362
1613	0.00000254	0.00000304
1614	0.00000238	0.00000347
1615	0.00000247	0.00000343
1616	0.00000241	0.00000296
1617	0.00000232	0.00000299
1618	0.00000258	0.00000448
1619	0.00000246	0.00000400
1620	0.00000251	0.00000397
1621	0.00000260	0.00000310
1622	0.00000253	0.00000329
1623	0.00000248	0.00000285
1624	0.00000246	0.00000276
1625	0.00000248	0.00000397
1626	0.00000243	0.00000285
1627	0.00000252	0.00000307
1628	0.00000235	0.00000329
1629	0.00000238	0.00000289
1630	0.00000242	0.00000403
1631	0.00000240	0.00000373
1632	0.00000235	0.00000273
1633	0.00000228	0.00000284
1634	0.00000257	0.00000310
1635	0.00000235	0.00000303
1636	0.00000257	0.00000287
1637	0.00000241	0.00000266
1638	0.00000246	0.00000386
1639	0.00000274	0.00000314
1640	0.00000259	0.00000381
1641	0.00000256	0.00000354
1642	0.00000263	0.00000315
1643	0.00000262	0.00000335
1644	0.00000238	0.00000310
1645	0.00000239	0.00000366
1646	0.00000252	0.00000307
1647	0.00000254	0.00000315
1648	0.00000234	0.00000301
1649	0.00000233	0.00000274
1650	0.00000243	0.00000312
1651	0.00000229	0.00000275
1652	0.00000226	0.00000404
1653	0.00000237	0.00000280
1654	0.00000243	0.00000309
1655	0.00000242	0.00000314
1656	0.00000228	0.00000323
1657	0.00000233	0.00000342
1658	0.00000231	0.00000817
1659	0.00000240	0.00000292
1660	0.00000265	0.00000356
1661	0.00000229	0.00000287
1662	0.00000232	0.00000360
1663	0.00000225	0.00000302
1664	0.00000220	0.00000805
1665	0.00000258	0.00000357
1666	0.00000242	0.00000382
1667	0.00000258	0.00000588
1668	0.00000403	0.00000356
1669	0.00000278	0.00000297
1670	0.00000258	0.00000358
1671	0.00000248	0.00000263
1672	0.00000232	0.00000286
1673	0.00000263	0.00000316
1674	0.00000240	0.00000326
1675	0.00000244	0.00000304
1676	0.00000220	0.00000295
1677	0.00000211	0.00000335
1678	0.00000231	0.00000372
1679	0.00000240	0.00000345
1680	0.00000221	0.00000267
1681	0.00000201	0.00000249
1682	0.00000228	0.00000261
1683	0.00000212	0.00000282
1684	0.00000229	0.00000319
1685	0.00000238	0.00000360
1686	0.00000274	0.00000324
1687	0.00000275	0.00000345
1688	0.00000244	0.00000250
1689	0.00000222	0.00000283
1690	0.00000209	0.00000289
1691	0.00000224	0.00000277
1692	0.00000221	0.00000252
1693	0.00000207	0.00000269
1694	0.00000208	0.00000377
1695	0.00000249	0.00000358
1696	0.00000246	0.00000282
1697	0.00000227	0.00000284
1698	0.00000233	0.00000294
1699	0.00000217	0.00000292
1700	0.00000218	0.00000288
1701	0.00000231	0.00000347
1702	0.00000220	0.00000283
1703	0.00000220	0.00000267
1704	0.00000206	0.00000288
1705	0.00000227	0.00000273
1706	0.00000237	0.00000317
