FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000652	0.00001695
3736	0.00000621	0.00001739
3737	0.00000668	0.00001786
3738	0.00000643	0.00001699
3739	0.00000643	0.00001670
3740	0.00000650	0.00001737
3741	0.00000650	0.00001848
3742	0.00000645	0.00001749
3743	0.00000645	0.00001740
3744	0.00000661	0.00001703
3745	0.00000680	0.00001738
3746	0.00000645	0.00001711
3747	0.00000660	0.00001732
3748	0.00000642	0.00001672
3749	0.00000667	0.00001702
3750	0.00000651	0.00001700
3751	0.00000631	0.00001792
3752	0.00000632	0.00001756
3753	0.00000644	0.00001781
3754	0.00000656	0.00001686
3755	0.00000616	0.00001669
3756	0.00000654	0.00001763
3757	0.00000630	0.00001819
3758	0.00000641	0.00001692
3759	0.00000674	0.00001806
3760	0.00000645	0.00001727
3761	0.00000671	0.00001695
3762	0.00000669	0.00001679
3763	0.00000615	0.00001734
3764	0.00000651	0.00001694
3765	0.00000657	0.00001712
3766	0.00000651	0.00001704
3767	0.00000613	0.00001713
3768	0.00000627	0.00001790
3769	0.00000633	0.00001629
3770	0.00000636	0.00001637
3771	0.00000641	0.00001618
3772	0.00000690	0.00001694
3773	0.00000650	0.00001733
3774	0.00000648	0.00001733
3775	0.00000700	0.00001787
3776	0.00000675	0.00001782
3777	0.00000647	0.00001798
3778	0.00000638	0.00001698
3779	0.00000633	0.00001640
3780	0.00000671	0.00001795
3781	0.00000679	0.00001713
3782	0.00000663	0.00001770
3783	0.00000641	0.00001704
3784	0.00000610	0.00001665
3785	0.00000638	0.00001741
3786	0.00000621	0.00001758
3787	0.00000641	0.00001651
3788	0.00000635	0.00001792
3789	0.00000646	0.00001757
3790	0.00000670	0.00001784
3791	0.00000665	0.00001737
3792	0.00000648	0.00001647
3793	0.00000660	0.00001693
3794	0.00000656	0.00001685
3795	0.00000648	0.00001676
3796	0.00000651	0.00001685
3797	0.00000629	0.00001753
3798	0.00000708	0.00001798
3799	0.00000670	0.00001708
3800	0.00000635	0.00001640
3801	0.00000660	0.00001815
3802	0.00000655	0.00001792
3803	0.00000693	0.00001705
3804	0.00000646	0.00001880
3805	0.00000681	0.00001707
3806	0.00000651	0.00001712
3807	0.00000635	0.00001755
3808	0.00000638	0.00001804
3809	0.00000680	0.00001736
3810	0.00000665	0.00001714
3811	0.00000672	0.00001728
3812	0.00000635	0.00001646
3813	0.00000640	0.00001776
3814	0.00000643	0.00001685
3815	0.00000647	0.00001845
3816	0.00000661	0.00001775
3817	0.00000634	0.00001807
3818	0.00000628	0.00001735
3819	0.00000619	0.00001674
3820	0.00000646	0.00001759
3821	0.00000628	0.00001851
3822	0.00000644	0.00001780
3823	0.00000622	0.00001685
3824	0.00000651	0.00001831
3825	0.00000637	0.00001649
3826	0.00000629	0.00001657
3827	0.00000631	0.00001682
3828	0.00000630	0.00001697
3829	0.00000654	0.00001720
3830	0.00000646	0.00001718
3831	0.00000661	0.00001744
3832	0.00000646	0.00001692
3833	0.00000639	0.00001651
3834	0.00000628	0.00001736
3835	0.00000673	0.00001751
3836	0.00000667	0.00001798
3837	0.00000671	0.00001718
3838	0.00000667	0.00001755
3839	0.00000709	0.00001961
3840	0.00000640	0.00001675
3841	0.00000654	0.00001685
3842	0.00000642	0.00001653
3843	0.00000638	0.00001659
3844	0.00000645	0.00001739
3845	0.00000675	0.00001653
3846	0.00000660	0.00001832
3847	0.00000680	0.00001721
3848	0.00000638	0.00001673
3849	0.00000643	0.00001572
3850	0.00000656	0.00001680
3851	0.00000594	0.00001631
3852	0.00000645	0.00001653
3853	0.00000649	0.00001659
3854	0.00000658	0.00001692
3855	0.00000610	0.00001686
3856	0.00000654	0.00001746
3857	0.00000648	0.00001762
3858	0.00000639	0.00001637
3859	0.00000662	0.00001675
3860	0.00000639	0.00001713
3861	0.00000619	0.00001656
3862	0.00000639	0.00001788
3863	0.00000646	0.00001706
3864	0.00000631	0.00001674
3865	0.00000627	0.00001846
3866	0.00000653	0.00001785
3867	0.00000635	0.00001696
3868	0.00000671	0.00001822
3869	0.00000660	0.00001811
3870	0.00000659	0.00001683
3871	0.00000630	0.00001728
3872	0.00000628	0.00001674
3873	0.00000633	0.00001762
3874	0.00000656	0.00001713
3875	0.00000623	0.00001806
3876	0.00000640	0.00001660
3877	0.00000643	0.00001662
3878	0.00000630	0.00001670
3879	0.00000627	0.00001740
3880	0.00000623	0.00001735
3881	0.00000631	0.00001744
3882	0.00000674	0.00001982
3883	0.00000672	0.00001771
3884	0.00000636	0.00001723
3885	0.00000623	0.00001741
3886	0.00000637	0.00001760
3887	0.00000642	0.00001660
3888	0.00000632	0.00001775
3889	0.00000674	0.00001771
3890	0.00000666	0.00001636
3891	0.00000616	0.00001638
3892	0.00000639	0.00001733
3893	0.00000648	0.00001748
3894	0.00000632	0.00001626
3895	0.00000649	0.00001751
3896	0.00000619	0.00001703
3897	0.00000634	0.00001631
3898	0.00000650	0.00001654
3899	0.00000658	0.00001680
3900	0.00000656	0.00001675
3901	0.00000646	0.00001777
3902	0.00000665	0.00001648
3903	0.00000642	0.00001674
3904	0.00000629	0.00001804
3905	0.00000643	0.00001701
3906	0.00000634	0.00001762
3907	0.00000617	0.00001655
3908	0.00000648	0.00001693
3909	0.00000670	0.00001697
3910	0.00000627	0.00001712
3911	0.00000625	0.00001755
3912	0.00000653	0.00001637
3913	0.00000625	0.00001703
3914	0.00000623	0.00001739
3915	0.00000630	0.00001872
3916	0.00000635	0.00001710
3917	0.00000626	0.00001654
3918	0.00000689	0.00001784
3919	0.00000696	0.00001704
3920	0.00000672	0.00001747
3921	0.00000636	0.00001661
3922	0.00000616	0.00001631
3923	0.00000635	0.00001711
3924	0.00000607	0.00001713
3925	0.00000645	0.00001760
3926	0.00000638	0.00001681
3927	0.00000655	0.00001841
3928	0.00000694	0.00001829
3929	0.00000668	0.00001911
3930	0.00000668	0.00001672
3931	0.00000638	0.00001700
3932	0.00000665	0.00001714
3933	0.00000634	0.00001707
3934	0.00000607	0.00001854
3935	0.00000645	0.00001749
3936	0.00000633	0.00001866
3937	0.00000632	0.00001680
3938	0.00000617	0.00001712
3939	0.00000686	0.00001820
3940	0.00000630	0.00001694
3941	0.00000632	0.00001774
3942	0.00000671	0.00001740
3943	0.00000661	0.00001747
3944	0.00000637	0.00001872
3945	0.00000694	0.00001760
3946	0.00000661	0.00001654
3947	0.00000668	0.00001632
3948	0.00000627	0.00001632
3949	0.00000674	0.00001677
3950	0.00000651	0.00001650
3951	0.00000620	0.00001669
3952	0.00000633	0.00001675
3953	0.00000635	0.00001638
3954	0.00000634	0.00001848
3955	0.00000666	0.00001626
3956	0.00000617	0.00001688
3957	0.00000672	0.00001742
3958	0.00000633	0.00001662
3959	0.00000623	0.00001722
3960	0.00000650	0.00001831
3961	0.00000708	0.00001815
3962	0.00000654	0.00001684
3963	0.00000614	0.00001805
3964	0.00000630	0.00001676
3965	0.00000669	0.00001677
3966	0.00000633	0.00001734
3967	0.00000616	0.00001769
3968	0.00000623	0.00001618
3969	0.00000644	0.00001680
3970	0.00000642	0.00001689
3971	0.00000652	0.00001861
3972	0.00000655	0.00001632
3973	0.00000632	0.00001731
3974	0.00000637	0.00001642
3975	0.00000685	0.00001859
3976	0.00000658	0.00001587
3977	0.00000627	0.00001831
3978	0.00000656	0.00001720
3979	0.00000632	0.00001797
3980	0.00000640	0.00001781
3981	0.00000627	0.00001658
3982	0.00000627	0.00001652
3983	0.00000661	0.00001890
3984	0.00000658	0.00001659
3985	0.00000633	0.00001654
3986	0.00000638	0.00001679
3987	0.00000624	0.00001651
3988	0.00000631	0.00001701
3989	0.00000631	0.00001677
3990	0.00000621	0.00001639
3991	0.00000619	0.00001657
3992	0.00000634	0.00001701
3993	0.00000627	0.00001682
3994	0.00000683	0.00001696
3995	0.00000661	0.00001731
3996	0.00000619	0.00001641
3997	0.00000659	0.00001617
3998	0.00000634	0.00001638
3999	0.00000652	0.00001735
----------------------------------------------------------
Elapsed_time = 319.8191146850586 s

Testing reconstruction performance parameters:
Max_mean = 1.06774838 mm
Mean_mean = 0.38820188 mm
