FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000265	0.00001411
3736	0.00000269	0.00001320
3737	0.00000270	0.00001291
3738	0.00000252	0.00001268
3739	0.00000266	0.00001328
3740	0.00000294	0.00001336
3741	0.00000260	0.00001270
3742	0.00000241	0.00001233
3743	0.00000296	0.00001333
3744	0.00000312	0.00001572
3745	0.00000358	0.00001347
3746	0.00000301	0.00001379
3747	0.00000273	0.00001343
3748	0.00000262	0.00001386
3749	0.00000284	0.00001284
3750	0.00000272	0.00001284
3751	0.00000273	0.00001311
3752	0.00000357	0.00001452
3753	0.00000310	0.00001263
3754	0.00000295	0.00001320
3755	0.00000284	0.00001316
3756	0.00000285	0.00001292
3757	0.00000291	0.00001482
3758	0.00000296	0.00001304
3759	0.00000255	0.00001228
3760	0.00000243	0.00001367
3761	0.00000307	0.00001297
3762	0.00000267	0.00001312
3763	0.00000305	0.00001260
3764	0.00000258	0.00001248
3765	0.00000252	0.00001260
3766	0.00000271	0.00001364
3767	0.00000326	0.00001370
3768	0.00000305	0.00001291
3769	0.00000295	0.00001275
3770	0.00000258	0.00001273
3771	0.00000288	0.00001340
3772	0.00000276	0.00001325
3773	0.00000268	0.00001281
3774	0.00000281	0.00001391
3775	0.00000254	0.00001264
3776	0.00000262	0.00001318
3777	0.00000302	0.00001371
3778	0.00000294	0.00001229
3779	0.00000271	0.00001387
3780	0.00000256	0.00001361
3781	0.00000315	0.00001296
3782	0.00000296	0.00001353
3783	0.00000255	0.00001268
3784	0.00000228	0.00001255
3785	0.00000250	0.00001305
3786	0.00000305	0.00001437
3787	0.00000322	0.00001380
3788	0.00000283	0.00001315
3789	0.00000268	0.00001241
3790	0.00000267	0.00001252
3791	0.00000339	0.00001329
3792	0.00000274	0.00001275
3793	0.00000262	0.00001346
3794	0.00000282	0.00001282
3795	0.00000258	0.00001351
3796	0.00000343	0.00001329
3797	0.00000314	0.00001297
3798	0.00000279	0.00001331
3799	0.00000260	0.00001364
3800	0.00000266	0.00001372
3801	0.00000265	0.00001348
3802	0.00000256	0.00001237
3803	0.00000282	0.00001336
3804	0.00000296	0.00001297
3805	0.00000306	0.00001299
3806	0.00000265	0.00001395
3807	0.00000264	0.00001379
3808	0.00000272	0.00001311
3809	0.00000262	0.00001312
3810	0.00000267	0.00001304
3811	0.00000293	0.00001274
3812	0.00000310	0.00001356
3813	0.00000256	0.00001269
3814	0.00000282	0.00001318
3815	0.00000248	0.00001303
3816	0.00000265	0.00001309
3817	0.00000270	0.00001271
3818	0.00000271	0.00001402
3819	0.00000298	0.00001306
3820	0.00000290	0.00001300
3821	0.00000283	0.00001401
3822	0.00000310	0.00001279
3823	0.00000273	0.00001392
3824	0.00000263	0.00001299
3825	0.00000262	0.00001261
3826	0.00000290	0.00001266
3827	0.00000260	0.00001326
3828	0.00000274	0.00001405
3829	0.00000294	0.00001288
3830	0.00000255	0.00001258
3831	0.00000255	0.00001360
3832	0.00000276	0.00001273
3833	0.00000282	0.00001311
3834	0.00000309	0.00001254
3835	0.00000292	0.00001380
3836	0.00000265	0.00001289
3837	0.00000258	0.00001265
3838	0.00000274	0.00001315
3839	0.00000280	0.00001290
3840	0.00000253	0.00001322
3841	0.00000277	0.00001358
3842	0.00000271	0.00001276
3843	0.00000254	0.00001324
3844	0.00000272	0.00001320
3845	0.00000277	0.00001334
3846	0.00000288	0.00001324
3847	0.00000304	0.00001340
3848	0.00000253	0.00001283
3849	0.00000258	0.00001345
3850	0.00000256	0.00001303
3851	0.00000234	0.00001318
3852	0.00000248	0.00001336
3853	0.00000252	0.00001326
3854	0.00000263	0.00001333
3855	0.00000266	0.00001390
3856	0.00000311	0.00001315
3857	0.00000304	0.00001275
3858	0.00000268	0.00001526
3859	0.00000303	0.00001379
3860	0.00000279	0.00001318
3861	0.00000269	0.00001257
3862	0.00000279	0.00001389
3863	0.00000281	0.00001310
3864	0.00000287	0.00001430
3865	0.00000289	0.00001269
3866	0.00000281	0.00001315
3867	0.00000295	0.00001361
3868	0.00000264	0.00001460
3869	0.00000297	0.00001225
3870	0.00000301	0.00001428
3871	0.00000276	0.00001290
3872	0.00000265	0.00001244
3873	0.00000267	0.00001346
3874	0.00000267	0.00001243
3875	0.00000274	0.00001279
3876	0.00000282	0.00001437
3877	0.00000296	0.00001433
3878	0.00000281	0.00001300
3879	0.00000312	0.00001415
3880	0.00000283	0.00001338
3881	0.00000261	0.00001332
3882	0.00000286	0.00001306
3883	0.00000244	0.00001330
3884	0.00000263	0.00001300
3885	0.00000244	0.00001340
3886	0.00000279	0.00001373
3887	0.00000281	0.00001390
3888	0.00000263	0.00001344
3889	0.00000289	0.00001302
3890	0.00000281	0.00001395
3891	0.00000262	0.00001414
3892	0.00000282	0.00001364
3893	0.00000262	0.00001300
3894	0.00000250	0.00001278
3895	0.00000236	0.00001309
3896	0.00000247	0.00001317
3897	0.00000251	0.00001308
3898	0.00000255	0.00001421
3899	0.00000251	0.00001277
3900	0.00000286	0.00001358
3901	0.00000323	0.00001380
3902	0.00000273	0.00001335
3903	0.00000268	0.00001350
3904	0.00000255	0.00001316
3905	0.00000297	0.00001288
3906	0.00000276	0.00001400
3907	0.00000242	0.00001312
3908	0.00000279	0.00001363
3909	0.00000257	0.00001273
3910	0.00000268	0.00001533
3911	0.00000282	0.00001292
3912	0.00000311	0.00001341
3913	0.00000277	0.00001263
3914	0.00000298	0.00001322
3915	0.00000278	0.00001269
3916	0.00000270	0.00001333
3917	0.00000292	0.00001312
3918	0.00000303	0.00001454
3919	0.00000285	0.00001338
3920	0.00000276	0.00001291
3921	0.00000267	0.00001378
3922	0.00000278	0.00001262
3923	0.00000243	0.00001277
3924	0.00000239	0.00001327
3925	0.00000254	0.00001244
3926	0.00000234	0.00001308
3927	0.00000293	0.00001275
3928	0.00000273	0.00001316
3929	0.00000281	0.00001288
3930	0.00000266	0.00001522
3931	0.00000334	0.00001266
3932	0.00000278	0.00001338
3933	0.00000276	0.00001287
3934	0.00000298	0.00001434
3935	0.00000257	0.00001309
3936	0.00000254	0.00001274
3937	0.00000241	0.00001305
3938	0.00000249	0.00001336
3939	0.00000252	0.00001259
3940	0.00000262	0.00001437
3941	0.00000280	0.00001267
3942	0.00000267	0.00001329
3943	0.00000297	0.00001355
3944	0.00000273	0.00001314
3945	0.00000266	0.00001379
3946	0.00000269	0.00001325
3947	0.00000271	0.00001268
3948	0.00000274	0.00001303
3949	0.00000344	0.00001377
3950	0.00000267	0.00001300
3951	0.00000293	0.00001453
3952	0.00000330	0.00001288
3953	0.00000241	0.00001346
3954	0.00000250	0.00001295
3955	0.00000263	0.00001365
3956	0.00000249	0.00001322
3957	0.00000259	0.00001297
3958	0.00000248	0.00001307
3959	0.00000268	0.00001281
3960	0.00000257	0.00001300
3961	0.00000274	0.00001307
3962	0.00000241	0.00001317
3963	0.00000243	0.00001332
3964	0.00000276	0.00001279
3965	0.00000258	0.00001365
3966	0.00000308	0.00001399
3967	0.00000287	0.00001348
3968	0.00000261	0.00001365
3969	0.00000276	0.00001309
3970	0.00000309	0.00001372
3971	0.00000242	0.00001351
3972	0.00000241	0.00001266
3973	0.00000292	0.00001330
3974	0.00000273	0.00001318
3975	0.00000248	0.00001342
3976	0.00000262	0.00001315
3977	0.00000252	0.00001287
3978	0.00000274	0.00001281
3979	0.00000272	0.00001288
3980	0.00000311	0.00001230
3981	0.00000281	0.00001347
3982	0.00000257	0.00001273
3983	0.00000300	0.00001312
3984	0.00000328	0.00001510
3985	0.00000269	0.00001318
3986	0.00000269	0.00001332
3987	0.00000308	0.00001366
3988	0.00000264	0.00001328
3989	0.00000259	0.00001423
3990	0.00000285	0.00001303
3991	0.00000255	0.00001352
3992	0.00000257	0.00001418
3993	0.00000276	0.00001309
3994	0.00000261	0.00001273
3995	0.00000272	0.00001316
3996	0.00000250	0.00001373
3997	0.00000249	0.00001248
3998	0.00000264	0.00001259
3999	0.00000245	0.00001361
----------------------------------------------------------
Elapsed_time = 559.9757568836212 s

Testing reconstruction performance parameters:
Max_mean = 1.03747045 mm
Mean_mean = 0.35329974 mm
