FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000524	0.00001129
3736	0.00000562	0.00001153
3737	0.00000513	0.00001153
3738	0.00000499	0.00001162
3739	0.00000511	0.00001073
3740	0.00000517	0.00001178
3741	0.00000528	0.00001149
3742	0.00000488	0.00001148
3743	0.00000485	0.00001079
3744	0.00000496	0.00001144
3745	0.00000503	0.00001099
3746	0.00000521	0.00001189
3747	0.00000502	0.00001173
3748	0.00000519	0.00001136
3749	0.00000519	0.00001086
3750	0.00000493	0.00001207
3751	0.00000512	0.00001145
3752	0.00000541	0.00001159
3753	0.00000509	0.00001112
3754	0.00000525	0.00001113
3755	0.00000481	0.00001103
3756	0.00000493	0.00001134
3757	0.00000533	0.00001158
3758	0.00000556	0.00001082
3759	0.00000479	0.00001109
3760	0.00000491	0.00001177
3761	0.00000530	0.00001155
3762	0.00000514	0.00001199
3763	0.00000534	0.00001167
3764	0.00000516	0.00001158
3765	0.00000509	0.00001136
3766	0.00000501	0.00001132
3767	0.00000527	0.00001172
3768	0.00000500	0.00001095
3769	0.00000490	0.00001174
3770	0.00000484	0.00001135
3771	0.00000546	0.00001134
3772	0.00000489	0.00001114
3773	0.00000500	0.00001178
3774	0.00000574	0.00001107
3775	0.00000502	0.00001157
3776	0.00000505	0.00001204
3777	0.00000501	0.00001226
3778	0.00000534	0.00001116
3779	0.00000551	0.00001153
3780	0.00000512	0.00001159
3781	0.00000535	0.00001113
3782	0.00000518	0.00001162
3783	0.00000496	0.00001110
3784	0.00000527	0.00001096
3785	0.00000517	0.00001114
3786	0.00000486	0.00001121
3787	0.00000482	0.00001119
3788	0.00000489	0.00001116
3789	0.00000491	0.00001124
3790	0.00000532	0.00001150
3791	0.00000524	0.00001170
3792	0.00000519	0.00001102
3793	0.00000522	0.00001090
3794	0.00000510	0.00001151
3795	0.00000516	0.00001123
3796	0.00000494	0.00001123
3797	0.00000499	0.00001144
3798	0.00000495	0.00001099
3799	0.00000477	0.00001101
3800	0.00000503	0.00001148
3801	0.00000492	0.00001110
3802	0.00000509	0.00001100
3803	0.00000502	0.00001094
3804	0.00000485	0.00001097
3805	0.00000502	0.00001162
3806	0.00000479	0.00001107
3807	0.00000512	0.00001168
3808	0.00000536	0.00001149
3809	0.00000496	0.00001212
3810	0.00000516	0.00001121
3811	0.00000498	0.00001115
3812	0.00000536	0.00001207
3813	0.00000510	0.00001194
3814	0.00000539	0.00001129
3815	0.00000524	0.00001080
3816	0.00000492	0.00001114
3817	0.00000529	0.00001120
3818	0.00000494	0.00001081
3819	0.00000491	0.00001110
3820	0.00000517	0.00001097
3821	0.00000489	0.00001095
3822	0.00000521	0.00001104
3823	0.00000505	0.00001132
3824	0.00000550	0.00001141
3825	0.00000515	0.00001253
3826	0.00000520	0.00001155
3827	0.00000511	0.00001200
3828	0.00000569	0.00001129
3829	0.00000613	0.00001142
3830	0.00000481	0.00001126
3831	0.00000487	0.00001196
3832	0.00000519	0.00001189
3833	0.00000560	0.00001213
3834	0.00000496	0.00001108
3835	0.00000500	0.00001063
3836	0.00000491	0.00001136
3837	0.00000496	0.00001089
3838	0.00000495	0.00001099
3839	0.00000524	0.00001193
3840	0.00000488	0.00001082
3841	0.00000501	0.00001159
3842	0.00000524	0.00001127
3843	0.00000526	0.00001124
3844	0.00000555	0.00001161
3845	0.00000515	0.00001111
3846	0.00000495	0.00001110
3847	0.00000502	0.00001175
3848	0.00000523	0.00001178
3849	0.00000504	0.00001118
3850	0.00000485	0.00001107
3851	0.00000537	0.00001115
3852	0.00000520	0.00001089
3853	0.00000510	0.00001153
3854	0.00000521	0.00001146
3855	0.00000492	0.00001070
3856	0.00000500	0.00001125
3857	0.00000496	0.00001152
3858	0.00000478	0.00001077
3859	0.00000471	0.00001106
3860	0.00000491	0.00001145
3861	0.00000532	0.00001132
3862	0.00000535	0.00001103
3863	0.00000484	0.00001113
3864	0.00000492	0.00001106
3865	0.00000498	0.00001121
3866	0.00000520	0.00001144
3867	0.00000515	0.00001133
3868	0.00000523	0.00001125
3869	0.00000525	0.00001228
3870	0.00000534	0.00001171
3871	0.00000502	0.00001092
3872	0.00000484	0.00001124
3873	0.00000488	0.00001096
3874	0.00000536	0.00001065
3875	0.00000477	0.00001158
3876	0.00000521	0.00001158
3877	0.00000508	0.00001170
3878	0.00000536	0.00001206
3879	0.00000531	0.00001102
3880	0.00000509	0.00001160
3881	0.00000551	0.00001123
3882	0.00000573	0.00001163
3883	0.00000537	0.00001188
3884	0.00000512	0.00001139
3885	0.00000486	0.00001096
3886	0.00000525	0.00001118
3887	0.00000495	0.00001182
3888	0.00000504	0.00001165
3889	0.00000491	0.00001140
3890	0.00000499	0.00001067
3891	0.00000497	0.00001090
3892	0.00000522	0.00001090
3893	0.00000514	0.00001168
3894	0.00000506	0.00001136
3895	0.00000542	0.00001152
3896	0.00000516	0.00001129
3897	0.00000507	0.00001084
3898	0.00000518	0.00001088
3899	0.00000489	0.00001099
3900	0.00000474	0.00001071
3901	0.00000512	0.00001310
3902	0.00000510	0.00001094
3903	0.00000496	0.00001098
3904	0.00000496	0.00001080
3905	0.00000487	0.00001129
3906	0.00000479	0.00001139
3907	0.00000485	0.00001122
3908	0.00000482	0.00001124
3909	0.00000492	0.00001167
3910	0.00000526	0.00001113
3911	0.00000515	0.00001078
3912	0.00000469	0.00001181
3913	0.00000528	0.00001214
3914	0.00000530	0.00001155
3915	0.00000506	0.00001136
3916	0.00000489	0.00001172
3917	0.00000509	0.00001108
3918	0.00000473	0.00001085
3919	0.00000496	0.00001088
3920	0.00000513	0.00001145
3921	0.00000538	0.00001112
3922	0.00000578	0.00001089
3923	0.00000522	0.00001163
3924	0.00000496	0.00001113
3925	0.00000511	0.00001110
3926	0.00000526	0.00001151
3927	0.00000490	0.00001094
3928	0.00000485	0.00001212
3929	0.00000522	0.00001141
3930	0.00000508	0.00001074
3931	0.00000492	0.00001181
3932	0.00000508	0.00001088
3933	0.00000492	0.00001105
3934	0.00000511	0.00001079
3935	0.00000518	0.00001210
3936	0.00000503	0.00001106
3937	0.00000506	0.00001132
3938	0.00000485	0.00001124
3939	0.00000490	0.00001239
3940	0.00000564	0.00001101
3941	0.00000481	0.00001096
3942	0.00000492	0.00001112
3943	0.00000503	0.00001138
3944	0.00000501	0.00001129
3945	0.00000510	0.00001216
3946	0.00000478	0.00001133
3947	0.00000505	0.00001118
3948	0.00000478	0.00001094
3949	0.00000531	0.00001134
3950	0.00000526	0.00001154
3951	0.00000520	0.00001155
3952	0.00000509	0.00001118
3953	0.00000500	0.00001057
3954	0.00000488	0.00001153
3955	0.00000543	0.00001169
3956	0.00000486	0.00001206
3957	0.00000525	0.00001118
3958	0.00000503	0.00001079
3959	0.00000475	0.00001150
3960	0.00000481	0.00001137
3961	0.00000524	0.00001126
3962	0.00000512	0.00001153
3963	0.00000490	0.00001194
3964	0.00000515	0.00001120
3965	0.00000500	0.00001153
3966	0.00000491	0.00001156
3967	0.00000495	0.00001128
3968	0.00000515	0.00001119
3969	0.00000496	0.00001103
3970	0.00000498	0.00001266
3971	0.00000523	0.00001118
3972	0.00000505	0.00001210
3973	0.00000501	0.00001129
3974	0.00000471	0.00001098
3975	0.00000486	0.00001159
3976	0.00000517	0.00001201
3977	0.00000520	0.00001221
3978	0.00000523	0.00001133
3979	0.00000475	0.00001139
3980	0.00000482	0.00001107
3981	0.00000531	0.00001118
3982	0.00000520	0.00001122
3983	0.00000530	0.00001127
3984	0.00000508	0.00001097
3985	0.00000459	0.00001116
3986	0.00000513	0.00001099
3987	0.00000517	0.00001083
3988	0.00000516	0.00001169
3989	0.00000508	0.00001185
3990	0.00000514	0.00001175
3991	0.00000488	0.00001142
3992	0.00000513	0.00001176
3993	0.00000519	0.00001123
3994	0.00000488	0.00001075
3995	0.00000498	0.00001130
3996	0.00000485	0.00001135
3997	0.00000478	0.00001105
3998	0.00000500	0.00001144
3999	0.00000469	0.00001181
----------------------------------------------------------
Elapsed_time = 277.501416683197 s

Testing reconstruction performance parameters:
Max_mean = 0.92714477 mm
Mean_mean = 0.31899212 mm
