FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000411	0.00001136
3736	0.00000427	0.00001052
3737	0.00000436	0.00001068
3738	0.00000437	0.00001059
3739	0.00000418	0.00001094
3740	0.00000419	0.00001056
3741	0.00000407	0.00001054
3742	0.00000402	0.00001076
3743	0.00000429	0.00001204
3744	0.00000463	0.00001174
3745	0.00000457	0.00001206
3746	0.00000473	0.00001046
3747	0.00000414	0.00001089
3748	0.00000410	0.00001091
3749	0.00000425	0.00001092
3750	0.00000403	0.00001084
3751	0.00000405	0.00001074
3752	0.00000430	0.00001158
3753	0.00000419	0.00001072
3754	0.00000433	0.00001074
3755	0.00000405	0.00001124
3756	0.00000447	0.00001140
3757	0.00000423	0.00001097
3758	0.00000419	0.00001107
3759	0.00000437	0.00001088
3760	0.00000417	0.00001081
3761	0.00000407	0.00001074
3762	0.00000415	0.00001140
3763	0.00000451	0.00001119
3764	0.00000469	0.00001095
3765	0.00000427	0.00001266
3766	0.00000437	0.00001100
3767	0.00000472	0.00001101
3768	0.00000423	0.00001058
3769	0.00000411	0.00001088
3770	0.00000427	0.00001064
3771	0.00000458	0.00001085
3772	0.00000416	0.00001181
3773	0.00000493	0.00001088
3774	0.00000409	0.00001080
3775	0.00000432	0.00001093
3776	0.00000448	0.00001136
3777	0.00000409	0.00001075
3778	0.00000435	0.00001097
3779	0.00000479	0.00001060
3780	0.00000406	0.00001031
3781	0.00000396	0.00001178
3782	0.00000413	0.00001187
3783	0.00000416	0.00001115
3784	0.00000400	0.00001095
3785	0.00000421	0.00001076
3786	0.00000468	0.00001131
3787	0.00000444	0.00001148
3788	0.00000452	0.00001170
3789	0.00000411	0.00001075
3790	0.00000430	0.00001090
3791	0.00000398	0.00001058
3792	0.00000440	0.00001150
3793	0.00000408	0.00001091
3794	0.00000413	0.00001061
3795	0.00000420	0.00001096
3796	0.00000436	0.00001051
3797	0.00000418	0.00001081
3798	0.00000413	0.00001125
3799	0.00000429	0.00001086
3800	0.00000408	0.00001130
3801	0.00000422	0.00001066
3802	0.00000389	0.00001042
3803	0.00000414	0.00001130
3804	0.00000456	0.00001198
3805	0.00000426	0.00001140
3806	0.00000428	0.00001224
3807	0.00000420	0.00001058
3808	0.00000429	0.00001189
3809	0.00000415	0.00001147
3810	0.00000409	0.00001100
3811	0.00000402	0.00001120
3812	0.00000396	0.00001118
3813	0.00000401	0.00001104
3814	0.00000447	0.00001082
3815	0.00000429	0.00001060
3816	0.00000407	0.00001078
3817	0.00000418	0.00001119
3818	0.00000425	0.00001085
3819	0.00000420	0.00001112
3820	0.00000418	0.00001047
3821	0.00000425	0.00001150
3822	0.00000448	0.00001138
3823	0.00000418	0.00001080
3824	0.00000418	0.00001082
3825	0.00000458	0.00001087
3826	0.00000429	0.00001138
3827	0.00000404	0.00001046
3828	0.00000430	0.00001051
3829	0.00000413	0.00001198
3830	0.00000437	0.00001108
3831	0.00000431	0.00001143
3832	0.00000405	0.00001121
3833	0.00000440	0.00001118
3834	0.00000454	0.00001143
3835	0.00000425	0.00001051
3836	0.00000395	0.00001067
3837	0.00000452	0.00001172
3838	0.00000483	0.00001115
3839	0.00000453	0.00001105
3840	0.00000432	0.00001117
3841	0.00000404	0.00001132
3842	0.00000407	0.00001071
3843	0.00000406	0.00001041
3844	0.00000434	0.00001090
3845	0.00000383	0.00001062
3846	0.00000398	0.00001171
3847	0.00000409	0.00001035
3848	0.00000458	0.00001086
3849	0.00000408	0.00001084
3850	0.00000423	0.00001042
3851	0.00000400	0.00001143
3852	0.00000438	0.00001236
3853	0.00000444	0.00001180
3854	0.00000418	0.00001153
3855	0.00000408	0.00001138
3856	0.00000403	0.00001057
3857	0.00000413	0.00001115
3858	0.00000447	0.00001130
3859	0.00000424	0.00001087
3860	0.00000424	0.00001067
3861	0.00000415	0.00001124
3862	0.00000419	0.00001106
3863	0.00000422	0.00001077
3864	0.00000400	0.00001132
3865	0.00000407	0.00001127
3866	0.00000419	0.00001105
3867	0.00000411	0.00001093
3868	0.00000412	0.00001087
3869	0.00000429	0.00001152
3870	0.00000418	0.00001101
3871	0.00000434	0.00001132
3872	0.00000419	0.00001129
3873	0.00000443	0.00001127
3874	0.00000425	0.00001106
3875	0.00000416	0.00001120
3876	0.00000422	0.00001107
3877	0.00000417	0.00001104
3878	0.00000398	0.00001058
3879	0.00000408	0.00001079
3880	0.00000408	0.00001107
3881	0.00000447	0.00001187
3882	0.00000439	0.00001150
3883	0.00000406	0.00001077
3884	0.00000415	0.00001033
3885	0.00000426	0.00001185
3886	0.00000427	0.00001072
3887	0.00000415	0.00001077
3888	0.00000410	0.00001126
3889	0.00000420	0.00001133
3890	0.00000418	0.00001053
3891	0.00000471	0.00001221
3892	0.00000418	0.00001069
3893	0.00000405	0.00001242
3894	0.00000416	0.00001143
3895	0.00000416	0.00001059
3896	0.00000407	0.00001101
3897	0.00000399	0.00001090
3898	0.00000408	0.00001112
3899	0.00000431	0.00001178
3900	0.00000437	0.00001123
3901	0.00000453	0.00001253
3902	0.00000448	0.00001104
3903	0.00000451	0.00001129
3904	0.00000414	0.00001232
3905	0.00000434	0.00001070
3906	0.00000412	0.00001094
3907	0.00000442	0.00001112
3908	0.00000410	0.00001188
3909	0.00000435	0.00001066
3910	0.00000423	0.00001110
3911	0.00000452	0.00001102
3912	0.00000428	0.00001088
3913	0.00000387	0.00001078
3914	0.00000442	0.00001055
3915	0.00000431	0.00001183
3916	0.00000412	0.00001166
3917	0.00000441	0.00001175
3918	0.00000491	0.00001184
3919	0.00000419	0.00001080
3920	0.00000399	0.00001065
3921	0.00000423	0.00001218
3922	0.00000418	0.00001119
3923	0.00000457	0.00001189
3924	0.00000413	0.00001132
3925	0.00000411	0.00001096
3926	0.00000430	0.00001148
3927	0.00000409	0.00001127
3928	0.00000443	0.00001052
3929	0.00000406	0.00001084
3930	0.00000419	0.00001157
3931	0.00000403	0.00001188
3932	0.00000404	0.00001073
3933	0.00000423	0.00001085
3934	0.00000437	0.00001084
3935	0.00000410	0.00001156
3936	0.00000421	0.00001153
3937	0.00000418	0.00001075
3938	0.00000428	0.00001058
3939	0.00000418	0.00001182
3940	0.00000416	0.00001098
3941	0.00000428	0.00001095
3942	0.00000400	0.00001101
3943	0.00000416	0.00001133
3944	0.00000423	0.00001173
3945	0.00000430	0.00001103
3946	0.00000442	0.00001253
3947	0.00000479	0.00001127
3948	0.00000421	0.00001037
3949	0.00000433	0.00001077
3950	0.00000433	0.00001135
3951	0.00000411	0.00001090
3952	0.00000447	0.00001059
3953	0.00000396	0.00001078
3954	0.00000400	0.00001207
3955	0.00000418	0.00001082
3956	0.00000408	0.00001082
3957	0.00000419	0.00001079
3958	0.00000415	0.00001087
3959	0.00000426	0.00001154
3960	0.00000418	0.00001125
3961	0.00000408	0.00001128
3962	0.00000413	0.00001151
3963	0.00000429	0.00001133
3964	0.00000392	0.00001078
3965	0.00000438	0.00001092
3966	0.00000393	0.00001094
3967	0.00000411	0.00001138
3968	0.00000414	0.00001078
3969	0.00000422	0.00001099
3970	0.00000403	0.00001126
3971	0.00000421	0.00001185
3972	0.00000422	0.00001095
3973	0.00000394	0.00001191
3974	0.00000411	0.00001110
3975	0.00000401	0.00001137
3976	0.00000405	0.00001172
3977	0.00000400	0.00001042
3978	0.00000426	0.00001138
3979	0.00000421	0.00001084
3980	0.00000423	0.00001162
3981	0.00000421	0.00001132
3982	0.00000394	0.00001091
3983	0.00000428	0.00001094
3984	0.00000410	0.00001067
3985	0.00000424	0.00001053
3986	0.00000419	0.00001174
3987	0.00000412	0.00001122
3988	0.00000415	0.00001162
3989	0.00000444	0.00001292
3990	0.00000416	0.00001167
3991	0.00000420	0.00001098
3992	0.00000445	0.00001095
3993	0.00000415	0.00001182
3994	0.00000450	0.00001152
3995	0.00000415	0.00001102
3996	0.00000432	0.00001104
3997	0.00000413	0.00001113
3998	0.00000425	0.00001105
3999	0.00000426	0.00001155
----------------------------------------------------------
Elapsed_time = 162.08268976211548 s

Testing reconstruction performance parameters:
Max_mean = 0.86695323 mm
Mean_mean = 0.32299126 mm
