FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000528	0.00001021
3736	0.00000521	0.00001024
3737	0.00000530	0.00000972
3738	0.00000511	0.00001049
3739	0.00000501	0.00001008
3740	0.00000506	0.00001020
3741	0.00000518	0.00001042
3742	0.00000584	0.00001090
3743	0.00000522	0.00001042
3744	0.00000539	0.00001008
3745	0.00000507	0.00001027
3746	0.00000524	0.00001077
3747	0.00000527	0.00000993
3748	0.00000484	0.00001012
3749	0.00000521	0.00001028
3750	0.00000579	0.00001032
3751	0.00000541	0.00000966
3752	0.00000495	0.00001017
3753	0.00000505	0.00001037
3754	0.00000503	0.00001021
3755	0.00000488	0.00000983
3756	0.00000479	0.00000974
3757	0.00000479	0.00000994
3758	0.00000537	0.00001025
3759	0.00000557	0.00001085
3760	0.00000521	0.00001004
3761	0.00000507	0.00001079
3762	0.00000544	0.00001044
3763	0.00000536	0.00001010
3764	0.00000542	0.00001033
3765	0.00000575	0.00000997
3766	0.00000522	0.00001105
3767	0.00000539	0.00000965
3768	0.00000502	0.00000994
3769	0.00000515	0.00001100
3770	0.00000539	0.00001009
3771	0.00000518	0.00000985
3772	0.00000489	0.00001048
3773	0.00000510	0.00001065
3774	0.00000497	0.00001043
3775	0.00000522	0.00001065
3776	0.00000533	0.00001014
3777	0.00000535	0.00001062
3778	0.00000510	0.00000956
3779	0.00000497	0.00001048
3780	0.00000526	0.00001118
3781	0.00000506	0.00001034
3782	0.00000502	0.00000991
3783	0.00000498	0.00000994
3784	0.00000513	0.00001095
3785	0.00000544	0.00001076
3786	0.00000543	0.00001032
3787	0.00000517	0.00001083
3788	0.00000523	0.00000999
3789	0.00000511	0.00000963
3790	0.00000507	0.00001111
3791	0.00000537	0.00001026
3792	0.00000533	0.00001041
3793	0.00000515	0.00000991
3794	0.00000488	0.00001056
3795	0.00000516	0.00001085
3796	0.00000503	0.00001032
3797	0.00000508	0.00001044
3798	0.00000516	0.00000972
3799	0.00000542	0.00001029
3800	0.00000505	0.00001123
3801	0.00000515	0.00001004
3802	0.00000522	0.00001028
3803	0.00000513	0.00000970
3804	0.00000504	0.00000999
3805	0.00000508	0.00001021
3806	0.00000526	0.00000967
3807	0.00000534	0.00001036
3808	0.00000505	0.00000997
3809	0.00000523	0.00001063
3810	0.00000500	0.00001011
3811	0.00000486	0.00001006
3812	0.00000540	0.00001039
3813	0.00000516	0.00001044
3814	0.00000494	0.00001008
3815	0.00000497	0.00001043
3816	0.00000507	0.00001026
3817	0.00000474	0.00000957
3818	0.00000514	0.00001077
3819	0.00000484	0.00000985
3820	0.00000515	0.00000982
3821	0.00000497	0.00000981
3822	0.00000527	0.00001118
3823	0.00000501	0.00000977
3824	0.00000485	0.00000977
3825	0.00000483	0.00001026
3826	0.00000494	0.00001064
3827	0.00000523	0.00000964
3828	0.00000505	0.00001001
3829	0.00000529	0.00001059
3830	0.00000505	0.00000946
3831	0.00000494	0.00001054
3832	0.00000526	0.00001122
3833	0.00000500	0.00000965
3834	0.00000522	0.00001003
3835	0.00000504	0.00001042
3836	0.00000554	0.00001072
3837	0.00000502	0.00001016
3838	0.00000496	0.00001048
3839	0.00000508	0.00001080
3840	0.00000519	0.00001027
3841	0.00000500	0.00001183
3842	0.00000502	0.00001021
3843	0.00000492	0.00000985
3844	0.00000508	0.00000990
3845	0.00000507	0.00001056
3846	0.00000523	0.00000997
3847	0.00000496	0.00001001
3848	0.00000510	0.00001183
3849	0.00000537	0.00001089
3850	0.00000502	0.00001018
3851	0.00000522	0.00001025
3852	0.00000499	0.00001059
3853	0.00000507	0.00000987
3854	0.00000489	0.00000997
3855	0.00000526	0.00001010
3856	0.00000493	0.00000950
3857	0.00000487	0.00000998
3858	0.00000477	0.00000987
3859	0.00000496	0.00001101
3860	0.00000506	0.00001093
3861	0.00000535	0.00000990
3862	0.00000508	0.00000989
3863	0.00000502	0.00001078
3864	0.00000493	0.00001031
3865	0.00000498	0.00000938
3866	0.00000493	0.00000982
3867	0.00000512	0.00001035
3868	0.00000539	0.00001026
3869	0.00000515	0.00001007
3870	0.00000504	0.00001058
3871	0.00000499	0.00001004
3872	0.00000490	0.00000967
3873	0.00000504	0.00001084
3874	0.00000495	0.00001026
3875	0.00000528	0.00001006
3876	0.00000493	0.00001085
3877	0.00000536	0.00000968
3878	0.00000510	0.00001126
3879	0.00000545	0.00000990
3880	0.00000489	0.00001016
3881	0.00000464	0.00000982
3882	0.00000496	0.00001006
3883	0.00000494	0.00000992
3884	0.00000489	0.00000986
3885	0.00000511	0.00000976
3886	0.00000523	0.00001028
3887	0.00000486	0.00001099
3888	0.00000525	0.00001102
3889	0.00000527	0.00001073
3890	0.00000536	0.00001039
3891	0.00000515	0.00001043
3892	0.00000541	0.00001039
3893	0.00000488	0.00001006
3894	0.00000511	0.00000974
3895	0.00000482	0.00000962
3896	0.00000505	0.00001007
3897	0.00000500	0.00001085
3898	0.00000499	0.00001010
3899	0.00000518	0.00000999
3900	0.00000473	0.00000957
3901	0.00000555	0.00001033
3902	0.00000520	0.00001070
3903	0.00000504	0.00001151
3904	0.00000526	0.00000992
3905	0.00000510	0.00001080
3906	0.00000528	0.00001019
3907	0.00000475	0.00000988
3908	0.00000487	0.00001015
3909	0.00000485	0.00000983
3910	0.00000506	0.00000996
3911	0.00000496	0.00001020
3912	0.00000511	0.00001054
3913	0.00000483	0.00000944
3914	0.00000475	0.00000985
3915	0.00000489	0.00001070
3916	0.00000471	0.00001010
3917	0.00000479	0.00000985
3918	0.00000489	0.00001067
3919	0.00000495	0.00001023
3920	0.00000481	0.00000994
3921	0.00000480	0.00001022
3922	0.00000536	0.00001026
3923	0.00000504	0.00001041
3924	0.00000473	0.00000948
3925	0.00000474	0.00001011
3926	0.00000545	0.00001026
3927	0.00000493	0.00001092
3928	0.00000477	0.00001078
3929	0.00000547	0.00001066
3930	0.00000556	0.00001069
3931	0.00000514	0.00000999
3932	0.00000494	0.00001062
3933	0.00000493	0.00001023
3934	0.00000479	0.00001077
3935	0.00000504	0.00001103
3936	0.00000501	0.00001021
3937	0.00000487	0.00000947
3938	0.00000484	0.00000985
3939	0.00000453	0.00000949
3940	0.00000484	0.00001099
3941	0.00000518	0.00001039
3942	0.00000555	0.00001049
3943	0.00000505	0.00000957
3944	0.00000465	0.00000991
3945	0.00000494	0.00001106
3946	0.00000522	0.00001052
3947	0.00000511	0.00000993
3948	0.00000471	0.00001032
3949	0.00000474	0.00000986
3950	0.00000481	0.00001014
3951	0.00000499	0.00001095
3952	0.00000503	0.00001037
3953	0.00000506	0.00001088
3954	0.00000498	0.00001065
3955	0.00000511	0.00001068
3956	0.00000507	0.00000990
3957	0.00000480	0.00000996
3958	0.00000515	0.00001008
3959	0.00000486	0.00001074
3960	0.00000544	0.00001043
3961	0.00000499	0.00001087
3962	0.00000490	0.00000962
3963	0.00000491	0.00000985
3964	0.00000478	0.00001000
3965	0.00000468	0.00000964
3966	0.00000494	0.00001028
3967	0.00000530	0.00001082
3968	0.00000477	0.00001076
3969	0.00000488	0.00001014
3970	0.00000475	0.00000990
3971	0.00000482	0.00001032
3972	0.00000467	0.00001050
3973	0.00000487	0.00001115
3974	0.00000489	0.00001031
3975	0.00000477	0.00001013
3976	0.00000474	0.00000978
3977	0.00000480	0.00001033
3978	0.00000472	0.00001017
3979	0.00000492	0.00001051
3980	0.00000496	0.00001109
3981	0.00000488	0.00000980
3982	0.00000483	0.00001029
3983	0.00000537	0.00001032
3984	0.00000525	0.00001188
3985	0.00000496	0.00000983
3986	0.00000495	0.00001120
3987	0.00000493	0.00000970
3988	0.00000454	0.00000970
3989	0.00000496	0.00000990
3990	0.00000499	0.00001005
3991	0.00000530	0.00001016
3992	0.00000508	0.00001046
3993	0.00000489	0.00000977
3994	0.00000490	0.00001044
3995	0.00000471	0.00001047
3996	0.00000489	0.00001038
3997	0.00000525	0.00001009
3998	0.00000483	0.00001062
3999	0.00000493	0.00001012
----------------------------------------------------------
Elapsed_time = 364.31484723091125 s

Testing reconstruction performance parameters:
Max_mean = 0.86433143 mm
Mean_mean = 0.31228430 mm
