FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000381	0.00001123
3736	0.00000406	0.00001066
3737	0.00000394	0.00001176
3738	0.00000413	0.00001081
3739	0.00000398	0.00001115
3740	0.00000473	0.00001180
3741	0.00000415	0.00001102
3742	0.00000427	0.00001118
3743	0.00000436	0.00001087
3744	0.00000409	0.00001142
3745	0.00000426	0.00001431
3746	0.00000456	0.00001182
3747	0.00000405	0.00001054
3748	0.00000420	0.00001123
3749	0.00000395	0.00001090
3750	0.00000435	0.00001063
3751	0.00000409	0.00001117
3752	0.00000392	0.00001156
3753	0.00000435	0.00001046
3754	0.00000430	0.00001119
3755	0.00000400	0.00001064
3756	0.00000409	0.00001086
3757	0.00000413	0.00001148
3758	0.00000432	0.00001093
3759	0.00000414	0.00001068
3760	0.00000501	0.00001381
3761	0.00000487	0.00001119
3762	0.00000411	0.00001181
3763	0.00000407	0.00001063
3764	0.00000413	0.00001090
3765	0.00000419	0.00001065
3766	0.00000385	0.00001130
3767	0.00000438	0.00001270
3768	0.00000411	0.00001144
3769	0.00000403	0.00001124
3770	0.00000427	0.00001089
3771	0.00000426	0.00001137
3772	0.00000421	0.00001127
3773	0.00000404	0.00001112
3774	0.00000400	0.00001026
3775	0.00000423	0.00001095
3776	0.00000413	0.00001098
3777	0.00000385	0.00001052
3778	0.00000413	0.00001234
3779	0.00000457	0.00001080
3780	0.00000403	0.00001113
3781	0.00000410	0.00001094
3782	0.00000409	0.00001060
3783	0.00000392	0.00001095
3784	0.00000414	0.00001085
3785	0.00000405	0.00001244
3786	0.00000422	0.00001216
3787	0.00000419	0.00001071
3788	0.00000412	0.00001191
3789	0.00000419	0.00001080
3790	0.00000400	0.00001078
3791	0.00000426	0.00001130
3792	0.00000419	0.00001147
3793	0.00000393	0.00001079
3794	0.00000419	0.00001094
3795	0.00000420	0.00001165
3796	0.00000436	0.00001287
3797	0.00000419	0.00001009
3798	0.00000395	0.00001111
3799	0.00000396	0.00001112
3800	0.00000392	0.00001117
3801	0.00000438	0.00001143
3802	0.00000445	0.00001061
3803	0.00000411	0.00001116
3804	0.00000447	0.00001116
3805	0.00000435	0.00001144
3806	0.00000380	0.00001033
3807	0.00000436	0.00001183
3808	0.00000480	0.00001203
3809	0.00000439	0.00001152
3810	0.00000410	0.00001163
3811	0.00000417	0.00001101
3812	0.00000428	0.00001163
3813	0.00000442	0.00001059
3814	0.00000396	0.00001097
3815	0.00000440	0.00001106
3816	0.00000403	0.00001169
3817	0.00000427	0.00001231
3818	0.00000444	0.00001138
3819	0.00000410	0.00001077
3820	0.00000406	0.00001058
3821	0.00000400	0.00001100
3822	0.00000380	0.00001130
3823	0.00000413	0.00001085
3824	0.00000421	0.00001090
3825	0.00000432	0.00001093
3826	0.00000400	0.00001105
3827	0.00000368	0.00001033
3828	0.00000395	0.00001121
3829	0.00000376	0.00001073
3830	0.00000409	0.00001136
3831	0.00000447	0.00001148
3832	0.00000407	0.00001204
3833	0.00000411	0.00001055
3834	0.00000423	0.00001172
3835	0.00000423	0.00001189
3836	0.00000420	0.00001102
3837	0.00000373	0.00001198
3838	0.00000432	0.00001282
3839	0.00000417	0.00001148
3840	0.00000381	0.00001037
3841	0.00000419	0.00001221
3842	0.00000439	0.00001062
3843	0.00000418	0.00001110
3844	0.00000409	0.00001034
3845	0.00000400	0.00001152
3846	0.00000445	0.00001180
3847	0.00000406	0.00001103
3848	0.00000395	0.00001087
3849	0.00000403	0.00001087
3850	0.00000406	0.00001052
3851	0.00000387	0.00001125
3852	0.00000416	0.00001101
3853	0.00000418	0.00001073
3854	0.00000386	0.00001054
3855	0.00000383	0.00001096
3856	0.00000412	0.00001169
3857	0.00000451	0.00001074
3858	0.00000422	0.00001091
3859	0.00000442	0.00001098
3860	0.00000397	0.00001097
3861	0.00000366	0.00001052
3862	0.00000430	0.00001143
3863	0.00000461	0.00001154
3864	0.00000417	0.00001186
3865	0.00000415	0.00001149
3866	0.00000432	0.00001078
3867	0.00000411	0.00001066
3868	0.00000399	0.00001060
3869	0.00000362	0.00001072
3870	0.00000438	0.00001304
3871	0.00000421	0.00001073
3872	0.00000402	0.00001076
3873	0.00000398	0.00001038
3874	0.00000399	0.00001048
3875	0.00000387	0.00001100
3876	0.00000396	0.00001081
3877	0.00000455	0.00001253
3878	0.00000460	0.00001170
3879	0.00000404	0.00001159
3880	0.00000435	0.00001080
3881	0.00000432	0.00001160
3882	0.00000400	0.00001049
3883	0.00000385	0.00001081
3884	0.00000413	0.00001075
3885	0.00000378	0.00001039
3886	0.00000407	0.00001140
3887	0.00000393	0.00001086
3888	0.00000458	0.00001231
3889	0.00000454	0.00001161
3890	0.00000421	0.00001195
3891	0.00000441	0.00001138
3892	0.00000389	0.00001093
3893	0.00000388	0.00001095
3894	0.00000380	0.00001115
3895	0.00000428	0.00001213
3896	0.00000414	0.00001141
3897	0.00000409	0.00001129
3898	0.00000421	0.00001125
3899	0.00000468	0.00001126
3900	0.00000417	0.00001145
3901	0.00000400	0.00001070
3902	0.00000458	0.00001207
3903	0.00000438	0.00001157
3904	0.00000422	0.00001137
3905	0.00000455	0.00001368
3906	0.00000486	0.00001148
3907	0.00000412	0.00001122
3908	0.00000434	0.00001151
3909	0.00000427	0.00001121
3910	0.00000423	0.00001084
3911	0.00000406	0.00001125
3912	0.00000388	0.00001050
3913	0.00000401	0.00001076
3914	0.00000432	0.00001132
3915	0.00000452	0.00001138
3916	0.00000378	0.00001082
3917	0.00000416	0.00001064
3918	0.00000405	0.00001079
3919	0.00000391	0.00001070
3920	0.00000377	0.00001070
3921	0.00000427	0.00001077
3922	0.00000388	0.00001055
3923	0.00000377	0.00001054
3924	0.00000443	0.00001127
3925	0.00000439	0.00001070
3926	0.00000433	0.00001076
3927	0.00000409	0.00001145
3928	0.00000472	0.00001164
3929	0.00000413	0.00001180
3930	0.00000395	0.00001086
3931	0.00000401	0.00001121
3932	0.00000382	0.00001109
3933	0.00000400	0.00001133
3934	0.00000372	0.00001099
3935	0.00000433	0.00001135
3936	0.00000456	0.00001109
3937	0.00000422	0.00001108
3938	0.00000431	0.00001033
3939	0.00000399	0.00001065
3940	0.00000403	0.00001065
3941	0.00000393	0.00001096
3942	0.00000404	0.00001054
3943	0.00000392	0.00001148
3944	0.00000410	0.00001068
3945	0.00000416	0.00001108
3946	0.00000476	0.00001066
3947	0.00000446	0.00001139
3948	0.00000436	0.00001154
3949	0.00000410	0.00001130
3950	0.00000400	0.00001157
3951	0.00000384	0.00001130
3952	0.00000387	0.00001116
3953	0.00000385	0.00001095
3954	0.00000404	0.00001115
3955	0.00000438	0.00001105
3956	0.00000419	0.00001140
3957	0.00000417	0.00001181
3958	0.00000428	0.00001129
3959	0.00000419	0.00001210
3960	0.00000420	0.00001060
3961	0.00000404	0.00001124
3962	0.00000377	0.00001113
3963	0.00000415	0.00001203
3964	0.00000421	0.00001119
3965	0.00000409	0.00001095
3966	0.00000389	0.00001073
3967	0.00000389	0.00001205
3968	0.00000425	0.00001127
3969	0.00000410	0.00001111
3970	0.00000402	0.00001134
3971	0.00000374	0.00001239
3972	0.00000426	0.00001069
3973	0.00000366	0.00001058
3974	0.00000405	0.00001143
3975	0.00000398	0.00001102
3976	0.00000395	0.00001166
3977	0.00000454	0.00001028
3978	0.00000411	0.00001189
3979	0.00000365	0.00001130
3980	0.00000394	0.00001104
3981	0.00000417	0.00001122
3982	0.00000443	0.00001176
3983	0.00000393	0.00001039
3984	0.00000375	0.00001077
3985	0.00000393	0.00001165
3986	0.00000405	0.00001185
3987	0.00000437	0.00001167
3988	0.00000415	0.00001115
3989	0.00000406	0.00001130
3990	0.00000439	0.00001194
3991	0.00000446	0.00001087
3992	0.00000404	0.00001069
3993	0.00000403	0.00001103
3994	0.00000394	0.00001067
3995	0.00000388	0.00001074
3996	0.00000396	0.00001137
3997	0.00000418	0.00001110
3998	0.00000400	0.00001087
3999	0.00000403	0.00001147
----------------------------------------------------------
Elapsed_time = 295.8915796279907 s

Testing reconstruction performance parameters:
Max_mean = 1.04134360 mm
Mean_mean = 0.35933856 mm
