FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000343	0.00001195
3736	0.00000332	0.00001239
3737	0.00000351	0.00001313
3738	0.00000358	0.00001286
3739	0.00000328	0.00001444
3740	0.00000392	0.00001203
3741	0.00000377	0.00001385
3742	0.00000363	0.00001224
3743	0.00000400	0.00001361
3744	0.00000352	0.00001261
3745	0.00000370	0.00001237
3746	0.00000332	0.00001176
3747	0.00000323	0.00001298
3748	0.00000390	0.00001300
3749	0.00000375	0.00001277
3750	0.00000355	0.00001208
3751	0.00000373	0.00001267
3752	0.00000357	0.00001322
3753	0.00000344	0.00001208
3754	0.00000341	0.00001156
3755	0.00000383	0.00001245
3756	0.00000377	0.00001303
3757	0.00000351	0.00001200
3758	0.00000324	0.00001210
3759	0.00000341	0.00001272
3760	0.00000340	0.00001244
3761	0.00000366	0.00001214
3762	0.00000352	0.00001197
3763	0.00000352	0.00001197
3764	0.00000341	0.00001232
3765	0.00000319	0.00001206
3766	0.00000333	0.00001264
3767	0.00000376	0.00001279
3768	0.00000366	0.00001244
3769	0.00000394	0.00001696
3770	0.00000512	0.00001411
3771	0.00000394	0.00001279
3772	0.00000374	0.00001205
3773	0.00000332	0.00001219
3774	0.00000347	0.00001213
3775	0.00000324	0.00001217
3776	0.00000331	0.00001244
3777	0.00000364	0.00001281
3778	0.00000341	0.00001271
3779	0.00000330	0.00001176
3780	0.00000332	0.00001232
3781	0.00000327	0.00001317
3782	0.00000371	0.00001264
3783	0.00000323	0.00001233
3784	0.00000326	0.00001200
3785	0.00000343	0.00001169
3786	0.00000343	0.00001256
3787	0.00000360	0.00001253
3788	0.00000349	0.00001422
3789	0.00000392	0.00001243
3790	0.00000329	0.00001354
3791	0.00000377	0.00001267
3792	0.00000359	0.00001318
3793	0.00000381	0.00001188
3794	0.00000365	0.00001308
3795	0.00000359	0.00001255
3796	0.00000337	0.00001208
3797	0.00000346	0.00001230
3798	0.00000336	0.00001204
3799	0.00000312	0.00001293
3800	0.00000335	0.00001323
3801	0.00000359	0.00001235
3802	0.00000361	0.00001206
3803	0.00000332	0.00001251
3804	0.00000374	0.00001272
3805	0.00000351	0.00001182
3806	0.00000330	0.00001179
3807	0.00000340	0.00001274
3808	0.00000375	0.00001271
3809	0.00000352	0.00001276
3810	0.00000329	0.00001275
3811	0.00000320	0.00001215
3812	0.00000365	0.00001295
3813	0.00000341	0.00001242
3814	0.00000339	0.00001254
3815	0.00000354	0.00001356
3816	0.00000417	0.00001354
3817	0.00000364	0.00001344
3818	0.00000422	0.00001284
3819	0.00000396	0.00001217
3820	0.00000342	0.00001255
3821	0.00000406	0.00001283
3822	0.00000378	0.00001261
3823	0.00000332	0.00001200
3824	0.00000340	0.00001261
3825	0.00000398	0.00001309
3826	0.00000376	0.00001327
3827	0.00000377	0.00001237
3828	0.00000382	0.00001262
3829	0.00000307	0.00001283
3830	0.00000351	0.00001247
3831	0.00000386	0.00001393
3832	0.00000402	0.00001353
3833	0.00000341	0.00001231
3834	0.00000332	0.00001258
3835	0.00000353	0.00001207
3836	0.00000368	0.00001230
3837	0.00000388	0.00001234
3838	0.00000325	0.00001312
3839	0.00000341	0.00001223
3840	0.00000352	0.00001212
3841	0.00000358	0.00001228
3842	0.00000338	0.00001257
3843	0.00000346	0.00001230
3844	0.00000367	0.00001267
3845	0.00000410	0.00001240
3846	0.00000346	0.00001263
3847	0.00000342	0.00001255
3848	0.00000340	0.00001318
3849	0.00000356	0.00001335
3850	0.00000331	0.00001231
3851	0.00000359	0.00001257
3852	0.00000335	0.00001326
3853	0.00000347	0.00001293
3854	0.00000344	0.00001227
3855	0.00000323	0.00001252
3856	0.00000346	0.00001265
3857	0.00000327	0.00001298
3858	0.00000336	0.00001219
3859	0.00000341	0.00001220
3860	0.00000305	0.00001192
3861	0.00000343	0.00001250
3862	0.00000327	0.00001293
3863	0.00000371	0.00001256
3864	0.00000353	0.00001291
3865	0.00000340	0.00001250
3866	0.00000349	0.00001342
3867	0.00000367	0.00001233
3868	0.00000326	0.00001258
3869	0.00000350	0.00001241
3870	0.00000362	0.00001314
3871	0.00000351	0.00001230
3872	0.00000369	0.00001362
3873	0.00000368	0.00001367
3874	0.00000360	0.00001245
3875	0.00000346	0.00001230
3876	0.00000353	0.00001307
3877	0.00000379	0.00001217
3878	0.00000338	0.00001194
3879	0.00000324	0.00001221
3880	0.00000327	0.00001280
3881	0.00000382	0.00001398
3882	0.00000383	0.00001208
3883	0.00000370	0.00001243
3884	0.00000353	0.00001182
3885	0.00000331	0.00001354
3886	0.00000374	0.00001199
3887	0.00000353	0.00001238
3888	0.00000377	0.00001316
3889	0.00000333	0.00001188
3890	0.00000371	0.00001234
3891	0.00000346	0.00001235
3892	0.00000323	0.00001256
3893	0.00000342	0.00001289
3894	0.00000348	0.00001220
3895	0.00000348	0.00001234
3896	0.00000361	0.00001316
3897	0.00000454	0.00001254
3898	0.00000351	0.00001267
3899	0.00000364	0.00001329
3900	0.00000462	0.00001299
3901	0.00000345	0.00001282
3902	0.00000320	0.00001237
3903	0.00000365	0.00001304
3904	0.00000340	0.00001190
3905	0.00000332	0.00001293
3906	0.00000410	0.00001282
3907	0.00000311	0.00001205
3908	0.00000332	0.00001229
3909	0.00000326	0.00001317
3910	0.00000367	0.00001233
3911	0.00000349	0.00001211
3912	0.00000332	0.00001343
3913	0.00000357	0.00001200
3914	0.00000322	0.00001321
3915	0.00000356	0.00001228
3916	0.00000337	0.00001227
3917	0.00000330	0.00001245
3918	0.00000322	0.00001323
3919	0.00000339	0.00001264
3920	0.00000345	0.00001248
3921	0.00000323	0.00001274
3922	0.00000343	0.00001379
3923	0.00000444	0.00001584
3924	0.00000400	0.00001284
3925	0.00000338	0.00001264
3926	0.00000347	0.00001199
3927	0.00000383	0.00001428
3928	0.00000355	0.00001229
3929	0.00000342	0.00001203
3930	0.00000320	0.00001207
3931	0.00000308	0.00001368
3932	0.00000336	0.00001201
3933	0.00000356	0.00001325
3934	0.00000354	0.00001256
3935	0.00000332	0.00001286
3936	0.00000367	0.00001274
3937	0.00000346	0.00001381
3938	0.00000395	0.00001290
3939	0.00000364	0.00001227
3940	0.00000351	0.00001243
3941	0.00000341	0.00001253
3942	0.00000324	0.00001243
3943	0.00000335	0.00001187
3944	0.00000370	0.00001201
3945	0.00000346	0.00001254
3946	0.00000343	0.00001213
3947	0.00000338	0.00001201
3948	0.00000358	0.00001207
3949	0.00000367	0.00001248
3950	0.00000341	0.00001355
3951	0.00000384	0.00001255
3952	0.00000332	0.00001200
3953	0.00000315	0.00001238
3954	0.00000324	0.00001237
3955	0.00000357	0.00001211
3956	0.00000334	0.00001245
3957	0.00000391	0.00001188
3958	0.00000350	0.00001278
3959	0.00000335	0.00001231
3960	0.00000342	0.00001229
3961	0.00000323	0.00001179
3962	0.00000345	0.00001397
3963	0.00000363	0.00001287
3964	0.00000331	0.00001250
3965	0.00000351	0.00001312
3966	0.00000337	0.00001163
3967	0.00000347	0.00001211
3968	0.00000323	0.00001242
3969	0.00000332	0.00001328
3970	0.00000352	0.00001216
3971	0.00000336	0.00001309
3972	0.00000311	0.00001212
3973	0.00000357	0.00001179
3974	0.00000335	0.00001220
3975	0.00000340	0.00001272
3976	0.00000348	0.00001309
3977	0.00000341	0.00001196
3978	0.00000311	0.00001213
3979	0.00000355	0.00001287
3980	0.00000347	0.00001289
3981	0.00000385	0.00001252
3982	0.00000359	0.00001333
3983	0.00000427	0.00001394
3984	0.00000364	0.00001271
3985	0.00000382	0.00001185
3986	0.00000362	0.00001297
3987	0.00000353	0.00001213
3988	0.00000338	0.00001302
3989	0.00000337	0.00001214
3990	0.00000313	0.00001223
3991	0.00000362	0.00001200
3992	0.00000331	0.00001242
3993	0.00000361	0.00001391
3994	0.00000376	0.00001278
3995	0.00000322	0.00001208
3996	0.00000346	0.00001289
3997	0.00000353	0.00001217
3998	0.00000338	0.00001339
3999	0.00000342	0.00001344
----------------------------------------------------------
Elapsed_time = 420.6930549144745 s

Testing reconstruction performance parameters:
Max_mean = 0.99938606 mm
Mean_mean = 0.37175750 mm
