FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000384	0.00001117
3736	0.00000449	0.00001138
3737	0.00000441	0.00001114
3738	0.00000433	0.00001121
3739	0.00000418	0.00001173
3740	0.00000394	0.00001107
3741	0.00000422	0.00001107
3742	0.00000423	0.00001123
3743	0.00000443	0.00001136
3744	0.00000386	0.00001173
3745	0.00000387	0.00001100
3746	0.00000421	0.00001220
3747	0.00000474	0.00001186
3748	0.00000395	0.00001255
3749	0.00000427	0.00001201
3750	0.00000407	0.00001126
3751	0.00000420	0.00001173
3752	0.00000445	0.00001135
3753	0.00000439	0.00001149
3754	0.00000426	0.00001187
3755	0.00000395	0.00001237
3756	0.00000447	0.00001104
3757	0.00000385	0.00001148
3758	0.00000483	0.00001186
3759	0.00000416	0.00001131
3760	0.00000412	0.00001213
3761	0.00000399	0.00001120
3762	0.00000408	0.00001081
3763	0.00000404	0.00001248
3764	0.00000429	0.00001275
3765	0.00000442	0.00001187
3766	0.00000459	0.00001120
3767	0.00000421	0.00001190
3768	0.00000436	0.00001163
3769	0.00000398	0.00001152
3770	0.00000413	0.00001108
3771	0.00000404	0.00001120
3772	0.00000413	0.00001123
3773	0.00000397	0.00001154
3774	0.00000444	0.00001222
3775	0.00000386	0.00001171
3776	0.00000406	0.00001128
3777	0.00000433	0.00001086
3778	0.00000415	0.00001104
3779	0.00000419	0.00001113
3780	0.00000446	0.00001238
3781	0.00000433	0.00001212
3782	0.00000468	0.00001321
3783	0.00000478	0.00001115
3784	0.00000412	0.00001342
3785	0.00000430	0.00001138
3786	0.00000407	0.00001196
3787	0.00000411	0.00001097
3788	0.00000370	0.00001155
3789	0.00000412	0.00001153
3790	0.00000440	0.00001187
3791	0.00000436	0.00001126
3792	0.00000405	0.00001124
3793	0.00000396	0.00001164
3794	0.00000392	0.00001096
3795	0.00000396	0.00001231
3796	0.00000492	0.00001281
3797	0.00000455	0.00001168
3798	0.00000433	0.00001138
3799	0.00000392	0.00001197
3800	0.00000390	0.00001200
3801	0.00000414	0.00001127
3802	0.00000431	0.00001132
3803	0.00000383	0.00001097
3804	0.00000410	0.00001161
3805	0.00000435	0.00001165
3806	0.00000494	0.00001204
3807	0.00000424	0.00001122
3808	0.00000365	0.00001105
3809	0.00000401	0.00001152
3810	0.00000433	0.00001118
3811	0.00000407	0.00001192
3812	0.00000404	0.00001134
3813	0.00000465	0.00001134
3814	0.00000467	0.00001263
3815	0.00000469	0.00001088
3816	0.00000416	0.00001198
3817	0.00000448	0.00001166
3818	0.00000410	0.00001137
3819	0.00000384	0.00001205
3820	0.00000410	0.00001140
3821	0.00000408	0.00001231
3822	0.00000414	0.00001137
3823	0.00000434	0.00001177
3824	0.00000413	0.00001113
3825	0.00000385	0.00001126
3826	0.00000439	0.00001200
3827	0.00000452	0.00001131
3828	0.00000394	0.00001178
3829	0.00000413	0.00001156
3830	0.00000422	0.00001202
3831	0.00000416	0.00001173
3832	0.00000419	0.00001167
3833	0.00000414	0.00001089
3834	0.00000395	0.00001099
3835	0.00000408	0.00001141
3836	0.00000484	0.00001291
3837	0.00000422	0.00001085
3838	0.00000417	0.00001180
3839	0.00000398	0.00001134
3840	0.00000382	0.00001120
3841	0.00000417	0.00001178
3842	0.00000430	0.00001128
3843	0.00000396	0.00001105
3844	0.00000389	0.00001085
3845	0.00000434	0.00001123
3846	0.00000437	0.00001167
3847	0.00000423	0.00001219
3848	0.00000411	0.00001148
3849	0.00000430	0.00001130
3850	0.00000408	0.00001132
3851	0.00000401	0.00001090
3852	0.00000404	0.00001129
3853	0.00000382	0.00001136
3854	0.00000399	0.00001121
3855	0.00000416	0.00001113
3856	0.00000434	0.00001255
3857	0.00000387	0.00001172
3858	0.00000426	0.00001263
3859	0.00000429	0.00001076
3860	0.00000382	0.00001189
3861	0.00000448	0.00001075
3862	0.00000380	0.00001144
3863	0.00000397	0.00001164
3864	0.00000406	0.00001111
3865	0.00000402	0.00001129
3866	0.00000392	0.00001158
3867	0.00000449	0.00001222
3868	0.00000381	0.00001091
3869	0.00000413	0.00001116
3870	0.00000436	0.00001212
3871	0.00000463	0.00001216
3872	0.00000405	0.00001229
3873	0.00000408	0.00001119
3874	0.00000414	0.00001135
3875	0.00000412	0.00001246
3876	0.00000427	0.00001150
3877	0.00000412	0.00001170
3878	0.00000408	0.00001162
3879	0.00000440	0.00001145
3880	0.00000418	0.00001197
3881	0.00000427	0.00001152
3882	0.00000396	0.00001199
3883	0.00000436	0.00001188
3884	0.00000422	0.00001093
3885	0.00000389	0.00001175
3886	0.00000392	0.00001237
3887	0.00000410	0.00001302
3888	0.00000407	0.00001196
3889	0.00000416	0.00001197
3890	0.00000394	0.00001134
3891	0.00000422	0.00001163
3892	0.00000407	0.00001213
3893	0.00000449	0.00001275
3894	0.00000423	0.00001473
3895	0.00000433	0.00001184
3896	0.00000400	0.00001079
3897	0.00000427	0.00001138
3898	0.00000418	0.00001201
3899	0.00000405	0.00001118
3900	0.00000401	0.00001170
3901	0.00000393	0.00001133
3902	0.00000419	0.00001155
3903	0.00000440	0.00001232
3904	0.00000420	0.00001149
3905	0.00000396	0.00001185
3906	0.00000452	0.00001123
3907	0.00000422	0.00001152
3908	0.00000426	0.00001111
3909	0.00000408	0.00001156
3910	0.00000380	0.00001201
3911	0.00000428	0.00001096
3912	0.00000439	0.00001125
3913	0.00000409	0.00001154
3914	0.00000435	0.00001199
3915	0.00000443	0.00001188
3916	0.00000470	0.00001169
3917	0.00000387	0.00001125
3918	0.00000390	0.00001105
3919	0.00000375	0.00001080
3920	0.00000391	0.00001136
3921	0.00000410	0.00001261
3922	0.00000408	0.00001149
3923	0.00000387	0.00001061
3924	0.00000402	0.00001168
3925	0.00000417	0.00001231
3926	0.00000440	0.00001186
3927	0.00000470	0.00001302
3928	0.00000426	0.00001256
3929	0.00000419	0.00001092
3930	0.00000375	0.00001130
3931	0.00000397	0.00001355
3932	0.00000455	0.00001287
3933	0.00000391	0.00001088
3934	0.00000406	0.00001120
3935	0.00000385	0.00001130
3936	0.00000392	0.00001155
3937	0.00000409	0.00001129
3938	0.00000391	0.00001237
3939	0.00000427	0.00001167
3940	0.00000414	0.00001125
3941	0.00000433	0.00001185
3942	0.00000428	0.00001096
3943	0.00000381	0.00001130
3944	0.00000408	0.00001208
3945	0.00000423	0.00001120
3946	0.00000427	0.00001116
3947	0.00000420	0.00001226
3948	0.00000428	0.00001138
3949	0.00000391	0.00001130
3950	0.00000436	0.00001148
3951	0.00000408	0.00001156
3952	0.00000408	0.00001099
3953	0.00000408	0.00001208
3954	0.00000404	0.00001088
3955	0.00000429	0.00001101
3956	0.00000401	0.00001098
3957	0.00000368	0.00001109
3958	0.00000394	0.00001108
3959	0.00000406	0.00001388
3960	0.00000445	0.00001187
3961	0.00000428	0.00001174
3962	0.00000436	0.00001207
3963	0.00000404	0.00001118
3964	0.00000420	0.00001127
3965	0.00000410	0.00001158
3966	0.00000417	0.00001125
3967	0.00000409	0.00001099
3968	0.00000417	0.00001148
3969	0.00000413	0.00001195
3970	0.00000432	0.00001223
3971	0.00000418	0.00001168
3972	0.00000410	0.00001254
3973	0.00000414	0.00001186
3974	0.00000398	0.00001150
3975	0.00000432	0.00001455
3976	0.00000438	0.00001266
3977	0.00000411	0.00001153
3978	0.00000400	0.00001127
3979	0.00000380	0.00001098
3980	0.00000388	0.00001185
3981	0.00000428	0.00001161
3982	0.00000403	0.00001088
3983	0.00000416	0.00001118
3984	0.00000397	0.00001139
3985	0.00000408	0.00001223
3986	0.00000412	0.00001100
3987	0.00000391	0.00001103
3988	0.00000407	0.00001119
3989	0.00000385	0.00001084
3990	0.00000416	0.00001171
3991	0.00000432	0.00001118
3992	0.00000456	0.00001193
3993	0.00000413	0.00001372
3994	0.00000435	0.00001211
3995	0.00000405	0.00001104
3996	0.00000371	0.00001308
3997	0.00000399	0.00001113
3998	0.00000392	0.00001079
3999	0.00000436	0.00001178
----------------------------------------------------------
Elapsed_time = 328.3134710788727 s

Testing reconstruction performance parameters:
Max_mean = 0.92624867 mm
Mean_mean = 0.33262272 mm
