FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000725	0.00000906
3736	0.00000688	0.00001113
3737	0.00000792	0.00000951
3738	0.00000702	0.00000873
3739	0.00000699	0.00000863
3740	0.00000711	0.00000877
3741	0.00000720	0.00000877
3742	0.00000732	0.00000983
3743	0.00000759	0.00001023
3744	0.00000726	0.00000903
3745	0.00000721	0.00000864
3746	0.00000685	0.00000886
3747	0.00000714	0.00000938
3748	0.00000701	0.00000891
3749	0.00000699	0.00000877
3750	0.00000732	0.00000917
3751	0.00000718	0.00000903
3752	0.00000703	0.00000902
3753	0.00000691	0.00000923
3754	0.00000722	0.00000904
3755	0.00000734	0.00000961
3756	0.00000715	0.00000862
3757	0.00000722	0.00000894
3758	0.00000743	0.00000988
3759	0.00000719	0.00000974
3760	0.00000728	0.00000849
3761	0.00000700	0.00000990
3762	0.00000713	0.00000883
3763	0.00000721	0.00000868
3764	0.00000674	0.00001000
3765	0.00000709	0.00000889
3766	0.00000676	0.00000859
3767	0.00000687	0.00000886
3768	0.00000719	0.00000945
3769	0.00000694	0.00000953
3770	0.00000714	0.00000887
3771	0.00000723	0.00000898
3772	0.00000717	0.00000886
3773	0.00000699	0.00001008
3774	0.00000674	0.00000883
3775	0.00000697	0.00000890
3776	0.00000712	0.00000902
3777	0.00000693	0.00000876
3778	0.00000698	0.00001019
3779	0.00000728	0.00000927
3780	0.00000735	0.00001028
3781	0.00000699	0.00000875
3782	0.00000696	0.00000928
3783	0.00000719	0.00000880
3784	0.00000712	0.00000965
3785	0.00000693	0.00000885
3786	0.00000695	0.00000987
3787	0.00000673	0.00000906
3788	0.00000706	0.00000865
3789	0.00000687	0.00001004
3790	0.00000726	0.00000880
3791	0.00000707	0.00000870
3792	0.00000726	0.00001024
3793	0.00000720	0.00000923
3794	0.00000696	0.00000953
3795	0.00000764	0.00000910
3796	0.00000728	0.00000862
3797	0.00000667	0.00000871
3798	0.00000694	0.00000869
3799	0.00000725	0.00000969
3800	0.00000685	0.00000867
3801	0.00000713	0.00000871
3802	0.00000686	0.00000855
3803	0.00000673	0.00000883
3804	0.00000682	0.00000842
3805	0.00000711	0.00000964
3806	0.00000699	0.00000878
3807	0.00000708	0.00000880
3808	0.00000714	0.00000983
3809	0.00000702	0.00000882
3810	0.00000686	0.00000870
3811	0.00000699	0.00000956
3812	0.00000748	0.00001036
3813	0.00000691	0.00000891
3814	0.00000682	0.00001059
3815	0.00000709	0.00000872
3816	0.00000666	0.00000932
3817	0.00000693	0.00000991
3818	0.00000668	0.00000844
3819	0.00000699	0.00000870
3820	0.00000735	0.00000986
3821	0.00000697	0.00000872
3822	0.00000701	0.00000836
3823	0.00000668	0.00000854
3824	0.00000757	0.00000972
3825	0.00000718	0.00000883
3826	0.00000702	0.00000831
3827	0.00000687	0.00000850
3828	0.00000684	0.00000910
3829	0.00000668	0.00000942
3830	0.00000703	0.00000892
3831	0.00000734	0.00000994
3832	0.00000682	0.00000860
3833	0.00000683	0.00000877
3834	0.00000698	0.00000922
3835	0.00000694	0.00000869
3836	0.00000679	0.00000974
3837	0.00000676	0.00000866
3838	0.00000661	0.00000878
3839	0.00000717	0.00000886
3840	0.00000663	0.00000909
3841	0.00000703	0.00000853
3842	0.00000691	0.00000916
3843	0.00000719	0.00000980
3844	0.00000704	0.00000880
3845	0.00000705	0.00000853
3846	0.00000670	0.00000885
3847	0.00000690	0.00000904
3848	0.00000688	0.00000870
3849	0.00000700	0.00000862
3850	0.00000704	0.00000903
3851	0.00000680	0.00000924
3852	0.00000678	0.00000878
3853	0.00000729	0.00000904
3854	0.00000675	0.00000877
3855	0.00000693	0.00000875
3856	0.00000696	0.00000850
3857	0.00000662	0.00000815
3858	0.00000705	0.00000867
3859	0.00000697	0.00000865
3860	0.00000667	0.00000933
3861	0.00000693	0.00000811
3862	0.00000674	0.00000923
3863	0.00000691	0.00000862
3864	0.00000664	0.00000829
3865	0.00000661	0.00000864
3866	0.00000661	0.00000828
3867	0.00000665	0.00000903
3868	0.00000689	0.00000874
3869	0.00000712	0.00000851
3870	0.00000667	0.00000927
3871	0.00000676	0.00000855
3872	0.00000694	0.00000846
3873	0.00000707	0.00000880
3874	0.00000677	0.00000865
3875	0.00000688	0.00000884
3876	0.00000695	0.00000905
3877	0.00000713	0.00000862
3878	0.00000699	0.00000871
3879	0.00000688	0.00000849
3880	0.00000681	0.00000879
3881	0.00000708	0.00000966
3882	0.00000693	0.00000819
3883	0.00000672	0.00000831
3884	0.00000649	0.00000831
3885	0.00000695	0.00000867
3886	0.00000695	0.00000960
3887	0.00000714	0.00000883
3888	0.00000734	0.00000900
3889	0.00000694	0.00000898
3890	0.00000700	0.00000869
3891	0.00000696	0.00000979
3892	0.00000723	0.00000823
3893	0.00000673	0.00000840
3894	0.00000693	0.00000866
3895	0.00000677	0.00000832
3896	0.00000669	0.00000857
3897	0.00000665	0.00000869
3898	0.00000705	0.00000975
3899	0.00000702	0.00000900
3900	0.00000726	0.00000901
3901	0.00000673	0.00000882
3902	0.00000657	0.00000834
3903	0.00000657	0.00000896
3904	0.00000694	0.00000904
3905	0.00000683	0.00000847
3906	0.00000666	0.00000847
3907	0.00000655	0.00000887
3908	0.00000698	0.00000802
3909	0.00000715	0.00000914
3910	0.00000674	0.00000904
3911	0.00000690	0.00000880
3912	0.00000682	0.00000873
3913	0.00000718	0.00000844
3914	0.00000698	0.00000866
3915	0.00000677	0.00000879
3916	0.00000685	0.00000857
3917	0.00000658	0.00000883
3918	0.00000672	0.00000863
3919	0.00000670	0.00000820
3920	0.00000663	0.00000855
3921	0.00000658	0.00000869
3922	0.00000659	0.00000824
3923	0.00000666	0.00000880
3924	0.00000678	0.00000892
3925	0.00000647	0.00000820
3926	0.00000682	0.00000895
3927	0.00000675	0.00000836
3928	0.00000664	0.00000871
3929	0.00000667	0.00000870
3930	0.00000672	0.00000926
3931	0.00000684	0.00000842
3932	0.00000687	0.00001049
3933	0.00000704	0.00000954
3934	0.00000711	0.00000854
3935	0.00000684	0.00000847
3936	0.00000680	0.00000903
3937	0.00000675	0.00000876
3938	0.00000672	0.00000829
3939	0.00000671	0.00000868
3940	0.00000687	0.00000891
3941	0.00000727	0.00000881
3942	0.00000652	0.00000944
3943	0.00000688	0.00000937
3944	0.00000702	0.00000836
3945	0.00000674	0.00000922
3946	0.00000663	0.00000835
3947	0.00000689	0.00000808
3948	0.00000696	0.00000840
3949	0.00000678	0.00000942
3950	0.00000712	0.00000890
3951	0.00000706	0.00000898
3952	0.00000711	0.00000905
3953	0.00000659	0.00000882
3954	0.00000671	0.00000813
3955	0.00000654	0.00000880
3956	0.00000689	0.00000881
3957	0.00000666	0.00000818
3958	0.00000670	0.00000894
3959	0.00000707	0.00000857
3960	0.00000685	0.00000858
3961	0.00000691	0.00001038
3962	0.00000720	0.00000886
3963	0.00000667	0.00000848
3964	0.00000753	0.00000893
3965	0.00000715	0.00000926
3966	0.00000679	0.00000822
3967	0.00000680	0.00000877
3968	0.00000649	0.00000829
3969	0.00000664	0.00000941
3970	0.00000739	0.00000880
3971	0.00000689	0.00001123
3972	0.00000701	0.00000927
3973	0.00000692	0.00000897
3974	0.00000646	0.00000903
3975	0.00000669	0.00000992
3976	0.00000700	0.00000862
3977	0.00000686	0.00000898
3978	0.00000684	0.00000936
3979	0.00000666	0.00000903
3980	0.00000711	0.00000851
3981	0.00000662	0.00000827
3982	0.00000678	0.00000917
3983	0.00000753	0.00000918
3984	0.00000705	0.00000852
3985	0.00000660	0.00000918
3986	0.00000676	0.00000847
3987	0.00000654	0.00000823
3988	0.00000670	0.00000948
3989	0.00000677	0.00000852
3990	0.00000662	0.00000874
3991	0.00000700	0.00000851
3992	0.00000730	0.00000868
3993	0.00000666	0.00000854
3994	0.00000693	0.00000891
3995	0.00000682	0.00000814
3996	0.00000653	0.00000811
3997	0.00000675	0.00000886
3998	0.00000680	0.00000846
3999	0.00000673	0.00000934
----------------------------------------------------------
Elapsed_time = 228.71356892585754 s

Testing reconstruction performance parameters:
Max_mean = 0.94720119 mm
Mean_mean = 0.34378467 mm
