FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000386	0.00000838
3736	0.00000364	0.00000794
3737	0.00000357	0.00000813
3738	0.00000372	0.00000830
3739	0.00000407	0.00000842
3740	0.00000414	0.00000790
3741	0.00000409	0.00000861
3742	0.00000369	0.00000806
3743	0.00000389	0.00000824
3744	0.00000362	0.00000834
3745	0.00000370	0.00000892
3746	0.00000399	0.00000888
3747	0.00000392	0.00000856
3748	0.00000376	0.00000832
3749	0.00000388	0.00000803
3750	0.00000375	0.00000818
3751	0.00000379	0.00000790
3752	0.00000388	0.00000930
3753	0.00000421	0.00000854
3754	0.00000378	0.00000821
3755	0.00000387	0.00000858
3756	0.00000362	0.00000822
3757	0.00000371	0.00000846
3758	0.00000374	0.00000815
3759	0.00000370	0.00000878
3760	0.00000402	0.00000801
3761	0.00000374	0.00000874
3762	0.00000412	0.00000902
3763	0.00000422	0.00000808
3764	0.00000377	0.00000864
3765	0.00000431	0.00000929
3766	0.00000379	0.00000803
3767	0.00000358	0.00000813
3768	0.00000373	0.00000839
3769	0.00000393	0.00000853
3770	0.00000365	0.00000828
3771	0.00000420	0.00000828
3772	0.00000397	0.00000857
3773	0.00000394	0.00000889
3774	0.00000381	0.00000833
3775	0.00000368	0.00000816
3776	0.00000393	0.00000861
3777	0.00000372	0.00000889
3778	0.00000402	0.00000813
3779	0.00000392	0.00000837
3780	0.00000380	0.00000846
3781	0.00000391	0.00000812
3782	0.00000393	0.00000837
3783	0.00000403	0.00000846
3784	0.00000386	0.00000822
3785	0.00000371	0.00000814
3786	0.00000375	0.00000800
3787	0.00000386	0.00000836
3788	0.00000380	0.00000795
3789	0.00000365	0.00000823
3790	0.00000375	0.00000827
3791	0.00000382	0.00000868
3792	0.00000399	0.00000878
3793	0.00000381	0.00000816
3794	0.00000381	0.00000840
3795	0.00000362	0.00000813
3796	0.00000387	0.00000836
3797	0.00000392	0.00000822
3798	0.00000375	0.00000871
3799	0.00000385	0.00000818
3800	0.00000364	0.00000846
3801	0.00000391	0.00000865
3802	0.00000381	0.00000811
3803	0.00000400	0.00000899
3804	0.00000373	0.00000825
3805	0.00000386	0.00000840
3806	0.00000361	0.00000841
3807	0.00000385	0.00000862
3808	0.00000399	0.00000877
3809	0.00000384	0.00000804
3810	0.00000389	0.00000885
3811	0.00000391	0.00000798
3812	0.00000373	0.00000853
3813	0.00000411	0.00000863
3814	0.00000393	0.00000956
3815	0.00000399	0.00000819
3816	0.00000365	0.00000811
3817	0.00000370	0.00000816
3818	0.00000371	0.00000825
3819	0.00000368	0.00000860
3820	0.00000392	0.00000809
3821	0.00000372	0.00000807
3822	0.00000384	0.00000847
3823	0.00000398	0.00000840
3824	0.00000382	0.00000871
3825	0.00000369	0.00000864
3826	0.00000374	0.00000809
3827	0.00000351	0.00000850
3828	0.00000380	0.00000865
3829	0.00000399	0.00000837
3830	0.00000361	0.00000909
3831	0.00000391	0.00000884
3832	0.00000407	0.00000881
3833	0.00000366	0.00000809
3834	0.00000381	0.00000820
3835	0.00000390	0.00000821
3836	0.00000394	0.00000803
3837	0.00000350	0.00000828
3838	0.00000381	0.00000847
3839	0.00000380	0.00000849
3840	0.00000373	0.00000843
3841	0.00000383	0.00000865
3842	0.00000376	0.00000856
3843	0.00000386	0.00000875
3844	0.00000411	0.00000838
3845	0.00000353	0.00000823
3846	0.00000377	0.00000862
3847	0.00000378	0.00000950
3848	0.00000398	0.00000843
3849	0.00000363	0.00000862
3850	0.00000374	0.00000799
3851	0.00000398	0.00000851
3852	0.00000378	0.00000818
3853	0.00000392	0.00000843
3854	0.00000390	0.00000823
3855	0.00000371	0.00000820
3856	0.00000368	0.00000875
3857	0.00000375	0.00000794
3858	0.00000379	0.00000806
3859	0.00000351	0.00000852
3860	0.00000361	0.00000816
3861	0.00000363	0.00000827
3862	0.00000400	0.00000849
3863	0.00000376	0.00000859
3864	0.00000404	0.00000833
3865	0.00000366	0.00000782
3866	0.00000389	0.00000841
3867	0.00000372	0.00000863
3868	0.00000386	0.00000793
3869	0.00000379	0.00000814
3870	0.00000384	0.00000893
3871	0.00000387	0.00000886
3872	0.00000400	0.00000905
3873	0.00000372	0.00000857
3874	0.00000357	0.00000849
3875	0.00000382	0.00000810
3876	0.00000379	0.00000887
3877	0.00000393	0.00000872
3878	0.00000413	0.00000867
3879	0.00000378	0.00000857
3880	0.00000378	0.00000827
3881	0.00000350	0.00000801
3882	0.00000372	0.00000829
3883	0.00000403	0.00000842
3884	0.00000393	0.00000825
3885	0.00000375	0.00000840
3886	0.00000410	0.00000853
3887	0.00000371	0.00000853
3888	0.00000394	0.00000857
3889	0.00000383	0.00000806
3890	0.00000381	0.00000804
3891	0.00000358	0.00000840
3892	0.00000376	0.00000836
3893	0.00000390	0.00000814
3894	0.00000372	0.00000862
3895	0.00000380	0.00000793
3896	0.00000365	0.00000869
3897	0.00000372	0.00000823
3898	0.00000367	0.00000868
3899	0.00000371	0.00000824
3900	0.00000384	0.00000850
3901	0.00000356	0.00000808
3902	0.00000372	0.00000816
3903	0.00000357	0.00000796
3904	0.00000378	0.00000792
3905	0.00000374	0.00000852
3906	0.00000367	0.00000844
3907	0.00000369	0.00000868
3908	0.00000354	0.00000818
3909	0.00000373	0.00000842
3910	0.00000386	0.00000860
3911	0.00000370	0.00000808
3912	0.00000368	0.00000799
3913	0.00000359	0.00000892
3914	0.00000353	0.00000834
3915	0.00000397	0.00000881
3916	0.00000385	0.00000808
3917	0.00000392	0.00000854
3918	0.00000392	0.00000775
3919	0.00000365	0.00000805
3920	0.00000369	0.00000842
3921	0.00000362	0.00000789
3922	0.00000365	0.00000862
3923	0.00000373	0.00000808
3924	0.00000365	0.00000835
3925	0.00000377	0.00000795
3926	0.00000378	0.00000802
3927	0.00000383	0.00000900
3928	0.00000382	0.00000843
3929	0.00000397	0.00000783
3930	0.00000379	0.00000851
3931	0.00000364	0.00000791
3932	0.00000365	0.00000835
3933	0.00000410	0.00000875
3934	0.00000391	0.00000887
3935	0.00000394	0.00000829
3936	0.00000382	0.00000837
3937	0.00000357	0.00000853
3938	0.00000359	0.00000853
3939	0.00000363	0.00000861
3940	0.00000387	0.00000819
3941	0.00000380	0.00000813
3942	0.00000367	0.00000794
3943	0.00000352	0.00000821
3944	0.00000367	0.00000876
3945	0.00000376	0.00000841
3946	0.00000385	0.00000854
3947	0.00000399	0.00000834
3948	0.00000387	0.00000842
3949	0.00000357	0.00000822
3950	0.00000354	0.00000825
3951	0.00000366	0.00000804
3952	0.00000385	0.00000818
3953	0.00000370	0.00000820
3954	0.00000368	0.00000873
3955	0.00000357	0.00000808
3956	0.00000359	0.00000917
3957	0.00000396	0.00000787
3958	0.00000380	0.00000951
3959	0.00000397	0.00000858
3960	0.00000372	0.00000846
3961	0.00000384	0.00000869
3962	0.00000409	0.00000829
3963	0.00000362	0.00000821
3964	0.00000407	0.00000797
3965	0.00000376	0.00000900
3966	0.00000396	0.00000833
3967	0.00000368	0.00000879
3968	0.00000386	0.00000812
3969	0.00000366	0.00000839
3970	0.00000382	0.00000844
3971	0.00000360	0.00000801
3972	0.00000369	0.00000859
3973	0.00000377	0.00000925
3974	0.00000380	0.00000811
3975	0.00000404	0.00000812
3976	0.00000410	0.00000832
3977	0.00000374	0.00000875
3978	0.00000402	0.00000821
3979	0.00000359	0.00000858
3980	0.00000361	0.00000913
3981	0.00000435	0.00000923
3982	0.00000383	0.00000873
3983	0.00000355	0.00000800
3984	0.00000351	0.00000852
3985	0.00000396	0.00000890
3986	0.00000406	0.00000866
3987	0.00000379	0.00000857
3988	0.00000368	0.00000786
3989	0.00000368	0.00000807
3990	0.00000390	0.00000891
3991	0.00000386	0.00000925
3992	0.00000404	0.00000884
3993	0.00000373	0.00000776
3994	0.00000356	0.00000793
3995	0.00000369	0.00000801
3996	0.00000372	0.00000820
3997	0.00000398	0.00000922
3998	0.00000379	0.00000808
3999	0.00000384	0.00000827
----------------------------------------------------------
Elapsed_time = 284.5271677970886 s

Testing reconstruction performance parameters:
Max_mean = 0.78452566 mm
Mean_mean = 0.27246606 mm
