FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000392	0.00001252
3736	0.00000395	0.00001330
3737	0.00000409	0.00001263
3738	0.00000431	0.00001276
3739	0.00000432	0.00001341
3740	0.00000422	0.00001351
3741	0.00000437	0.00001313
3742	0.00000407	0.00001306
3743	0.00000421	0.00001488
3744	0.00000430	0.00001402
3745	0.00000392	0.00001269
3746	0.00000409	0.00001303
3747	0.00000423	0.00001327
3748	0.00000457	0.00001363
3749	0.00000417	0.00001313
3750	0.00000411	0.00001287
3751	0.00000413	0.00001274
3752	0.00000393	0.00001305
3753	0.00000413	0.00001249
3754	0.00000400	0.00001259
3755	0.00000404	0.00001333
3756	0.00000420	0.00001276
3757	0.00000400	0.00001300
3758	0.00000423	0.00001296
3759	0.00000404	0.00001426
3760	0.00000416	0.00001288
3761	0.00000406	0.00001270
3762	0.00000395	0.00001323
3763	0.00000411	0.00001273
3764	0.00000424	0.00001299
3765	0.00000497	0.00001380
3766	0.00000410	0.00001311
3767	0.00000382	0.00001266
3768	0.00000430	0.00001366
3769	0.00000393	0.00001266
3770	0.00000400	0.00001309
3771	0.00000403	0.00001302
3772	0.00000393	0.00001258
3773	0.00000387	0.00001341
3774	0.00000435	0.00001313
3775	0.00000416	0.00001279
3776	0.00000411	0.00001246
3777	0.00000371	0.00001267
3778	0.00000410	0.00001312
3779	0.00000425	0.00001275
3780	0.00000411	0.00001342
3781	0.00000411	0.00001262
3782	0.00000394	0.00001258
3783	0.00000389	0.00001300
3784	0.00000380	0.00001338
3785	0.00000396	0.00001267
3786	0.00000426	0.00001270
3787	0.00000401	0.00001304
3788	0.00000398	0.00001270
3789	0.00000428	0.00001350
3790	0.00000429	0.00001323
3791	0.00000436	0.00001293
3792	0.00000412	0.00001305
3793	0.00000412	0.00001370
3794	0.00000455	0.00001354
3795	0.00000423	0.00001318
3796	0.00000410	0.00001264
3797	0.00000409	0.00001320
3798	0.00000405	0.00001249
3799	0.00000423	0.00001340
3800	0.00000407	0.00001265
3801	0.00000395	0.00001278
3802	0.00000411	0.00001345
3803	0.00000443	0.00001394
3804	0.00000386	0.00001299
3805	0.00000416	0.00001358
3806	0.00000398	0.00001286
3807	0.00000425	0.00001372
3808	0.00000479	0.00001234
3809	0.00000430	0.00001343
3810	0.00000402	0.00001312
3811	0.00000395	0.00001363
3812	0.00000421	0.00001288
3813	0.00000430	0.00001347
3814	0.00000391	0.00001264
3815	0.00000408	0.00001325
3816	0.00000414	0.00001290
3817	0.00000380	0.00001237
3818	0.00000401	0.00001423
3819	0.00000430	0.00001275
3820	0.00000376	0.00001337
3821	0.00000403	0.00001339
3822	0.00000428	0.00001361
3823	0.00000400	0.00001327
3824	0.00000419	0.00001294
3825	0.00000405	0.00001327
3826	0.00000439	0.00001346
3827	0.00000436	0.00001335
3828	0.00000398	0.00001411
3829	0.00000425	0.00001317
3830	0.00000412	0.00001434
3831	0.00000405	0.00001277
3832	0.00000400	0.00001317
3833	0.00000432	0.00001306
3834	0.00000432	0.00001293
3835	0.00000422	0.00001255
3836	0.00000397	0.00001264
3837	0.00000399	0.00001356
3838	0.00000419	0.00001561
3839	0.00000401	0.00001302
3840	0.00000388	0.00001378
3841	0.00000401	0.00001288
3842	0.00000379	0.00001403
3843	0.00000441	0.00001319
3844	0.00000443	0.00001353
3845	0.00000402	0.00001243
3846	0.00000392	0.00001273
3847	0.00000411	0.00001320
3848	0.00000433	0.00001274
3849	0.00000381	0.00001240
3850	0.00000417	0.00001506
3851	0.00000434	0.00001278
3852	0.00000438	0.00001298
3853	0.00000423	0.00001373
3854	0.00000375	0.00001299
3855	0.00000368	0.00001301
3856	0.00000390	0.00001265
3857	0.00000403	0.00001248
3858	0.00000407	0.00001306
3859	0.00000448	0.00001298
3860	0.00000416	0.00001342
3861	0.00000437	0.00001331
3862	0.00000460	0.00001522
3863	0.00000455	0.00001375
3864	0.00000402	0.00001266
3865	0.00000377	0.00001254
3866	0.00000416	0.00001429
3867	0.00000437	0.00001362
3868	0.00000392	0.00001273
3869	0.00000384	0.00001315
3870	0.00000452	0.00001369
3871	0.00000473	0.00001319
3872	0.00000436	0.00001402
3873	0.00000455	0.00001390
3874	0.00000403	0.00001266
3875	0.00000395	0.00001305
3876	0.00000441	0.00001324
3877	0.00000426	0.00001282
3878	0.00000460	0.00001402
3879	0.00000379	0.00001353
3880	0.00000415	0.00001468
3881	0.00000443	0.00001264
3882	0.00000433	0.00001512
3883	0.00000437	0.00001332
3884	0.00000487	0.00001485
3885	0.00000458	0.00001307
3886	0.00000382	0.00001289
3887	0.00000379	0.00001457
3888	0.00000439	0.00001401
3889	0.00000456	0.00001422
3890	0.00000432	0.00001285
3891	0.00000399	0.00001291
3892	0.00000397	0.00001275
3893	0.00000391	0.00001348
3894	0.00000392	0.00001262
3895	0.00000388	0.00001289
3896	0.00000389	0.00001261
3897	0.00000389	0.00001309
3898	0.00000404	0.00001276
3899	0.00000417	0.00001395
3900	0.00000402	0.00001291
3901	0.00000434	0.00001349
3902	0.00000428	0.00001250
3903	0.00000368	0.00001249
3904	0.00000403	0.00001307
3905	0.00000410	0.00001446
3906	0.00000425	0.00001418
3907	0.00000407	0.00001290
3908	0.00000419	0.00001227
3909	0.00000426	0.00001471
3910	0.00000421	0.00001332
3911	0.00000396	0.00001337
3912	0.00000411	0.00001326
3913	0.00000440	0.00001369
3914	0.00000407	0.00001303
3915	0.00000405	0.00001439
3916	0.00000379	0.00001292
3917	0.00000437	0.00001370
3918	0.00000479	0.00001311
3919	0.00000422	0.00001290
3920	0.00000414	0.00001310
3921	0.00000466	0.00001328
3922	0.00000402	0.00001321
3923	0.00000426	0.00001344
3924	0.00000422	0.00001288
3925	0.00000409	0.00001281
3926	0.00000409	0.00001261
3927	0.00000393	0.00001266
3928	0.00000401	0.00001283
3929	0.00000391	0.00001334
3930	0.00000386	0.00001343
3931	0.00000420	0.00001298
3932	0.00000486	0.00001455
3933	0.00000433	0.00001337
3934	0.00000407	0.00001255
3935	0.00000398	0.00001231
3936	0.00000407	0.00001409
3937	0.00000469	0.00001350
3938	0.00000404	0.00001337
3939	0.00000450	0.00001350
3940	0.00000424	0.00001290
3941	0.00000371	0.00001320
3942	0.00000397	0.00001252
3943	0.00000389	0.00001423
3944	0.00000388	0.00001297
3945	0.00000398	0.00001255
3946	0.00000431	0.00001329
3947	0.00000403	0.00001308
3948	0.00000414	0.00001307
3949	0.00000403	0.00001416
3950	0.00000419	0.00001265
3951	0.00000405	0.00001290
3952	0.00000404	0.00001357
3953	0.00000406	0.00001300
3954	0.00000414	0.00001333
3955	0.00000458	0.00001492
3956	0.00000452	0.00001380
3957	0.00000441	0.00001415
3958	0.00000427	0.00001369
3959	0.00000416	0.00001314
3960	0.00000408	0.00001376
3961	0.00000416	0.00001307
3962	0.00000386	0.00001406
3963	0.00000387	0.00001342
3964	0.00000385	0.00001276
3965	0.00000407	0.00001341
3966	0.00000391	0.00001282
3967	0.00000385	0.00001504
3968	0.00000437	0.00001273
3969	0.00000411	0.00001322
3970	0.00000413	0.00001405
3971	0.00000438	0.00001256
3972	0.00000401	0.00001351
3973	0.00000401	0.00001339
3974	0.00000415	0.00001399
3975	0.00000400	0.00001248
3976	0.00000371	0.00001356
3977	0.00000421	0.00001257
3978	0.00000390	0.00001282
3979	0.00000407	0.00001346
3980	0.00000451	0.00001413
3981	0.00000411	0.00001363
3982	0.00000430	0.00001299
3983	0.00000400	0.00001378
3984	0.00000406	0.00001449
3985	0.00000416	0.00001311
3986	0.00000443	0.00001297
3987	0.00000389	0.00001299
3988	0.00000427	0.00001287
3989	0.00000413	0.00001362
3990	0.00000404	0.00001271
3991	0.00000383	0.00001323
3992	0.00000384	0.00001359
3993	0.00000418	0.00001365
3994	0.00000454	0.00001429
3995	0.00000425	0.00001371
3996	0.00000415	0.00001292
3997	0.00000444	0.00001313
3998	0.00000414	0.00001278
3999	0.00000420	0.00001369
----------------------------------------------------------
Elapsed_time = 380.4658615589142 s

Testing reconstruction performance parameters:
Max_mean = 0.93137885 mm
Mean_mean = 0.34792434 mm
