FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000467	0.00000765
3736	0.00000466	0.00000788
3737	0.00000502	0.00000807
3738	0.00000476	0.00000928
3739	0.00000471	0.00000780
3740	0.00000469	0.00000804
3741	0.00000480	0.00000755
3742	0.00000476	0.00000848
3743	0.00000534	0.00000815
3744	0.00000481	0.00000783
3745	0.00000486	0.00000823
3746	0.00000484	0.00000803
3747	0.00000475	0.00000775
3748	0.00000489	0.00000857
3749	0.00000473	0.00000988
3750	0.00000481	0.00000816
3751	0.00000493	0.00000841
3752	0.00000485	0.00000838
3753	0.00000468	0.00000812
3754	0.00000454	0.00000841
3755	0.00000502	0.00000897
3756	0.00000492	0.00000792
3757	0.00000498	0.00000826
3758	0.00000480	0.00000866
3759	0.00000463	0.00000804
3760	0.00000515	0.00000857
3761	0.00000521	0.00000799
3762	0.00000468	0.00000782
3763	0.00000450	0.00000760
3764	0.00000476	0.00000818
3765	0.00000489	0.00000890
3766	0.00000477	0.00000790
3767	0.00000488	0.00000809
3768	0.00000472	0.00000842
3769	0.00000468	0.00000842
3770	0.00000469	0.00000766
3771	0.00000485	0.00000780
3772	0.00000476	0.00000828
3773	0.00000501	0.00000810
3774	0.00000474	0.00000800
3775	0.00000481	0.00000803
3776	0.00000468	0.00000798
3777	0.00000497	0.00000909
3778	0.00000536	0.00000813
3779	0.00000457	0.00000783
3780	0.00000487	0.00000782
3781	0.00000482	0.00000782
3782	0.00000490	0.00000807
3783	0.00000493	0.00000798
3784	0.00000470	0.00000878
3785	0.00000450	0.00000792
3786	0.00000485	0.00000788
3787	0.00000463	0.00000825
3788	0.00000484	0.00000901
3789	0.00000490	0.00000797
3790	0.00000524	0.00000848
3791	0.00000505	0.00000888
3792	0.00000491	0.00000766
3793	0.00000482	0.00000804
3794	0.00000468	0.00000792
3795	0.00000491	0.00000773
3796	0.00000503	0.00000865
3797	0.00000492	0.00000821
3798	0.00000487	0.00000828
3799	0.00000469	0.00000855
3800	0.00000477	0.00000839
3801	0.00000472	0.00000846
3802	0.00000520	0.00000836
3803	0.00000462	0.00000786
3804	0.00000475	0.00000851
3805	0.00000476	0.00000783
3806	0.00000462	0.00000820
3807	0.00000460	0.00000829
3808	0.00000470	0.00000774
3809	0.00000471	0.00000880
3810	0.00000476	0.00000864
3811	0.00000496	0.00000803
3812	0.00000466	0.00000764
3813	0.00000474	0.00000820
3814	0.00000479	0.00000847
3815	0.00000498	0.00000844
3816	0.00000467	0.00000810
3817	0.00000490	0.00000885
3818	0.00000473	0.00000797
3819	0.00000466	0.00000814
3820	0.00000475	0.00000795
3821	0.00000489	0.00000891
3822	0.00000532	0.00000859
3823	0.00000459	0.00000803
3824	0.00000476	0.00000822
3825	0.00000490	0.00000890
3826	0.00000472	0.00000868
3827	0.00000485	0.00000783
3828	0.00000471	0.00000790
3829	0.00000453	0.00000836
3830	0.00000464	0.00000800
3831	0.00000491	0.00000891
3832	0.00000504	0.00000871
3833	0.00000522	0.00000828
3834	0.00000495	0.00000810
3835	0.00000493	0.00000825
3836	0.00000482	0.00000836
3837	0.00000498	0.00000782
3838	0.00000485	0.00000797
3839	0.00000475	0.00000768
3840	0.00000475	0.00000929
3841	0.00000476	0.00000766
3842	0.00000474	0.00000820
3843	0.00000478	0.00000838
3844	0.00000472	0.00000792
3845	0.00000466	0.00000827
3846	0.00000509	0.00000784
3847	0.00000476	0.00000872
3848	0.00000487	0.00000793
3849	0.00000467	0.00000770
3850	0.00000476	0.00000840
3851	0.00000497	0.00000882
3852	0.00000470	0.00000840
3853	0.00000468	0.00000828
3854	0.00000479	0.00000856
3855	0.00000483	0.00000792
3856	0.00000508	0.00000840
3857	0.00000463	0.00000788
3858	0.00000484	0.00000841
3859	0.00000505	0.00000762
3860	0.00000472	0.00000771
3861	0.00000493	0.00000877
3862	0.00000493	0.00000883
3863	0.00000495	0.00000810
3864	0.00000466	0.00000807
3865	0.00000459	0.00000796
3866	0.00000470	0.00000791
3867	0.00000465	0.00000802
3868	0.00000464	0.00000820
3869	0.00000472	0.00000771
3870	0.00000479	0.00000784
3871	0.00000443	0.00000796
3872	0.00000494	0.00000841
3873	0.00000473	0.00000806
3874	0.00000480	0.00000790
3875	0.00000474	0.00000846
3876	0.00000501	0.00000830
3877	0.00000447	0.00000795
3878	0.00000486	0.00000859
3879	0.00000541	0.00000867
3880	0.00000483	0.00000814
3881	0.00000480	0.00000750
3882	0.00000459	0.00000798
3883	0.00000458	0.00000811
3884	0.00000468	0.00000806
3885	0.00000466	0.00000790
3886	0.00000486	0.00000917
3887	0.00000501	0.00000758
3888	0.00000512	0.00000920
3889	0.00000529	0.00001022
3890	0.00000528	0.00000797
3891	0.00000506	0.00000788
3892	0.00000503	0.00000826
3893	0.00000471	0.00000751
3894	0.00000472	0.00000794
3895	0.00000465	0.00000835
3896	0.00000452	0.00000873
3897	0.00000476	0.00000805
3898	0.00000456	0.00000812
3899	0.00000468	0.00000841
3900	0.00000480	0.00000757
3901	0.00000468	0.00000949
3902	0.00000521	0.00000804
3903	0.00000472	0.00000769
3904	0.00000468	0.00000834
3905	0.00000474	0.00000801
3906	0.00000460	0.00000817
3907	0.00000463	0.00000844
3908	0.00000475	0.00000796
3909	0.00000469	0.00000763
3910	0.00000482	0.00000780
3911	0.00000464	0.00000824
3912	0.00000492	0.00000866
3913	0.00000486	0.00000788
3914	0.00000473	0.00000791
3915	0.00000455	0.00000782
3916	0.00000460	0.00000782
3917	0.00000466	0.00000776
3918	0.00000479	0.00000883
3919	0.00000487	0.00000781
3920	0.00000474	0.00000903
3921	0.00000464	0.00000814
3922	0.00000477	0.00000802
3923	0.00000477	0.00000821
3924	0.00000473	0.00000811
3925	0.00000478	0.00000783
3926	0.00000494	0.00000864
3927	0.00000498	0.00000871
3928	0.00000463	0.00000837
3929	0.00000472	0.00000808
3930	0.00000459	0.00000803
3931	0.00000469	0.00000812
3932	0.00000462	0.00000808
3933	0.00000460	0.00000799
3934	0.00000474	0.00000828
3935	0.00000462	0.00000794
3936	0.00000477	0.00000831
3937	0.00000493	0.00000822
3938	0.00000484	0.00000858
3939	0.00000463	0.00000849
3940	0.00000487	0.00000823
3941	0.00000463	0.00000791
3942	0.00000471	0.00000871
3943	0.00000487	0.00000871
3944	0.00000478	0.00000831
3945	0.00000480	0.00000855
3946	0.00000480	0.00000780
3947	0.00000474	0.00000887
3948	0.00000504	0.00000909
3949	0.00000468	0.00000838
3950	0.00000475	0.00000868
3951	0.00000469	0.00000825
3952	0.00000481	0.00000831
3953	0.00000479	0.00000895
3954	0.00000459	0.00000942
3955	0.00000470	0.00000831
3956	0.00000462	0.00000806
3957	0.00000484	0.00000910
3958	0.00000488	0.00000868
3959	0.00000489	0.00000882
3960	0.00000500	0.00000901
3961	0.00000478	0.00000785
3962	0.00000463	0.00000835
3963	0.00000466	0.00000769
3964	0.00000468	0.00000832
3965	0.00000482	0.00000870
3966	0.00000531	0.00000776
3967	0.00000465	0.00000741
3968	0.00000488	0.00000812
3969	0.00000484	0.00000797
3970	0.00000466	0.00000865
3971	0.00000456	0.00000825
3972	0.00000480	0.00000779
3973	0.00000474	0.00000769
3974	0.00000461	0.00000844
3975	0.00000458	0.00000766
3976	0.00000470	0.00000842
3977	0.00000490	0.00000880
3978	0.00000489	0.00000830
3979	0.00000478	0.00000832
3980	0.00000472	0.00000873
3981	0.00000482	0.00000779
3982	0.00000492	0.00000881
3983	0.00000460	0.00000775
3984	0.00000460	0.00000746
3985	0.00000451	0.00000813
3986	0.00000511	0.00000907
3987	0.00000479	0.00000775
3988	0.00000489	0.00000787
3989	0.00000455	0.00000828
3990	0.00000494	0.00000801
3991	0.00000478	0.00000823
3992	0.00000509	0.00000812
3993	0.00000493	0.00000850
3994	0.00000503	0.00000966
3995	0.00000510	0.00000813
3996	0.00000477	0.00000770
3997	0.00000445	0.00000808
3998	0.00000449	0.00000794
3999	0.00000486	0.00000826
----------------------------------------------------------
Elapsed_time = 302.1137523651123 s

Testing reconstruction performance parameters:
Max_mean = 0.86333225 mm
Mean_mean = 0.29427959 mm
