FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000351	0.00001038
3736	0.00000363	0.00001138
3737	0.00000373	0.00001113
3738	0.00000355	0.00001068
3739	0.00000328	0.00001111
3740	0.00000324	0.00001040
3741	0.00000333	0.00001112
3742	0.00000381	0.00001129
3743	0.00000339	0.00001010
3744	0.00000354	0.00001051
3745	0.00000330	0.00001109
3746	0.00000365	0.00001073
3747	0.00000375	0.00001083
3748	0.00000329	0.00001060
3749	0.00000361	0.00001076
3750	0.00000352	0.00001050
3751	0.00000347	0.00001101
3752	0.00000354	0.00001047
3753	0.00000350	0.00001095
3754	0.00000359	0.00001067
3755	0.00000399	0.00001078
3756	0.00000382	0.00001056
3757	0.00000364	0.00001102
3758	0.00000374	0.00001056
3759	0.00000337	0.00001043
3760	0.00000327	0.00001061
3761	0.00000358	0.00001051
3762	0.00000364	0.00001060
3763	0.00000338	0.00001039
3764	0.00000337	0.00001044
3765	0.00000358	0.00001076
3766	0.00000325	0.00001094
3767	0.00000368	0.00001093
3768	0.00000347	0.00001109
3769	0.00000332	0.00001058
3770	0.00000361	0.00001063
3771	0.00000343	0.00001050
3772	0.00000349	0.00001055
3773	0.00000349	0.00001068
3774	0.00000346	0.00001063
3775	0.00000364	0.00001109
3776	0.00000338	0.00001047
3777	0.00000337	0.00001067
3778	0.00000329	0.00001095
3779	0.00000331	0.00001081
3780	0.00000402	0.00001228
3781	0.00000372	0.00001190
3782	0.00000346	0.00001099
3783	0.00000329	0.00001022
3784	0.00000331	0.00001111
3785	0.00000404	0.00001260
3786	0.00000386	0.00001113
3787	0.00000329	0.00001106
3788	0.00000326	0.00001063
3789	0.00000320	0.00001027
3790	0.00000319	0.00001080
3791	0.00000368	0.00001233
3792	0.00000332	0.00001056
3793	0.00000354	0.00001153
3794	0.00000362	0.00001038
3795	0.00000345	0.00001064
3796	0.00000327	0.00001017
3797	0.00000303	0.00001022
3798	0.00000320	0.00001082
3799	0.00000349	0.00001056
3800	0.00000338	0.00001129
3801	0.00000332	0.00001098
3802	0.00000361	0.00001156
3803	0.00000354	0.00001045
3804	0.00000350	0.00001142
3805	0.00000366	0.00001038
3806	0.00000332	0.00001120
3807	0.00000341	0.00001159
3808	0.00000419	0.00001209
3809	0.00000388	0.00001083
3810	0.00000336	0.00001086
3811	0.00000347	0.00001056
3812	0.00000344	0.00001157
3813	0.00000337	0.00001024
3814	0.00000351	0.00001152
3815	0.00000378	0.00001069
3816	0.00000324	0.00001035
3817	0.00000352	0.00001096
3818	0.00000350	0.00001137
3819	0.00000342	0.00001081
3820	0.00000329	0.00001054
3821	0.00000350	0.00001109
3822	0.00000348	0.00001107
3823	0.00000374	0.00001016
3824	0.00000326	0.00001087
3825	0.00000337	0.00001091
3826	0.00000378	0.00001139
3827	0.00000332	0.00001047
3828	0.00000358	0.00001080
3829	0.00000330	0.00001036
3830	0.00000344	0.00001036
3831	0.00000348	0.00001043
3832	0.00000316	0.00001024
3833	0.00000329	0.00001105
3834	0.00000326	0.00001102
3835	0.00000314	0.00001080
3836	0.00000331	0.00001113
3837	0.00000374	0.00001165
3838	0.00000348	0.00001016
3839	0.00000343	0.00001087
3840	0.00000408	0.00001295
3841	0.00000393	0.00001034
3842	0.00000336	0.00001123
3843	0.00000361	0.00001060
3844	0.00000341	0.00001042
3845	0.00000321	0.00001048
3846	0.00000329	0.00001054
3847	0.00000326	0.00001021
3848	0.00000340	0.00001072
3849	0.00000311	0.00001096
3850	0.00000332	0.00001061
3851	0.00000332	0.00001170
3852	0.00000339	0.00001042
3853	0.00000381	0.00001196
3854	0.00000357	0.00001123
3855	0.00000329	0.00001042
3856	0.00000355	0.00001148
3857	0.00000344	0.00001065
3858	0.00000370	0.00001061
3859	0.00000325	0.00001035
3860	0.00000318	0.00001086
3861	0.00000326	0.00001083
3862	0.00000360	0.00001179
3863	0.00000369	0.00001066
3864	0.00000366	0.00001059
3865	0.00000369	0.00001086
3866	0.00000349	0.00001087
3867	0.00000346	0.00001052
3868	0.00000325	0.00001110
3869	0.00000342	0.00001194
3870	0.00000377	0.00001129
3871	0.00000326	0.00001118
3872	0.00000347	0.00001128
3873	0.00000357	0.00001022
3874	0.00000320	0.00001034
3875	0.00000310	0.00001119
3876	0.00000341	0.00001067
3877	0.00000347	0.00001045
3878	0.00000347	0.00001116
3879	0.00000331	0.00001024
3880	0.00000326	0.00001085
3881	0.00000364	0.00001249
3882	0.00000368	0.00001062
3883	0.00000365	0.00001137
3884	0.00000326	0.00001047
3885	0.00000328	0.00001103
3886	0.00000319	0.00001046
3887	0.00000335	0.00001035
3888	0.00000346	0.00001161
3889	0.00000327	0.00001136
3890	0.00000388	0.00001086
3891	0.00000326	0.00001034
3892	0.00000334	0.00001046
3893	0.00000327	0.00001048
3894	0.00000367	0.00001096
3895	0.00000363	0.00001070
3896	0.00000367	0.00001142
3897	0.00000341	0.00001093
3898	0.00000355	0.00001046
3899	0.00000330	0.00001027
3900	0.00000349	0.00001087
3901	0.00000370	0.00001126
3902	0.00000366	0.00001117
3903	0.00000321	0.00001020
3904	0.00000336	0.00001106
3905	0.00000339	0.00001077
3906	0.00000336	0.00001140
3907	0.00000341	0.00001060
3908	0.00000336	0.00001145
3909	0.00000379	0.00001197
3910	0.00000369	0.00001107
3911	0.00000388	0.00001159
3912	0.00000363	0.00001031
3913	0.00000322	0.00001104
3914	0.00000339	0.00001105
3915	0.00000349	0.00001093
3916	0.00000331	0.00001085
3917	0.00000332	0.00001049
3918	0.00000373	0.00001083
3919	0.00000372	0.00001124
3920	0.00000368	0.00001067
3921	0.00000337	0.00001062
3922	0.00000375	0.00001042
3923	0.00000332	0.00001106
3924	0.00000336	0.00001039
3925	0.00000370	0.00001102
3926	0.00000337	0.00001043
3927	0.00000354	0.00001093
3928	0.00000334	0.00001045
3929	0.00000315	0.00001139
3930	0.00000333	0.00001046
3931	0.00000349	0.00001108
3932	0.00000339	0.00001008
3933	0.00000356	0.00001062
3934	0.00000335	0.00001102
3935	0.00000326	0.00001146
3936	0.00000332	0.00001044
3937	0.00000371	0.00001154
3938	0.00000342	0.00001073
3939	0.00000358	0.00001093
3940	0.00000336	0.00001073
3941	0.00000322	0.00001034
3942	0.00000335	0.00001150
3943	0.00000346	0.00001100
3944	0.00000364	0.00001058
3945	0.00000376	0.00001029
3946	0.00000375	0.00001180
3947	0.00000340	0.00001067
3948	0.00000355	0.00001116
3949	0.00000344	0.00001068
3950	0.00000330	0.00001025
3951	0.00000341	0.00001040
3952	0.00000358	0.00001022
3953	0.00000346	0.00001062
3954	0.00000325	0.00001063
3955	0.00000364	0.00001038
3956	0.00000318	0.00001037
3957	0.00000334	0.00001058
3958	0.00000332	0.00001037
3959	0.00000348	0.00001093
3960	0.00000333	0.00001021
3961	0.00000357	0.00001061
3962	0.00000337	0.00001019
3963	0.00000342	0.00001106
3964	0.00000321	0.00001052
3965	0.00000312	0.00001099
3966	0.00000322	0.00001025
3967	0.00000372	0.00001078
3968	0.00000372	0.00001135
3969	0.00000336	0.00001089
3970	0.00000351	0.00001028
3971	0.00000308	0.00001029
3972	0.00000330	0.00001164
3973	0.00000345	0.00001112
3974	0.00000345	0.00001069
3975	0.00000322	0.00001124
3976	0.00000360	0.00001130
3977	0.00000343	0.00001054
3978	0.00000355	0.00001244
3979	0.00000334	0.00001023
3980	0.00000323	0.00001077
3981	0.00000346	0.00001055
3982	0.00000324	0.00001076
3983	0.00000337	0.00001081
3984	0.00000354	0.00001077
3985	0.00000350	0.00001130
3986	0.00000348	0.00001117
3987	0.00000354	0.00001042
3988	0.00000345	0.00001065
3989	0.00000342	0.00001103
3990	0.00000316	0.00001074
3991	0.00000324	0.00001072
3992	0.00000320	0.00001072
3993	0.00000348	0.00001164
3994	0.00000376	0.00001038
3995	0.00000345	0.00001112
3996	0.00000328	0.00001069
3997	0.00000335	0.00001178
3998	0.00000368	0.00001060
3999	0.00000376	0.00001167
----------------------------------------------------------
Elapsed_time = 245.40202808380127 s

Testing reconstruction performance parameters:
Max_mean = 0.91953539 mm
Mean_mean = 0.32696293 mm
