FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000549	0.00001191
3736	0.00000541	0.00001210
3737	0.00000562	0.00001184
3738	0.00000545	0.00001148
3739	0.00000539	0.00001216
3740	0.00000532	0.00001158
3741	0.00000538	0.00001172
3742	0.00000559	0.00001153
3743	0.00000533	0.00001203
3744	0.00000561	0.00001211
3745	0.00000552	0.00001139
3746	0.00000561	0.00001097
3747	0.00000561	0.00001287
3748	0.00000570	0.00001288
3749	0.00000569	0.00001155
3750	0.00000543	0.00001238
3751	0.00000542	0.00001280
3752	0.00000528	0.00001195
3753	0.00000531	0.00001268
3754	0.00000535	0.00001186
3755	0.00000546	0.00001230
3756	0.00000548	0.00001189
3757	0.00000540	0.00001224
3758	0.00000548	0.00001154
3759	0.00000515	0.00001191
3760	0.00000556	0.00001171
3761	0.00000560	0.00001238
3762	0.00000580	0.00001318
3763	0.00000563	0.00001268
3764	0.00000566	0.00001306
3765	0.00000544	0.00001208
3766	0.00000541	0.00001270
3767	0.00000577	0.00001259
3768	0.00000582	0.00001281
3769	0.00000572	0.00001224
3770	0.00000551	0.00001189
3771	0.00000567	0.00001312
3772	0.00000556	0.00001129
3773	0.00000515	0.00001206
3774	0.00000554	0.00001298
3775	0.00000547	0.00001187
3776	0.00000523	0.00001161
3777	0.00000539	0.00001345
3778	0.00000548	0.00001198
3779	0.00000527	0.00001175
3780	0.00000505	0.00001156
3781	0.00000535	0.00001194
3782	0.00000538	0.00001177
3783	0.00000534	0.00001195
3784	0.00000556	0.00001197
3785	0.00000571	0.00001292
3786	0.00000573	0.00001258
3787	0.00000560	0.00001159
3788	0.00000549	0.00001199
3789	0.00000538	0.00001164
3790	0.00000529	0.00001224
3791	0.00000563	0.00001211
3792	0.00000523	0.00001208
3793	0.00000522	0.00001186
3794	0.00000549	0.00001186
3795	0.00000522	0.00001135
3796	0.00000537	0.00001202
3797	0.00000543	0.00001155
3798	0.00000532	0.00001177
3799	0.00000543	0.00001230
3800	0.00000550	0.00001199
3801	0.00000554	0.00001157
3802	0.00000531	0.00001155
3803	0.00000511	0.00001190
3804	0.00000523	0.00001316
3805	0.00000531	0.00001216
3806	0.00000542	0.00001217
3807	0.00000583	0.00001347
3808	0.00000601	0.00001154
3809	0.00000545	0.00001148
3810	0.00000562	0.00001261
3811	0.00000554	0.00001201
3812	0.00000532	0.00001127
3813	0.00000525	0.00001210
3814	0.00000538	0.00001170
3815	0.00000593	0.00001339
3816	0.00000586	0.00001273
3817	0.00000538	0.00001157
3818	0.00000523	0.00001204
3819	0.00000535	0.00001166
3820	0.00000555	0.00001214
3821	0.00000562	0.00001165
3822	0.00000534	0.00001159
3823	0.00000547	0.00001144
3824	0.00000524	0.00001226
3825	0.00000547	0.00001349
3826	0.00000545	0.00001215
3827	0.00000534	0.00001261
3828	0.00000548	0.00001214
3829	0.00000523	0.00001282
3830	0.00000540	0.00001184
3831	0.00000536	0.00001249
3832	0.00000560	0.00001189
3833	0.00000571	0.00001200
3834	0.00000562	0.00001228
3835	0.00000574	0.00001258
3836	0.00000539	0.00001155
3837	0.00000543	0.00001147
3838	0.00000577	0.00001383
3839	0.00000558	0.00001209
3840	0.00000535	0.00001181
3841	0.00000542	0.00001195
3842	0.00000560	0.00001259
3843	0.00000536	0.00001199
3844	0.00000539	0.00001275
3845	0.00000540	0.00001296
3846	0.00000537	0.00001192
3847	0.00000546	0.00001258
3848	0.00000598	0.00001173
3849	0.00000522	0.00001136
3850	0.00000549	0.00001306
3851	0.00000553	0.00001267
3852	0.00000550	0.00001309
3853	0.00000529	0.00001140
3854	0.00000534	0.00001303
3855	0.00000548	0.00001167
3856	0.00000538	0.00001211
3857	0.00000523	0.00001260
3858	0.00000570	0.00001424
3859	0.00000624	0.00001431
3860	0.00000520	0.00001192
3861	0.00000524	0.00001156
3862	0.00000499	0.00001217
3863	0.00000571	0.00001253
3864	0.00000549	0.00001141
3865	0.00000547	0.00001275
3866	0.00000565	0.00001309
3867	0.00000547	0.00001207
3868	0.00000513	0.00001174
3869	0.00000546	0.00001172
3870	0.00000562	0.00001299
3871	0.00000562	0.00001207
3872	0.00000544	0.00001294
3873	0.00000573	0.00001292
3874	0.00000547	0.00001354
3875	0.00000582	0.00001172
3876	0.00000524	0.00001191
3877	0.00000565	0.00001351
3878	0.00000543	0.00001241
3879	0.00000525	0.00001147
3880	0.00000508	0.00001207
3881	0.00000536	0.00001231
3882	0.00000536	0.00001169
3883	0.00000570	0.00001339
3884	0.00000550	0.00001171
3885	0.00000529	0.00001177
3886	0.00000535	0.00001231
3887	0.00000532	0.00001159
3888	0.00000510	0.00001198
3889	0.00000524	0.00001209
3890	0.00000541	0.00001282
3891	0.00000574	0.00001310
3892	0.00000563	0.00001219
3893	0.00000513	0.00001177
3894	0.00000528	0.00001209
3895	0.00000579	0.00001352
3896	0.00000543	0.00001219
3897	0.00000577	0.00001241
3898	0.00000542	0.00001207
3899	0.00000527	0.00001187
3900	0.00000558	0.00001246
3901	0.00000528	0.00001175
3902	0.00000529	0.00001194
3903	0.00000526	0.00001220
3904	0.00000524	0.00001213
3905	0.00000545	0.00001233
3906	0.00000530	0.00001159
3907	0.00000507	0.00001249
3908	0.00000513	0.00001274
3909	0.00000535	0.00001194
3910	0.00000542	0.00001207
3911	0.00000524	0.00001168
3912	0.00000550	0.00001230
3913	0.00000532	0.00001247
3914	0.00000545	0.00001193
3915	0.00000520	0.00001153
3916	0.00000514	0.00001215
3917	0.00000567	0.00001290
3918	0.00000539	0.00001278
3919	0.00000562	0.00001134
3920	0.00000521	0.00001153
3921	0.00000530	0.00001212
3922	0.00000531	0.00001231
3923	0.00000534	0.00001235
3924	0.00000536	0.00001263
3925	0.00000514	0.00001178
3926	0.00000575	0.00001229
3927	0.00000544	0.00001212
3928	0.00000536	0.00001259
3929	0.00000543	0.00001213
3930	0.00000528	0.00001206
3931	0.00000541	0.00001172
3932	0.00000508	0.00001227
3933	0.00000519	0.00001169
3934	0.00000546	0.00001229
3935	0.00000551	0.00001214
3936	0.00000541	0.00001319
3937	0.00000547	0.00001196
3938	0.00000549	0.00001151
3939	0.00000527	0.00001203
3940	0.00000545	0.00001168
3941	0.00000543	0.00001188
3942	0.00000550	0.00001152
3943	0.00000559	0.00001187
3944	0.00000527	0.00001199
3945	0.00000531	0.00001155
3946	0.00000559	0.00001147
3947	0.00000520	0.00001210
3948	0.00000538	0.00001210
3949	0.00000561	0.00001275
3950	0.00000541	0.00001170
3951	0.00000535	0.00001248
3952	0.00000546	0.00001210
3953	0.00000530	0.00001163
3954	0.00000538	0.00001291
3955	0.00000523	0.00001207
3956	0.00000524	0.00001246
3957	0.00000532	0.00001282
3958	0.00000536	0.00001214
3959	0.00000526	0.00001220
3960	0.00000545	0.00001220
3961	0.00000572	0.00001302
3962	0.00000535	0.00001157
3963	0.00000532	0.00001178
3964	0.00000527	0.00001159
3965	0.00000563	0.00001217
3966	0.00000540	0.00001284
3967	0.00000522	0.00001156
3968	0.00000520	0.00001379
3969	0.00000527	0.00001188
3970	0.00000526	0.00001204
3971	0.00000557	0.00001364
3972	0.00000513	0.00001159
3973	0.00000524	0.00001194
3974	0.00000526	0.00001204
3975	0.00000528	0.00001203
3976	0.00000512	0.00001175
3977	0.00000515	0.00001189
3978	0.00000514	0.00001182
3979	0.00000500	0.00001168
3980	0.00000528	0.00001170
3981	0.00000539	0.00001300
3982	0.00000546	0.00001223
3983	0.00000544	0.00001211
3984	0.00000566	0.00001198
3985	0.00000553	0.00001216
3986	0.00000515	0.00001139
3987	0.00000554	0.00001415
3988	0.00000584	0.00001191
3989	0.00000544	0.00001190
3990	0.00000543	0.00001209
3991	0.00000519	0.00001186
3992	0.00000537	0.00001234
3993	0.00000557	0.00001175
3994	0.00000523	0.00001218
3995	0.00000495	0.00001168
3996	0.00000529	0.00001174
3997	0.00000536	0.00001240
3998	0.00000516	0.00001151
3999	0.00000528	0.00001165
----------------------------------------------------------
Elapsed_time = 196.10962629318237 s

Testing reconstruction performance parameters:
Max_mean = 0.95079224 mm
Mean_mean = 0.32486101 mm
