FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000370	0.00001495
3736	0.00000421	0.00001345
3737	0.00000334	0.00001331
3738	0.00000346	0.00001408
3739	0.00000374	0.00001352
3740	0.00000366	0.00001412
3741	0.00000423	0.00001400
3742	0.00000313	0.00001352
3743	0.00000334	0.00001386
3744	0.00000388	0.00001371
3745	0.00000334	0.00001277
3746	0.00000308	0.00001374
3747	0.00000336	0.00001356
3748	0.00000321	0.00001399
3749	0.00000326	0.00001353
3750	0.00000365	0.00001428
3751	0.00000350	0.00001346
3752	0.00000344	0.00001405
3753	0.00000344	0.00001293
3754	0.00000339	0.00001332
3755	0.00000365	0.00001347
3756	0.00000332	0.00001329
3757	0.00000336	0.00001460
3758	0.00000352	0.00001381
3759	0.00000370	0.00001393
3760	0.00000328	0.00001370
3761	0.00000333	0.00001406
3762	0.00000327	0.00001414
3763	0.00000327	0.00001334
3764	0.00000352	0.00001453
3765	0.00000360	0.00001357
3766	0.00000338	0.00001367
3767	0.00000352	0.00001404
3768	0.00000369	0.00001424
3769	0.00000361	0.00001440
3770	0.00000391	0.00001552
3771	0.00000350	0.00001382
3772	0.00000352	0.00001358
3773	0.00000359	0.00001356
3774	0.00000352	0.00001354
3775	0.00000350	0.00001361
3776	0.00000321	0.00001313
3777	0.00000331	0.00001384
3778	0.00000406	0.00001413
3779	0.00000365	0.00001344
3780	0.00000339	0.00001314
3781	0.00000326	0.00001330
3782	0.00000354	0.00001373
3783	0.00000380	0.00001361
3784	0.00000360	0.00001276
3785	0.00000313	0.00001297
3786	0.00000310	0.00001340
3787	0.00000340	0.00001419
3788	0.00000323	0.00001400
3789	0.00000323	0.00001310
3790	0.00000303	0.00001329
3791	0.00000342	0.00001322
3792	0.00000340	0.00001333
3793	0.00000335	0.00001403
3794	0.00000372	0.00001367
3795	0.00000338	0.00001302
3796	0.00000328	0.00001321
3797	0.00000349	0.00001320
3798	0.00000372	0.00001374
3799	0.00000342	0.00001356
3800	0.00000336	0.00001356
3801	0.00000348	0.00001283
3802	0.00000345	0.00001420
3803	0.00000363	0.00001403
3804	0.00000338	0.00001402
3805	0.00000327	0.00001326
3806	0.00000385	0.00001528
3807	0.00000443	0.00001431
3808	0.00000370	0.00001367
3809	0.00000317	0.00001317
3810	0.00000356	0.00001262
3811	0.00000335	0.00001366
3812	0.00000366	0.00001329
3813	0.00000318	0.00001314
3814	0.00000330	0.00001310
3815	0.00000359	0.00001404
3816	0.00000314	0.00001362
3817	0.00000337	0.00001315
3818	0.00000329	0.00001372
3819	0.00000372	0.00001401
3820	0.00000363	0.00001419
3821	0.00000332	0.00001374
3822	0.00000345	0.00001341
3823	0.00000337	0.00001353
3824	0.00000344	0.00001447
3825	0.00000355	0.00001337
3826	0.00000344	0.00001425
3827	0.00000350	0.00001455
3828	0.00000340	0.00001328
3829	0.00000365	0.00001382
3830	0.00000344	0.00001381
3831	0.00000338	0.00001487
3832	0.00000377	0.00001348
3833	0.00000346	0.00001437
3834	0.00000350	0.00001355
3835	0.00000319	0.00001346
3836	0.00000326	0.00001333
3837	0.00000344	0.00001364
3838	0.00000332	0.00001317
3839	0.00000350	0.00001569
3840	0.00000348	0.00001354
3841	0.00000372	0.00001385
3842	0.00000336	0.00001305
3843	0.00000331	0.00001311
3844	0.00000331	0.00001307
3845	0.00000331	0.00001452
3846	0.00000329	0.00001416
3847	0.00000322	0.00001405
3848	0.00000352	0.00001424
3849	0.00000357	0.00001447
3850	0.00000319	0.00001414
3851	0.00000363	0.00001434
3852	0.00000342	0.00001357
3853	0.00000356	0.00001389
3854	0.00000353	0.00001413
3855	0.00000353	0.00001377
3856	0.00000324	0.00001331
3857	0.00000358	0.00001345
3858	0.00000333	0.00001351
3859	0.00000338	0.00001397
3860	0.00000326	0.00001355
3861	0.00000354	0.00001329
3862	0.00000373	0.00001394
3863	0.00000331	0.00001427
3864	0.00000367	0.00001390
3865	0.00000327	0.00001323
3866	0.00000331	0.00001381
3867	0.00000332	0.00001431
3868	0.00000381	0.00001457
3869	0.00000363	0.00001379
3870	0.00000435	0.00001407
3871	0.00000388	0.00001365
3872	0.00000343	0.00001510
3873	0.00000367	0.00001476
3874	0.00000369	0.00001352
3875	0.00000330	0.00001383
3876	0.00000348	0.00001334
3877	0.00000317	0.00001279
3878	0.00000346	0.00001443
3879	0.00000382	0.00001400
3880	0.00000336	0.00001314
3881	0.00000320	0.00001284
3882	0.00000321	0.00001334
3883	0.00000333	0.00001385
3884	0.00000348	0.00001377
3885	0.00000341	0.00001431
3886	0.00000375	0.00001374
3887	0.00000312	0.00001429
3888	0.00000374	0.00001331
3889	0.00000334	0.00001366
3890	0.00000347	0.00001312
3891	0.00000325	0.00001385
3892	0.00000352	0.00001367
3893	0.00000367	0.00001506
3894	0.00000388	0.00001353
3895	0.00000307	0.00001302
3896	0.00000310	0.00001328
3897	0.00000310	0.00001355
3898	0.00000312	0.00001342
3899	0.00000329	0.00001298
3900	0.00000351	0.00001401
3901	0.00000364	0.00001320
3902	0.00000406	0.00001381
3903	0.00000357	0.00001328
3904	0.00000347	0.00001380
3905	0.00000352	0.00001300
3906	0.00000356	0.00001416
3907	0.00000347	0.00001362
3908	0.00000315	0.00001297
3909	0.00000351	0.00001466
3910	0.00000361	0.00001367
3911	0.00000352	0.00001361
3912	0.00000358	0.00001447
3913	0.00000354	0.00001365
3914	0.00000356	0.00001349
3915	0.00000349	0.00001409
3916	0.00000388	0.00001370
3917	0.00000371	0.00001345
3918	0.00000314	0.00001370
3919	0.00000338	0.00001414
3920	0.00000331	0.00001335
3921	0.00000354	0.00001358
3922	0.00000342	0.00001359
3923	0.00000370	0.00001370
3924	0.00000354	0.00001400
3925	0.00000346	0.00001440
3926	0.00000329	0.00001395
3927	0.00000326	0.00001371
3928	0.00000347	0.00001399
3929	0.00000335	0.00001350
3930	0.00000348	0.00001383
3931	0.00000363	0.00001335
3932	0.00000337	0.00001309
3933	0.00000313	0.00001321
3934	0.00000340	0.00001391
3935	0.00000325	0.00001383
3936	0.00000351	0.00001458
3937	0.00000335	0.00001358
3938	0.00000339	0.00001364
3939	0.00000346	0.00001345
3940	0.00000354	0.00001552
3941	0.00000358	0.00001354
3942	0.00000333	0.00001393
3943	0.00000317	0.00001336
3944	0.00000314	0.00001361
3945	0.00000329	0.00001358
3946	0.00000319	0.00001374
3947	0.00000314	0.00001354
3948	0.00000339	0.00001378
3949	0.00000357	0.00001412
3950	0.00000350	0.00001408
3951	0.00000355	0.00001391
3952	0.00000338	0.00001314
3953	0.00000319	0.00001349
3954	0.00000372	0.00001414
3955	0.00000318	0.00001379
3956	0.00000357	0.00001405
3957	0.00000371	0.00001442
3958	0.00000333	0.00001306
3959	0.00000316	0.00001329
3960	0.00000316	0.00001273
3961	0.00000337	0.00001426
3962	0.00000351	0.00001386
3963	0.00000347	0.00001398
3964	0.00000345	0.00001320
3965	0.00000318	0.00001428
3966	0.00000318	0.00001353
3967	0.00000339	0.00001343
3968	0.00000349	0.00001404
3969	0.00000336	0.00001371
3970	0.00000324	0.00001364
3971	0.00000338	0.00001365
3972	0.00000342	0.00001359
3973	0.00000366	0.00001404
3974	0.00000359	0.00001332
3975	0.00000341	0.00001346
3976	0.00000304	0.00001320
3977	0.00000320	0.00001330
3978	0.00000314	0.00001419
3979	0.00000313	0.00001393
3980	0.00000344	0.00001444
3981	0.00000365	0.00001398
3982	0.00000376	0.00001355
3983	0.00000367	0.00001364
3984	0.00000385	0.00001341
3985	0.00000321	0.00001293
3986	0.00000323	0.00001386
3987	0.00000322	0.00001328
3988	0.00000331	0.00001347
3989	0.00000318	0.00001338
3990	0.00000346	0.00001346
3991	0.00000344	0.00001366
3992	0.00000328	0.00001361
3993	0.00000326	0.00001332
3994	0.00000316	0.00001442
3995	0.00000319	0.00001388
3996	0.00000337	0.00001303
3997	0.00000344	0.00001322
3998	0.00000330	0.00001358
3999	0.00000383	0.00001333
----------------------------------------------------------
Elapsed_time = 351.8669972419739 s

Testing reconstruction performance parameters:
Max_mean = 0.98201295 mm
Mean_mean = 0.35011789 mm
