FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000407	0.00001189
3736	0.00000414	0.00001145
3737	0.00000408	0.00001128
3738	0.00000489	0.00001269
3739	0.00000420	0.00001157
3740	0.00000437	0.00001128
3741	0.00000421	0.00001076
3742	0.00000428	0.00001114
3743	0.00000413	0.00001145
3744	0.00000388	0.00001085
3745	0.00000396	0.00001110
3746	0.00000420	0.00001100
3747	0.00000392	0.00001152
3748	0.00000435	0.00001109
3749	0.00000420	0.00001175
3750	0.00000386	0.00001105
3751	0.00000390	0.00001209
3752	0.00000452	0.00001270
3753	0.00000428	0.00001184
3754	0.00000385	0.00001122
3755	0.00000415	0.00001152
3756	0.00000452	0.00001132
3757	0.00000403	0.00001083
3758	0.00000413	0.00001092
3759	0.00000430	0.00001316
3760	0.00000456	0.00001120
3761	0.00000409	0.00001199
3762	0.00000448	0.00001197
3763	0.00000453	0.00001077
3764	0.00000414	0.00001104
3765	0.00000415	0.00001097
3766	0.00000406	0.00001081
3767	0.00000386	0.00001381
3768	0.00000432	0.00001170
3769	0.00000467	0.00001108
3770	0.00000410	0.00001264
3771	0.00000399	0.00001260
3772	0.00000441	0.00001109
3773	0.00000404	0.00001100
3774	0.00000426	0.00001068
3775	0.00000397	0.00001042
3776	0.00000428	0.00001193
3777	0.00000470	0.00001275
3778	0.00000483	0.00001091
3779	0.00000433	0.00001164
3780	0.00000467	0.00001283
3781	0.00000436	0.00001166
3782	0.00000413	0.00001137
3783	0.00000392	0.00001090
3784	0.00000368	0.00001055
3785	0.00000368	0.00001187
3786	0.00000391	0.00001080
3787	0.00000390	0.00001034
3788	0.00000384	0.00001069
3789	0.00000375	0.00001075
3790	0.00000427	0.00001215
3791	0.00000419	0.00001119
3792	0.00000400	0.00001141
3793	0.00000416	0.00001154
3794	0.00000387	0.00001199
3795	0.00000422	0.00001243
3796	0.00000440	0.00001170
3797	0.00000451	0.00001231
3798	0.00000438	0.00001046
3799	0.00000386	0.00001113
3800	0.00000425	0.00001069
3801	0.00000436	0.00001191
3802	0.00000381	0.00001115
3803	0.00000379	0.00001105
3804	0.00000407	0.00001191
3805	0.00000415	0.00001074
3806	0.00000387	0.00001078
3807	0.00000391	0.00001206
3808	0.00000400	0.00001103
3809	0.00000414	0.00001062
3810	0.00000392	0.00001134
3811	0.00000432	0.00001173
3812	0.00000399	0.00001066
3813	0.00000442	0.00001246
3814	0.00000387	0.00001080
3815	0.00000383	0.00001070
3816	0.00000394	0.00001127
3817	0.00000393	0.00001039
3818	0.00000397	0.00001152
3819	0.00000390	0.00001282
3820	0.00000381	0.00001061
3821	0.00000417	0.00001059
3822	0.00000406	0.00001111
3823	0.00000449	0.00001127
3824	0.00000419	0.00001221
3825	0.00000426	0.00001223
3826	0.00000401	0.00001067
3827	0.00000386	0.00001067
3828	0.00000390	0.00001071
3829	0.00000475	0.00001118
3830	0.00000426	0.00001199
3831	0.00000437	0.00001094
3832	0.00000441	0.00001161
3833	0.00000435	0.00001073
3834	0.00000452	0.00001303
3835	0.00000445	0.00001112
3836	0.00000459	0.00001248
3837	0.00000422	0.00001160
3838	0.00000379	0.00001107
3839	0.00000406	0.00001113
3840	0.00000399	0.00001190
3841	0.00000410	0.00001112
3842	0.00000445	0.00001097
3843	0.00000427	0.00001130
3844	0.00000409	0.00001108
3845	0.00000419	0.00001273
3846	0.00000408	0.00001309
3847	0.00000421	0.00001128
3848	0.00000399	0.00001098
3849	0.00000422	0.00001206
3850	0.00000414	0.00001091
3851	0.00000407	0.00001166
3852	0.00000386	0.00001044
3853	0.00000441	0.00001140
3854	0.00000404	0.00001180
3855	0.00000407	0.00001198
3856	0.00000404	0.00001085
3857	0.00000412	0.00001118
3858	0.00000453	0.00001155
3859	0.00000431	0.00001245
3860	0.00000399	0.00001111
3861	0.00000443	0.00001166
3862	0.00000373	0.00001107
3863	0.00000405	0.00001048
3864	0.00000395	0.00001140
3865	0.00000401	0.00001157
3866	0.00000430	0.00001047
3867	0.00000417	0.00001090
3868	0.00000393	0.00001061
3869	0.00000443	0.00001308
3870	0.00000411	0.00001109
3871	0.00000406	0.00001150
3872	0.00000413	0.00001092
3873	0.00000440	0.00001113
3874	0.00000393	0.00001099
3875	0.00000368	0.00001073
3876	0.00000405	0.00001348
3877	0.00000415	0.00001262
3878	0.00000410	0.00001088
3879	0.00000401	0.00001109
3880	0.00000393	0.00001148
3881	0.00000392	0.00001194
3882	0.00000451	0.00001101
3883	0.00000403	0.00001112
3884	0.00000465	0.00001065
3885	0.00000389	0.00001053
3886	0.00000393	0.00001113
3887	0.00000382	0.00001133
3888	0.00000412	0.00001070
3889	0.00000392	0.00001128
3890	0.00000393	0.00001110
3891	0.00000407	0.00001093
3892	0.00000438	0.00001144
3893	0.00000411	0.00001143
3894	0.00000398	0.00001095
3895	0.00000419	0.00001073
3896	0.00000394	0.00001098
3897	0.00000374	0.00001054
3898	0.00000371	0.00001137
3899	0.00000429	0.00001168
3900	0.00000425	0.00001086
3901	0.00000405	0.00001094
3902	0.00000429	0.00001139
3903	0.00000404	0.00001108
3904	0.00000426	0.00001113
3905	0.00000400	0.00001147
3906	0.00000402	0.00001139
3907	0.00000440	0.00001179
3908	0.00000409	0.00001165
3909	0.00000412	0.00001123
3910	0.00000400	0.00001148
3911	0.00000391	0.00001151
3912	0.00000432	0.00001126
3913	0.00000422	0.00001118
3914	0.00000403	0.00001046
3915	0.00000389	0.00001133
3916	0.00000410	0.00001136
3917	0.00000418	0.00001090
3918	0.00000445	0.00001215
3919	0.00000419	0.00001262
3920	0.00000414	0.00001090
3921	0.00000372	0.00001143
3922	0.00000413	0.00001089
3923	0.00000398	0.00001065
3924	0.00000409	0.00001210
3925	0.00000445	0.00001172
3926	0.00000402	0.00001120
3927	0.00000405	0.00001194
3928	0.00000379	0.00001034
3929	0.00000397	0.00001095
3930	0.00000396	0.00001046
3931	0.00000438	0.00001174
3932	0.00000427	0.00001188
3933	0.00000377	0.00001043
3934	0.00000385	0.00001086
3935	0.00000369	0.00001038
3936	0.00000396	0.00001078
3937	0.00000355	0.00001038
3938	0.00000384	0.00001119
3939	0.00000406	0.00001124
3940	0.00000388	0.00001082
3941	0.00000437	0.00001097
3942	0.00000413	0.00001112
3943	0.00000386	0.00001172
3944	0.00000407	0.00001171
3945	0.00000460	0.00001294
3946	0.00000433	0.00001242
3947	0.00000440	0.00001086
3948	0.00000410	0.00001100
3949	0.00000423	0.00001239
3950	0.00000420	0.00001233
3951	0.00000420	0.00001169
3952	0.00000405	0.00001128
3953	0.00000401	0.00001176
3954	0.00000403	0.00001112
3955	0.00000375	0.00001179
3956	0.00000436	0.00001116
3957	0.00000411	0.00001039
3958	0.00000359	0.00001100
3959	0.00000394	0.00001051
3960	0.00000388	0.00001119
3961	0.00000382	0.00001157
3962	0.00000396	0.00001188
3963	0.00000432	0.00001242
3964	0.00000417	0.00001198
3965	0.00000402	0.00001050
3966	0.00000405	0.00001143
3967	0.00000400	0.00001171
3968	0.00000432	0.00001148
3969	0.00000400	0.00001134
3970	0.00000437	0.00001106
3971	0.00000424	0.00001220
3972	0.00000425	0.00001118
3973	0.00000390	0.00001153
3974	0.00000399	0.00001128
3975	0.00000378	0.00001146
3976	0.00000433	0.00001079
3977	0.00000408	0.00001048
3978	0.00000381	0.00001130
3979	0.00000422	0.00001133
3980	0.00000417	0.00001131
3981	0.00000416	0.00001167
3982	0.00000387	0.00001051
3983	0.00000391	0.00001049
3984	0.00000418	0.00001167
3985	0.00000397	0.00001113
3986	0.00000401	0.00001122
3987	0.00000431	0.00001228
3988	0.00000443	0.00001149
3989	0.00000403	0.00001102
3990	0.00000396	0.00001240
3991	0.00000408	0.00001135
3992	0.00000413	0.00001134
3993	0.00000392	0.00001097
3994	0.00000404	0.00001117
3995	0.00000429	0.00001126
3996	0.00000380	0.00001064
3997	0.00000388	0.00001062
3998	0.00000403	0.00001202
3999	0.00000394	0.00001080
----------------------------------------------------------
Elapsed_time = 294.16052532196045 s

Testing reconstruction performance parameters:
Max_mean = 0.95015569 mm
Mean_mean = 0.33936729 mm
