FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000444	0.00000863
3736	0.00000469	0.00000874
3737	0.00000443	0.00000965
3738	0.00000484	0.00000925
3739	0.00000496	0.00000845
3740	0.00000469	0.00000871
3741	0.00000447	0.00000818
3742	0.00000471	0.00000953
3743	0.00000495	0.00000859
3744	0.00000463	0.00000883
3745	0.00000475	0.00000884
3746	0.00000482	0.00000860
3747	0.00000478	0.00000879
3748	0.00000474	0.00000882
3749	0.00000468	0.00000901
3750	0.00000468	0.00000849
3751	0.00000478	0.00000898
3752	0.00000469	0.00000915
3753	0.00000469	0.00000834
3754	0.00000458	0.00000987
3755	0.00000476	0.00000856
3756	0.00000466	0.00000909
3757	0.00000461	0.00000923
3758	0.00000501	0.00000998
3759	0.00000452	0.00000883
3760	0.00000458	0.00000916
3761	0.00000470	0.00000858
3762	0.00000453	0.00000900
3763	0.00000446	0.00000895
3764	0.00000489	0.00000899
3765	0.00000475	0.00000898
3766	0.00000455	0.00000848
3767	0.00000463	0.00000859
3768	0.00000496	0.00000870
3769	0.00000470	0.00000837
3770	0.00000454	0.00000921
3771	0.00000473	0.00000947
3772	0.00000451	0.00000900
3773	0.00000470	0.00000843
3774	0.00000448	0.00000885
3775	0.00000461	0.00000837
3776	0.00000468	0.00000892
3777	0.00000488	0.00000856
3778	0.00000514	0.00000849
3779	0.00000484	0.00000895
3780	0.00000462	0.00000877
3781	0.00000462	0.00000879
3782	0.00000467	0.00000923
3783	0.00000442	0.00000888
3784	0.00000457	0.00000887
3785	0.00000455	0.00000865
3786	0.00000487	0.00000912
3787	0.00000502	0.00000966
3788	0.00000478	0.00000852
3789	0.00000456	0.00000913
3790	0.00000476	0.00000916
3791	0.00000498	0.00000919
3792	0.00000523	0.00000860
3793	0.00000443	0.00000880
3794	0.00000497	0.00000955
3795	0.00000465	0.00000865
3796	0.00000470	0.00000897
3797	0.00000464	0.00000852
3798	0.00000456	0.00000876
3799	0.00000448	0.00000838
3800	0.00000455	0.00000836
3801	0.00000467	0.00000882
3802	0.00000470	0.00000856
3803	0.00000472	0.00000884
3804	0.00000447	0.00000856
3805	0.00000435	0.00000899
3806	0.00000463	0.00000820
3807	0.00000462	0.00000896
3808	0.00000452	0.00000887
3809	0.00000467	0.00000901
3810	0.00000473	0.00000872
3811	0.00000471	0.00000921
3812	0.00000465	0.00000940
3813	0.00000471	0.00000864
3814	0.00000448	0.00000886
3815	0.00000466	0.00000993
3816	0.00000493	0.00000919
3817	0.00000506	0.00000865
3818	0.00000466	0.00000937
3819	0.00000485	0.00000891
3820	0.00000474	0.00000861
3821	0.00000479	0.00000859
3822	0.00000457	0.00000851
3823	0.00000473	0.00000922
3824	0.00000465	0.00000946
3825	0.00000465	0.00001002
3826	0.00000474	0.00000886
3827	0.00000454	0.00000879
3828	0.00000450	0.00000936
3829	0.00000483	0.00000923
3830	0.00000456	0.00001072
3831	0.00000453	0.00000880
3832	0.00000453	0.00000852
3833	0.00000450	0.00000879
3834	0.00000445	0.00000866
3835	0.00000472	0.00000866
3836	0.00000456	0.00000899
3837	0.00000468	0.00000893
3838	0.00000434	0.00000884
3839	0.00000451	0.00000919
3840	0.00000519	0.00000908
3841	0.00000467	0.00000868
3842	0.00000446	0.00000891
3843	0.00000476	0.00000897
3844	0.00000502	0.00000982
3845	0.00000509	0.00000885
3846	0.00000449	0.00000901
3847	0.00000460	0.00000937
3848	0.00000463	0.00000879
3849	0.00000451	0.00000868
3850	0.00000484	0.00000958
3851	0.00000470	0.00000939
3852	0.00000458	0.00000893
3853	0.00000497	0.00000847
3854	0.00000452	0.00000850
3855	0.00000458	0.00000980
3856	0.00000496	0.00000878
3857	0.00000487	0.00000868
3858	0.00000484	0.00000935
3859	0.00000466	0.00000873
3860	0.00000482	0.00001040
3861	0.00000507	0.00000892
3862	0.00000448	0.00000930
3863	0.00000478	0.00000915
3864	0.00000452	0.00000865
3865	0.00000463	0.00000873
3866	0.00000444	0.00000879
3867	0.00000459	0.00000860
3868	0.00000471	0.00001023
3869	0.00000474	0.00000883
3870	0.00000468	0.00000876
3871	0.00000500	0.00000861
3872	0.00000481	0.00000891
3873	0.00000494	0.00000846
3874	0.00000448	0.00000865
3875	0.00000460	0.00000925
3876	0.00000461	0.00000958
3877	0.00000473	0.00000845
3878	0.00000457	0.00000912
3879	0.00000466	0.00000865
3880	0.00000456	0.00000875
3881	0.00000437	0.00000866
3882	0.00000447	0.00000892
3883	0.00000452	0.00000872
3884	0.00000521	0.00000974
3885	0.00000484	0.00000892
3886	0.00000446	0.00000835
3887	0.00000438	0.00000877
3888	0.00000450	0.00000894
3889	0.00000503	0.00001008
3890	0.00000467	0.00000891
3891	0.00000475	0.00000895
3892	0.00000459	0.00000858
3893	0.00000457	0.00000899
3894	0.00000455	0.00000889
3895	0.00000455	0.00000880
3896	0.00000464	0.00000922
3897	0.00000485	0.00000986
3898	0.00000464	0.00000875
3899	0.00000448	0.00000906
3900	0.00000462	0.00000940
3901	0.00000452	0.00000896
3902	0.00000464	0.00000905
3903	0.00000457	0.00000900
3904	0.00000461	0.00000862
3905	0.00000458	0.00000911
3906	0.00000455	0.00000898
3907	0.00000469	0.00000895
3908	0.00000482	0.00000989
3909	0.00000444	0.00000936
3910	0.00000469	0.00000875
3911	0.00000455	0.00000889
3912	0.00000459	0.00000902
3913	0.00000462	0.00000867
3914	0.00000474	0.00000873
3915	0.00000444	0.00000847
3916	0.00000463	0.00000904
3917	0.00000494	0.00000887
3918	0.00000445	0.00000888
3919	0.00000459	0.00000973
3920	0.00000474	0.00000863
3921	0.00000459	0.00000928
3922	0.00000476	0.00000897
3923	0.00000448	0.00000877
3924	0.00000450	0.00000901
3925	0.00000431	0.00000851
3926	0.00000445	0.00000968
3927	0.00000471	0.00000904
3928	0.00000472	0.00000889
3929	0.00000458	0.00000876
3930	0.00000455	0.00000875
3931	0.00000451	0.00000948
3932	0.00000465	0.00000894
3933	0.00000455	0.00000913
3934	0.00000455	0.00000940
3935	0.00000468	0.00000996
3936	0.00000466	0.00000859
3937	0.00000458	0.00000943
3938	0.00000511	0.00000887
3939	0.00000453	0.00000978
3940	0.00000455	0.00000879
3941	0.00000523	0.00000919
3942	0.00000472	0.00000986
3943	0.00000492	0.00000952
3944	0.00000484	0.00000887
3945	0.00000473	0.00000857
3946	0.00000447	0.00000861
3947	0.00000472	0.00000924
3948	0.00000489	0.00000927
3949	0.00000474	0.00000915
3950	0.00000470	0.00000973
3951	0.00000471	0.00000911
3952	0.00000475	0.00000949
3953	0.00000509	0.00000869
3954	0.00000454	0.00000872
3955	0.00000452	0.00000912
3956	0.00000450	0.00000944
3957	0.00000485	0.00000926
3958	0.00000488	0.00000865
3959	0.00000467	0.00000894
3960	0.00000460	0.00000926
3961	0.00000445	0.00000911
3962	0.00000449	0.00000878
3963	0.00000461	0.00000861
3964	0.00000463	0.00000901
3965	0.00000460	0.00000905
3966	0.00000475	0.00000929
3967	0.00000453	0.00000952
3968	0.00000473	0.00000975
3969	0.00000465	0.00000893
3970	0.00000438	0.00000898
3971	0.00000467	0.00000930
3972	0.00000470	0.00000850
3973	0.00000459	0.00000905
3974	0.00000462	0.00000929
3975	0.00000464	0.00000952
3976	0.00000458	0.00000889
3977	0.00000483	0.00000913
3978	0.00000475	0.00000913
3979	0.00000487	0.00000934
3980	0.00000455	0.00000910
3981	0.00000469	0.00000866
3982	0.00000438	0.00000902
3983	0.00000488	0.00001004
3984	0.00000478	0.00000978
3985	0.00000472	0.00000952
3986	0.00000467	0.00000884
3987	0.00000457	0.00000947
3988	0.00000477	0.00000861
3989	0.00000463	0.00000941
3990	0.00000455	0.00000878
3991	0.00000449	0.00000891
3992	0.00000462	0.00000958
3993	0.00000480	0.00000924
3994	0.00000467	0.00000886
3995	0.00000460	0.00000892
3996	0.00000457	0.00000892
3997	0.00000472	0.00000925
3998	0.00000494	0.00000893
3999	0.00000451	0.00000843
----------------------------------------------------------
Elapsed_time = 231.74843668937683 s

Testing reconstruction performance parameters:
Max_mean = 0.80506720 mm
Mean_mean = 0.27843156 mm
