FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00001306	0.00001840
3736	0.00001281	0.00001935
3737	0.00001303	0.00001913
3738	0.00001338	0.00001912
3739	0.00001335	0.00001987
3740	0.00001297	0.00001853
3741	0.00001280	0.00001850
3742	0.00001303	0.00001905
3743	0.00001282	0.00001872
3744	0.00001303	0.00001882
3745	0.00001296	0.00001931
3746	0.00001293	0.00001905
3747	0.00001326	0.00001866
3748	0.00001282	0.00002036
3749	0.00001290	0.00001881
3750	0.00001275	0.00001788
3751	0.00001282	0.00001888
3752	0.00001295	0.00001855
3753	0.00001292	0.00001980
3754	0.00001290	0.00001901
3755	0.00001292	0.00001812
3756	0.00001305	0.00001892
3757	0.00001300	0.00001920
3758	0.00001276	0.00001847
3759	0.00001265	0.00001836
3760	0.00001259	0.00001858
3761	0.00001269	0.00001867
3762	0.00001285	0.00001871
3763	0.00001281	0.00001942
3764	0.00001272	0.00001851
3765	0.00001307	0.00001829
3766	0.00001282	0.00001855
3767	0.00001302	0.00001934
3768	0.00001271	0.00001836
3769	0.00001276	0.00001820
3770	0.00001323	0.00001936
3771	0.00001303	0.00001898
3772	0.00001285	0.00001824
3773	0.00001296	0.00001940
3774	0.00001293	0.00001883
3775	0.00001279	0.00001978
3776	0.00001299	0.00001854
3777	0.00001278	0.00001894
3778	0.00001301	0.00001891
3779	0.00001307	0.00001864
3780	0.00001279	0.00001916
3781	0.00001294	0.00001884
3782	0.00001289	0.00001859
3783	0.00001288	0.00001873
3784	0.00001315	0.00001840
3785	0.00001321	0.00001880
3786	0.00001268	0.00001840
3787	0.00001275	0.00001925
3788	0.00001278	0.00001869
3789	0.00001310	0.00001894
3790	0.00001303	0.00001953
3791	0.00001279	0.00001904
3792	0.00001314	0.00001880
3793	0.00001289	0.00001903
3794	0.00001286	0.00001879
3795	0.00001274	0.00001873
3796	0.00001300	0.00001895
3797	0.00001320	0.00001969
3798	0.00001287	0.00002012
3799	0.00001293	0.00001899
3800	0.00001290	0.00001960
3801	0.00001305	0.00001884
3802	0.00001271	0.00001862
3803	0.00001279	0.00001887
3804	0.00001315	0.00001885
3805	0.00001307	0.00001932
3806	0.00001285	0.00001895
3807	0.00001274	0.00001899
3808	0.00001280	0.00001883
3809	0.00001261	0.00001822
3810	0.00001305	0.00001965
3811	0.00001288	0.00001825
3812	0.00001268	0.00002023
3813	0.00001284	0.00001892
3814	0.00001287	0.00001884
3815	0.00001292	0.00001881
3816	0.00001325	0.00001864
3817	0.00001286	0.00001947
3818	0.00001293	0.00001904
3819	0.00001283	0.00001904
3820	0.00001296	0.00001865
3821	0.00001324	0.00001882
3822	0.00001346	0.00001960
3823	0.00001306	0.00001945
3824	0.00001304	0.00001927
3825	0.00001329	0.00001879
3826	0.00001310	0.00001861
3827	0.00001282	0.00001869
3828	0.00001301	0.00001915
3829	0.00001279	0.00001980
3830	0.00001281	0.00001912
3831	0.00001303	0.00001912
3832	0.00001293	0.00001850
3833	0.00001300	0.00001951
3834	0.00001285	0.00001895
3835	0.00001282	0.00001903
3836	0.00001298	0.00001890
3837	0.00001298	0.00001892
3838	0.00001270	0.00001918
3839	0.00001305	0.00002030
3840	0.00001292	0.00001849
3841	0.00001306	0.00001892
3842	0.00001272	0.00001950
3843	0.00001299	0.00001969
3844	0.00001352	0.00001894
3845	0.00001267	0.00001992
3846	0.00001301	0.00001855
3847	0.00001301	0.00001941
3848	0.00001315	0.00001833
3849	0.00001294	0.00001949
3850	0.00001302	0.00001847
3851	0.00001264	0.00001882
3852	0.00001290	0.00001897
3853	0.00001318	0.00001920
3854	0.00001274	0.00001994
3855	0.00001296	0.00001834
3856	0.00001270	0.00001837
3857	0.00001270	0.00001840
3858	0.00001284	0.00001957
3859	0.00001278	0.00001812
3860	0.00001292	0.00001892
3861	0.00001272	0.00001865
3862	0.00001290	0.00001843
3863	0.00001287	0.00001893
3864	0.00001274	0.00001835
3865	0.00001264	0.00001887
3866	0.00001290	0.00001901
3867	0.00001298	0.00002002
3868	0.00001282	0.00001878
3869	0.00001274	0.00001974
3870	0.00001326	0.00001927
3871	0.00001290	0.00001895
3872	0.00001330	0.00001922
3873	0.00001292	0.00001878
3874	0.00001289	0.00001929
3875	0.00001259	0.00001862
3876	0.00001277	0.00001850
3877	0.00001282	0.00001843
3878	0.00001275	0.00001880
3879	0.00001268	0.00001914
3880	0.00001277	0.00001921
3881	0.00001304	0.00001966
3882	0.00001274	0.00001894
3883	0.00001279	0.00001935
3884	0.00001303	0.00002119
3885	0.00001309	0.00001827
3886	0.00001286	0.00001873
3887	0.00001280	0.00001912
3888	0.00001300	0.00001897
3889	0.00001301	0.00001881
3890	0.00001284	0.00001863
3891	0.00001297	0.00001871
3892	0.00001260	0.00001893
3893	0.00001264	0.00001884
3894	0.00001267	0.00001835
3895	0.00001319	0.00001876
3896	0.00001321	0.00001860
3897	0.00001269	0.00001934
3898	0.00001284	0.00001932
3899	0.00001275	0.00001869
3900	0.00001265	0.00001970
3901	0.00001263	0.00001934
3902	0.00001316	0.00002042
3903	0.00001301	0.00001926
3904	0.00001278	0.00001851
3905	0.00001265	0.00001925
3906	0.00001292	0.00001900
3907	0.00001291	0.00001822
3908	0.00001274	0.00001849
3909	0.00001298	0.00001901
3910	0.00001307	0.00001924
3911	0.00001319	0.00002010
3912	0.00001280	0.00001917
3913	0.00001276	0.00001845
3914	0.00001266	0.00001899
3915	0.00001288	0.00001893
3916	0.00001321	0.00001945
3917	0.00001321	0.00001902
3918	0.00001306	0.00001910
3919	0.00001295	0.00001907
3920	0.00001302	0.00001893
3921	0.00001253	0.00001846
3922	0.00001290	0.00001896
3923	0.00001292	0.00001867
3924	0.00001292	0.00001910
3925	0.00001291	0.00001916
3926	0.00001324	0.00001916
3927	0.00001288	0.00001845
3928	0.00001281	0.00001911
3929	0.00001267	0.00001891
3930	0.00001287	0.00001881
3931	0.00001270	0.00001864
3932	0.00001283	0.00001917
3933	0.00001310	0.00001883
3934	0.00001298	0.00001915
3935	0.00001312	0.00001895
3936	0.00001270	0.00001837
3937	0.00001289	0.00001923
3938	0.00001276	0.00001902
3939	0.00001271	0.00001972
3940	0.00001300	0.00001832
3941	0.00001286	0.00001894
3942	0.00001317	0.00001882
3943	0.00001287	0.00001976
3944	0.00001290	0.00001957
3945	0.00001290	0.00001977
3946	0.00001308	0.00001851
3947	0.00001272	0.00001944
3948	0.00001303	0.00001923
3949	0.00001328	0.00001893
3950	0.00001286	0.00001942
3951	0.00001300	0.00001851
3952	0.00001247	0.00001844
3953	0.00001270	0.00001962
3954	0.00001290	0.00001898
3955	0.00001275	0.00001904
3956	0.00001273	0.00001928
3957	0.00001254	0.00001887
3958	0.00001274	0.00001892
3959	0.00001286	0.00001903
3960	0.00001285	0.00001915
3961	0.00001289	0.00001975
3962	0.00001274	0.00001875
3963	0.00001261	0.00001848
3964	0.00001313	0.00001921
3965	0.00001261	0.00001864
3966	0.00001288	0.00001977
3967	0.00001274	0.00001908
3968	0.00001295	0.00001907
3969	0.00001319	0.00001876
3970	0.00001277	0.00001889
3971	0.00001304	0.00001911
3972	0.00001283	0.00001883
3973	0.00001277	0.00001933
3974	0.00001301	0.00001869
3975	0.00001287	0.00001941
3976	0.00001291	0.00001938
3977	0.00001275	0.00001916
3978	0.00001286	0.00001930
3979	0.00001263	0.00001921
3980	0.00001278	0.00001852
3981	0.00001274	0.00001892
3982	0.00001278	0.00001909
3983	0.00001267	0.00001826
3984	0.00001268	0.00001925
3985	0.00001290	0.00001860
3986	0.00001281	0.00001892
3987	0.00001297	0.00001883
3988	0.00001301	0.00001911
3989	0.00001284	0.00001841
3990	0.00001293	0.00001909
3991	0.00001290	0.00001883
3992	0.00001302	0.00001915
3993	0.00001284	0.00001994
3994	0.00001267	0.00001886
3995	0.00001280	0.00001974
3996	0.00001280	0.00001850
3997	0.00001287	0.00001883
3998	0.00001259	0.00001914
3999	0.00001280	0.00001945
----------------------------------------------------------
Elapsed_time = 293.55673146247864 s

Testing reconstruction performance parameters:
Max_mean = 1.21134615 mm
Mean_mean = 0.43780051 mm
