FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 10000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00001475	0.00001829
974	0.00001534	0.00002188
975	0.00001543	0.00002005
976	0.00001480	0.00001908
977	0.00001502	0.00001826
978	0.00001521	0.00002005
979	0.00001503	0.00001923
980	0.00001482	0.00002019
981	0.00001499	0.00002007
982	0.00001561	0.00001890
983	0.00001471	0.00002015
984	0.00001507	0.00002025
985	0.00001471	0.00001798
986	0.00001508	0.00002025
987	0.00001510	0.00001818
988	0.00001515	0.00001914
989	0.00001679	0.00002005
990	0.00001455	0.00001857
991	0.00001519	0.00001867
992	0.00001556	0.00001711
993	0.00001422	0.00001778
994	0.00001502	0.00002052
995	0.00001608	0.00001846
996	0.00001568	0.00001941
997	0.00001472	0.00001903
998	0.00001670	0.00002357
999	0.00001537	0.00001746
1000	0.00001493	0.00001841
1001	0.00001493	0.00001754
1002	0.00001514	0.00001819
1003	0.00001500	0.00002090
1004	0.00001584	0.00001808
1005	0.00001481	0.00001801
1006	0.00001481	0.00001908
1007	0.00001524	0.00001795
1008	0.00001566	0.00002157
1009	0.00001503	0.00001998
1010	0.00001556	0.00001913
1011	0.00001647	0.00002027
1012	0.00001556	0.00001756
1013	0.00001492	0.00002027
1014	0.00001534	0.00002117
1015	0.00001522	0.00001727
1016	0.00001515	0.00001746
1017	0.00001423	0.00002203
1018	0.00001508	0.00002040
1019	0.00001635	0.00002180
1020	0.00001425	0.00001659
1021	0.00001380	0.00001940
1022	0.00001422	0.00001819
1023	0.00001453	0.00001666
1024	0.00001469	0.00001916
1025	0.00001480	0.00001937
1026	0.00001415	0.00001733
1027	0.00001487	0.00001899
1028	0.00001449	0.00001767
1029	0.00001395	0.00001850
1030	0.00001435	0.00001946
1031	0.00001433	0.00001804
1032	0.00001474	0.00001931
1033	0.00001448	0.00001860
1034	0.00001405	0.00001906
1035	0.00001542	0.00001948
1036	0.00001479	0.00001769
1037	0.00001446	0.00001947
1038	0.00001460	0.00001928
1039	0.00001422	0.00001679
1040	0.00001457	0.00001846
1041	0.00001387	0.00002045
1042	0.00001470	0.00001767
1043	0.00001391	0.00001836
1044	0.00001455	0.00002168
1045	0.00001491	0.00001793
1046	0.00001471	0.00002067
1047	0.00001482	0.00001863
1048	0.00001412	0.00001936
1049	0.00001502	0.00001815
1050	0.00001449	0.00001804
1051	0.00001416	0.00001920
1052	0.00001509	0.00002153
1053	0.00001425	0.00001951
1054	0.00001482	0.00001994
1055	0.00001404	0.00002060
1056	0.00001520	0.00002262
1057	0.00001407	0.00001934
1058	0.00001444	0.00001748
1059	0.00001494	0.00001717
1060	0.00001417	0.00001888
1061	0.00001512	0.00001914
1062	0.00001399	0.00001786
1063	0.00001419	0.00002007
1064	0.00001497	0.00001776
1065	0.00001483	0.00001840
1066	0.00001410	0.00001919
1067	0.00001414	0.00001861
1068	0.00001438	0.00001742
1069	0.00001474	0.00001844
1070	0.00001412	0.00001852
1071	0.00001581	0.00002151
1072	0.00001420	0.00002162
1073	0.00001436	0.00002310
1074	0.00001491	0.00002245
1075	0.00001533	0.00001683
1076	0.00001424	0.00001841
1077	0.00001397	0.00002317
1078	0.00001502	0.00001810
1079	0.00001451	0.00001788
1080	0.00001390	0.00002076
1081	0.00001431	0.00001941
1082	0.00001521	0.00001863
1083	0.00001392	0.00002035
1084	0.00001487	0.00001741
1085	0.00001380	0.00001804
1086	0.00001394	0.00001917
1087	0.00001569	0.00001881
1088	0.00001377	0.00001911
1089	0.00001515	0.00001780
1090	0.00001480	0.00001767
1091	0.00001389	0.00001897
1092	0.00001410	0.00001825
1093	0.00001527	0.00001816
1094	0.00001554	0.00002269
1095	0.00001411	0.00001904
1096	0.00001483	0.00002011
1097	0.00001414	0.00001674
1098	0.00001418	0.00001926
1099	0.00001347	0.00001751
1100	0.00001434	0.00001935
1101	0.00001404	0.00001801
1102	0.00001346	0.00001652
1103	0.00001395	0.00001666
1104	0.00001420	0.00001724
1105	0.00001382	0.00001668
1106	0.00001388	0.00001743
1107	0.00001390	0.00001825
1108	0.00001443	0.00001956
1109	0.00001364	0.00002413
1110	0.00001471	0.00001666
1111	0.00001338	0.00002063
1112	0.00001403	0.00001834
1113	0.00001414	0.00001713
1114	0.00001454	0.00001775
1115	0.00001382	0.00001823
1116	0.00001417	0.00001979
1117	0.00001389	0.00001837
1118	0.00001472	0.00002099
1119	0.00001458	0.00002104
1120	0.00001376	0.00001763
1121	0.00001331	0.00001956
1122	0.00001485	0.00001785
1123	0.00001476	0.00001944
1124	0.00001475	0.00001840
1125	0.00001505	0.00001689
1126	0.00001355	0.00001670
1127	0.00001405	0.00001704
1128	0.00001349	0.00001866
1129	0.00001391	0.00001903
1130	0.00001369	0.00001766
1131	0.00001413	0.00001857
1132	0.00001406	0.00001799
1133	0.00001386	0.00001874
1134	0.00001480	0.00001861
1135	0.00001385	0.00001645
1136	0.00001373	0.00001859
1137	0.00001387	0.00001732
1138	0.00001310	0.00001733
1139	0.00001319	0.00001733
1140	0.00001496	0.00001844
1141	0.00001463	0.00002033
1142	0.00001453	0.00001771
1143	0.00001393	0.00001782
1144	0.00001323	0.00001896
1145	0.00001420	0.00001957
1146	0.00001481	0.00001816
1147	0.00001352	0.00001812
1148	0.00001573	0.00001809
1149	0.00001351	0.00001968
1150	0.00001361	0.00001762
1151	0.00001390	0.00002145
1152	0.00001532	0.00001915
1153	0.00001477	0.00001747
1154	0.00001381	0.00002130
1155	0.00001286	0.00001600
1156	0.00001372	0.00001899
1157	0.00001421	0.00001664
1158	0.00001476	0.00002075
1159	0.00001422	0.00001738
1160	0.00001358	0.00001735
1161	0.00001422	0.00002022
1162	0.00001531	0.00001965
1163	0.00001358	0.00001951
1164	0.00001404	0.00001753
1165	0.00001322	0.00001664
1166	0.00001319	0.00001750
1167	0.00001358	0.00001657
1168	0.00001378	0.00001713
1169	0.00001374	0.00001673
1170	0.00001341	0.00001780
1171	0.00001347	0.00001776
1172	0.00001330	0.00002035
1173	0.00001376	0.00002009
1174	0.00001325	0.00001723
1175	0.00001288	0.00001975
1176	0.00001388	0.00001975
1177	0.00001474	0.00001752
1178	0.00001329	0.00001772
1179	0.00001435	0.00001889
1180	0.00001452	0.00001883
1181	0.00001396	0.00001892
1182	0.00001535	0.00001568
1183	0.00001413	0.00002176
1184	0.00001415	0.00001742
1185	0.00001321	0.00001779
1186	0.00001351	0.00001916
1187	0.00001325	0.00001924
1188	0.00001311	0.00001880
1189	0.00001416	0.00001743
1190	0.00001344	0.00001577
1191	0.00001313	0.00001874
1192	0.00001281	0.00001708
1193	0.00001312	0.00001623
1194	0.00001412	0.00001916
1195	0.00001471	0.00001641
1196	0.00001383	0.00001731
1197	0.00001380	0.00001836
1198	0.00001476	0.00001960
1199	0.00001352	0.00001705
1200	0.00001321	0.00001896
1201	0.00001359	0.00001878
1202	0.00001359	0.00001592
1203	0.00001349	0.00001995
1204	0.00001378	0.00001813
1205	0.00001396	0.00001757
1206	0.00001471	0.00001965
1207	0.00001434	0.00001791
1208	0.00001338	0.00001715
1209	0.00001333	0.00001782
1210	0.00001340	0.00001639
1211	0.00001443	0.00002056
1212	0.00001485	0.00001852
1213	0.00001348	0.00001851
1214	0.00001267	0.00001631
1215	0.00001312	0.00001741
1216	0.00001371	0.00001862
1217	0.00001348	0.00001747
1218	0.00001363	0.00001891
1219	0.00001307	0.00001925
1220	0.00001324	0.00001698
1221	0.00001338	0.00001933
1222	0.00001287	0.00001735
1223	0.00001461	0.00001732
1224	0.00001401	0.00001586
1225	0.00001338	0.00001785
1226	0.00001378	0.00001737
1227	0.00001306	0.00001873
1228	0.00001275	0.00001560
1229	0.00001290	0.00001507
1230	0.00001338	0.00001770
1231	0.00001467	0.00001869
1232	0.00001401	0.00001684
1233	0.00001298	0.00002049
1234	0.00001282	0.00001831
1235	0.00001283	0.00001642
1236	0.00001414	0.00001865
1237	0.00001421	0.00001759
1238	0.00001298	0.00001657
1239	0.00001301	0.00001810
1240	0.00001396	0.00001789
1241	0.00001327	0.00001684
1242	0.00001328	0.00001649
1243	0.00001348	0.00001697
1244	0.00001385	0.00001951
1245	0.00001331	0.00001612
1246	0.00001313	0.00001592
1247	0.00001296	0.00001788
1248	0.00001335	0.00001675
1249	0.00001296	0.00001710
1250	0.00001361	0.00001567
1251	0.00001304	0.00001792
1252	0.00001384	0.00001828
1253	0.00001299	0.00001656
1254	0.00001322	0.00001899
1255	0.00001387	0.00001658
1256	0.00001373	0.00001692
1257	0.00001296	0.00001756
1258	0.00001309	0.00001867
1259	0.00001273	0.00001849
1260	0.00001311	0.00001717
1261	0.00001274	0.00001629
1262	0.00001302	0.00001641
1263	0.00001280	0.00001684
1264	0.00001297	0.00001915
1265	0.00001327	0.00001543
1266	0.00001334	0.00001767
1267	0.00001298	0.00001583
1268	0.00001259	0.00001590
1269	0.00001415	0.00002392
1270	0.00001518	0.00002079
1271	0.00001424	0.00002085
1272	0.00001336	0.00001688
1273	0.00001248	0.00001625
1274	0.00001275	0.00001829
1275	0.00001281	0.00001684
1276	0.00001389	0.00001723
1277	0.00001383	0.00001737
1278	0.00001378	0.00001740
1279	0.00001254	0.00001528
1280	0.00001281	0.00001778
1281	0.00001423	0.00002039
1282	0.00001362	0.00002157
1283	0.00001540	0.00001764
1284	0.00001403	0.00001790
1285	0.00001384	0.00001722
1286	0.00001380	0.00001721
1287	0.00001318	0.00001904
1288	0.00001299	0.00001688
1289	0.00001379	0.00001614
1290	0.00001223	0.00001593
1291	0.00001325	0.00001736
1292	0.00001279	0.00001625
1293	0.00001263	0.00001754
1294	0.00001271	0.00001676
1295	0.00001287	0.00001835
1296	0.00001288	0.00001720
1297	0.00001228	0.00001769
1298	0.00001280	0.00001782
1299	0.00001301	0.00001633
1300	0.00001282	0.00001739
1301	0.00001296	0.00001648
1302	0.00001323	0.00002090
1303	0.00001424	0.00001691
1304	0.00001328	0.00001634
1305	0.00001268	0.00001961
1306	0.00001214	0.00001683
1307	0.00001232	0.00001862
1308	0.00001304	0.00001884
1309	0.00001229	0.00001684
1310	0.00001261	0.00001816
1311	0.00001295	0.00001660
1312	0.00001279	0.00001721
1313	0.00001246	0.00001637
1314	0.00001230	0.00001807
1315	0.00001224	0.00001639
1316	0.00001306	0.00001618
1317	0.00001261	0.00001695
1318	0.00001332	0.00001895
1319	0.00001352	0.00001585
1320	0.00001322	0.00001690
1321	0.00001286	0.00001878
1322	0.00001438	0.00001798
1323	0.00001302	0.00001843
1324	0.00001272	0.00001650
1325	0.00001265	0.00001772
1326	0.00001212	0.00001601
1327	0.00001243	0.00001590
1328	0.00001230	0.00001719
1329	0.00001297	0.00001577
1330	0.00001325	0.00001928
1331	0.00001333	0.00001569
1332	0.00001267	0.00001793
1333	0.00001275	0.00001699
1334	0.00001295	0.00001653
1335	0.00001311	0.00001624
1336	0.00001247	0.00001504
1337	0.00001202	0.00001936
1338	0.00001409	0.00001690
1339	0.00001359	0.00001588
1340	0.00001230	0.00001695
1341	0.00001261	0.00001613
1342	0.00001261	0.00001976
1343	0.00001237	0.00001731
1344	0.00001251	0.00001818
1345	0.00001356	0.00001674
1346	0.00001322	0.00001804
1347	0.00001241	0.00001614
1348	0.00001302	0.00001806
1349	0.00001258	0.00001676
1350	0.00001285	0.00001900
1351	0.00001348	0.00001893
1352	0.00001428	0.00001612
1353	0.00001332	0.00001902
1354	0.00001215	0.00001593
1355	0.00001216	0.00001602
1356	0.00001238	0.00001446
1357	0.00001240	0.00001733
1358	0.00001317	0.00001715
1359	0.00001269	0.00001499
1360	0.00001199	0.00001688
1361	0.00001211	0.00001820
1362	0.00001198	0.00001463
1363	0.00001239	0.00001750
1364	0.00001239	0.00001660
1365	0.00001279	0.00001737
1366	0.00001302	0.00001456
1367	0.00001198	0.00001631
1368	0.00001199	0.00001545
1369	0.00001231	0.00001812
1370	0.00001240	0.00001750
1371	0.00001223	0.00001748
1372	0.00001300	0.00001648
1373	0.00001295	0.00001691
1374	0.00001306	0.00001665
1375	0.00001261	0.00001928
1376	0.00001251	0.00001624
1377	0.00001207	0.00001741
1378	0.00001284	0.00001850
1379	0.00001285	0.00001618
1380	0.00001304	0.00001858
1381	0.00001206	0.00001546
1382	0.00001233	0.00001616
1383	0.00001196	0.00001949
1384	0.00001193	0.00001711
1385	0.00001182	0.00001558
1386	0.00001164	0.00001585
1387	0.00001266	0.00001642
1388	0.00001255	0.00001521
1389	0.00001172	0.00001856
1390	0.00001240	0.00001740
1391	0.00001296	0.00001596
1392	0.00001226	0.00001955
1393	0.00001234	0.00001886
1394	0.00001358	0.00001671
1395	0.00001249	0.00001590
1396	0.00001167	0.00001544
1397	0.00001238	0.00001689
1398	0.00001251	0.00001555
1399	0.00001346	0.00001550
1400	0.00001229	0.00001701
1401	0.00001197	0.00001703
1402	0.00001407	0.00001577
1403	0.00001283	0.00001707
1404	0.00001162	0.00001598
1405	0.00001123	0.00001771
1406	0.00001198	0.00001460
1407	0.00001139	0.00001618
1408	0.00001162	0.00001664
1409	0.00001366	0.00001721
1410	0.00001330	0.00001680
1411	0.00001375	0.00001615
1412	0.00001296	0.00001692
1413	0.00001254	0.00001703
1414	0.00001168	0.00001570
1415	0.00001176	0.00001601
1416	0.00001297	0.00001699
1417	0.00001222	0.00001577
1418	0.00001117	0.00001558
1419	0.00001252	0.00001538
1420	0.00001291	0.00001825
1421	0.00001234	0.00001519
1422	0.00001179	0.00001712
1423	0.00001235	0.00001595
1424	0.00001198	0.00001817
1425	0.00001196	0.00001484
1426	0.00001114	0.00001526
1427	0.00001182	0.00001535
1428	0.00001157	0.00001626
1429	0.00001193	0.00001660
1430	0.00001200	0.00001634
1431	0.00001145	0.00001687
1432	0.00001168	0.00001562
1433	0.00001147	0.00001426
1434	0.00001242	0.00001917
1435	0.00001226	0.00001511
1436	0.00001123	0.00001630
1437	0.00001178	0.00001730
1438	0.00001179	0.00001595
1439	0.00001181	0.00001617
1440	0.00001168	0.00001554
1441	0.00001317	0.00001902
1442	0.00001307	0.00001815
1443	0.00001143	0.00001591
1444	0.00001135	0.00001527
1445	0.00001133	0.00001560
1446	0.00001279	0.00001764
1447	0.00001290	0.00001592
1448	0.00001206	0.00001686
1449	0.00001168	0.00001601
1450	0.00001156	0.00001579
1451	0.00001151	0.00001685
1452	0.00001193	0.00001619
1453	0.00001187	0.00001557
1454	0.00001200	0.00001596
1455	0.00001205	0.00001621
1456	0.00001214	0.00001656
1457	0.00001224	0.00001747
1458	0.00001271	0.00001577
1459	0.00001195	0.00001624
1460	0.00001133	0.00001608
1461	0.00001248	0.00001548
1462	0.00001169	0.00001717
1463	0.00001128	0.00001697
1464	0.00001218	0.00001560
1465	0.00001222	0.00001591
1466	0.00001255	0.00001635
1467	0.00001239	0.00001524
1468	0.00001107	0.00001565
1469	0.00001089	0.00001531
1470	0.00001216	0.00001809
1471	0.00001221	0.00001473
1472	0.00001199	0.00001766
1473	0.00001168	0.00001647
1474	0.00001200	0.00001661
1475	0.00001188	0.00001618
1476	0.00001203	0.00001596
1477	0.00001196	0.00001687
1478	0.00001184	0.00001429
1479	0.00001277	0.00001960
1480	0.00001336	0.00001669
1481	0.00001242	0.00001671
1482	0.00001146	0.00001615
1483	0.00001225	0.00001662
1484	0.00001181	0.00001552
1485	0.00001145	0.00001762
1486	0.00001220	0.00001618
1487	0.00001110	0.00001475
1488	0.00001194	0.00001807
1489	0.00001358	0.00001809
1490	0.00001207	0.00001411
1491	0.00001161	0.00001837
1492	0.00001129	0.00001487
1493	0.00001110	0.00001562
1494	0.00001106	0.00001540
1495	0.00001241	0.00001889
1496	0.00001255	0.00001565
1497	0.00001163	0.00001596
1498	0.00001164	0.00001500
1499	0.00001141	0.00001583
1500	0.00001174	0.00001549
1501	0.00001191	0.00001734
1502	0.00001208	0.00001464
1503	0.00001239	0.00001669
1504	0.00001208	0.00001612
1505	0.00001193	0.00001626
1506	0.00001156	0.00001586
1507	0.00001133	0.00001544
1508	0.00001090	0.00001429
1509	0.00001104	0.00001696
1510	0.00001118	0.00001560
1511	0.00001182	0.00001627
1512	0.00001180	0.00001651
1513	0.00001291	0.00001625
1514	0.00001193	0.00001775
1515	0.00001184	0.00001509
1516	0.00001128	0.00001532
1517	0.00001109	0.00001524
1518	0.00001247	0.00001565
1519	0.00001199	0.00001606
1520	0.00001170	0.00001770
1521	0.00001123	0.00001480
1522	0.00001165	0.00001431
1523	0.00001104	0.00001561
1524	0.00001126	0.00001808
1525	0.00001154	0.00001786
1526	0.00001313	0.00001890
1527	0.00001183	0.00001612
1528	0.00001195	0.00001774
1529	0.00001150	0.00001732
1530	0.00001178	0.00001473
1531	0.00001161	0.00001706
1532	0.00001154	0.00001460
1533	0.00001125	0.00001712
1534	0.00001138	0.00001552
1535	0.00001129	0.00001526
1536	0.00001144	0.00001735
1537	0.00001084	0.00001914
1538	0.00001103	0.00001623
1539	0.00001146	0.00001411
1540	0.00001135	0.00001698
1541	0.00001460	0.00001543
1542	0.00001126	0.00001497
1543	0.00001122	0.00001436
1544	0.00001109	0.00001497
1545	0.00001168	0.00001604
1546	0.00001176	0.00001869
1547	0.00001144	0.00001610
1548	0.00001147	0.00001532
1549	0.00001095	0.00001549
1550	0.00001171	0.00001648
1551	0.00001121	0.00001558
1552	0.00001171	0.00001613
1553	0.00001126	0.00001515
1554	0.00001113	0.00001515
1555	0.00001119	0.00001571
1556	0.00001246	0.00001581
1557	0.00001076	0.00001516
1558	0.00001124	0.00001594
1559	0.00001187	0.00001482
1560	0.00001071	0.00001477
1561	0.00001149	0.00001478
1562	0.00001131	0.00001870
1563	0.00001102	0.00001582
1564	0.00001109	0.00001495
1565	0.00001107	0.00001911
1566	0.00001115	0.00001561
1567	0.00001064	0.00001488
1568	0.00001210	0.00001791
1569	0.00001264	0.00001562
1570	0.00001124	0.00001752
1571	0.00001137	0.00001350
1572	0.00001049	0.00001580
1573	0.00001111	0.00001525
1574	0.00001117	0.00001637
1575	0.00001105	0.00001551
1576	0.00001115	0.00001625
1577	0.00001081	0.00001531
1578	0.00001104	0.00001779
1579	0.00001225	0.00001584
1580	0.00001073	0.00001500
1581	0.00001255	0.00001637
1582	0.00001044	0.00001396
1583	0.00001079	0.00001395
1584	0.00001074	0.00001752
1585	0.00001135	0.00001398
1586	0.00001084	0.00001429
1587	0.00001086	0.00001454
1588	0.00001110	0.00001764
1589	0.00001109	0.00001480
1590	0.00001029	0.00001546
1591	0.00001063	0.00001492
1592	0.00001077	0.00001538
1593	0.00001067	0.00001706
1594	0.00001130	0.00001717
1595	0.00001135	0.00001429
1596	0.00001105	0.00001520
1597	0.00001082	0.00001408
1598	0.00001027	0.00001454
1599	0.00001130	0.00001482
1600	0.00001161	0.00001556
1601	0.00001156	0.00001505
1602	0.00001090	0.00001434
1603	0.00001110	0.00001575
1604	0.00001199	0.00001522
1605	0.00001121	0.00001418
1606	0.00001152	0.00001916
1607	0.00001286	0.00001678
1608	0.00001130	0.00001502
1609	0.00001085	0.00001688
1610	0.00001113	0.00001597
1611	0.00001020	0.00001414
1612	0.00001105	0.00001527
1613	0.00001032	0.00001447
1614	0.00001178	0.00001487
1615	0.00001188	0.00001559
1616	0.00001098	0.00001406
1617	0.00001133	0.00001531
1618	0.00001060	0.00001647
1619	0.00001136	0.00001507
1620	0.00001204	0.00001692
1621	0.00001061	0.00001450
1622	0.00001167	0.00001480
1623	0.00001122	0.00001626
1624	0.00001089	0.00001607
1625	0.00001133	0.00002042
1626	0.00001218	0.00001552
1627	0.00001088	0.00001374
1628	0.00001044	0.00001451
1629	0.00001070	0.00001397
1630	0.00001068	0.00001494
1631	0.00001172	0.00001400
1632	0.00001236	0.00001485
1633	0.00001232	0.00001574
1634	0.00001076	0.00001391
1635	0.00001009	0.00001381
1636	0.00001041	0.00001392
1637	0.00001099	0.00001605
1638	0.00001084	0.00001543
1639	0.00001072	0.00001423
1640	0.00001119	0.00001512
1641	0.00001160	0.00001790
1642	0.00001138	0.00001593
1643	0.00001104	0.00001476
1644	0.00001059	0.00001614
1645	0.00001234	0.00001526
