FM_num = 11
FM_indices (indexed from 0) = [20, 331, 380, 381, 426, 458, 612, 1038, 1110, 1115, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3725	0.00000019	0.00000072
3726	0.00000016	0.00000079
3727	0.00000016	0.00000074
3728	0.00000019	0.00000087
3729	0.00000019	0.00000074
3730	0.00000016	0.00000085
3731	0.00000015	0.00000069
3732	0.00000015	0.00000085
3733	0.00000023	0.00000080
3734	0.00000023	0.00000082
3735	0.00000017	0.00000076
3736	0.00000030	0.00000101
3737	0.00000037	0.00000092
3738	0.00000023	0.00000081
3739	0.00000018	0.00000077
3740	0.00000018	0.00000071
3741	0.00000017	0.00000072
3742	0.00000017	0.00000077
3743	0.00000018	0.00000086
3744	0.00000030	0.00000121
3745	0.00000026	0.00000073
3746	0.00000022	0.00000076
3747	0.00000022	0.00000072
3748	0.00000020	0.00000082
3749	0.00000019	0.00000080
3750	0.00000018	0.00000069
3751	0.00000023	0.00000097
3752	0.00000036	0.00000079
3753	0.00000019	0.00000077
3754	0.00000033	0.00000093
3755	0.00000030	0.00000078
3756	0.00000019	0.00000097
3757	0.00000015	0.00000080
3758	0.00000014	0.00000076
3759	0.00000019	0.00000080
3760	0.00000019	0.00000081
3761	0.00000034	0.00000097
3762	0.00000026	0.00000079
3763	0.00000021	0.00000079
3764	0.00000021	0.00000080
3765	0.00000030	0.00000079
3766	0.00000037	0.00000102
3767	0.00000024	0.00000085
3768	0.00000019	0.00000084
3769	0.00000018	0.00000070
3770	0.00000017	0.00000080
3771	0.00000018	0.00000105
3772	0.00000030	0.00000080
3773	0.00000016	0.00000074
3774	0.00000023	0.00000082
3775	0.00000079	0.00000146
3776	0.00000036	0.00000099
3777	0.00000019	0.00000084
3778	0.00000022	0.00000080
3779	0.00000016	0.00000074
3780	0.00000015	0.00000075
3781	0.00000015	0.00000074
3782	0.00000015	0.00000080
3783	0.00000015	0.00000086
3784	0.00000021	0.00000074
3785	0.00000017	0.00000079
3786	0.00000017	0.00000080
3787	0.00000017	0.00000082
3788	0.00000019	0.00000075
3789	0.00000014	0.00000076
3790	0.00000016	0.00000076
3791	0.00000019	0.00000085
3792	0.00000089	0.00000084
3793	0.00000022	0.00000080
3794	0.00000020	0.00000076
3795	0.00000018	0.00000080
3796	0.00000018	0.00000077
3797	0.00000020	0.00000075
3798	0.00000013	0.00000070
3799	0.00000020	0.00000147
3800	0.00000027	0.00000084
3801	0.00000021	0.00000080
3802	0.00000019	0.00000082
3803	0.00000020	0.00000080
3804	0.00000023	0.00000075
3805	0.00000048	0.00000085
3806	0.00000027	0.00000071
3807	0.00000014	0.00000072
3808	0.00000017	0.00000069
3809	0.00000016	0.00000072
3810	0.00000015	0.00000073
3811	0.00000014	0.00000077
3812	0.00000024	0.00000101
3813	0.00000032	0.00000107
3814	0.00000022	0.00000081
3815	0.00000016	0.00000083
3816	0.00000018	0.00000077
3817	0.00000019	0.00000098
3818	0.00000020	0.00000084
3819	0.00000022	0.00000072
3820	0.00000024	0.00000068
3821	0.00000018	0.00000072
3822	0.00000032	0.00000119
3823	0.00000039	0.00000080
3824	0.00000019	0.00000086
3825	0.00000017	0.00000074
3826	0.00000016	0.00000084
3827	0.00000028	0.00000092
3828	0.00000065	0.00000079
3829	0.00000022	0.00000078
3830	0.00000030	0.00000086
3831	0.00000027	0.00000074
3832	0.00000017	0.00000078
3833	0.00000018	0.00000074
3834	0.00000016	0.00000083
3835	0.00000016	0.00000075
3836	0.00000020	0.00000091
3837	0.00000018	0.00000090
3838	0.00000066	0.00000136
3839	0.00000044	0.00000070
3840	0.00000017	0.00000073
3841	0.00000021	0.00000082
3842	0.00000021	0.00000075
3843	0.00000015	0.00000074
3844	0.00000014	0.00000080
3845	0.00000016	0.00000074
3846	0.00000017	0.00000074
3847	0.00000018	0.00000074
3848	0.00000015	0.00000072
3849	0.00000014	0.00000074
3850	0.00000018	0.00000085
3851	0.00000026	0.00000080
3852	0.00000015	0.00000077
3853	0.00000013	0.00000079
3854	0.00000017	0.00000076
3855	0.00000020	0.00000078
3856	0.00000016	0.00000088
3857	0.00000019	0.00000077
3858	0.00000017	0.00000087
3859	0.00000020	0.00000070
3860	0.00000038	0.00000079
3861	0.00000038	0.00000105
3862	0.00000031	0.00000076
3863	0.00000023	0.00000086
3864	0.00000035	0.00000081
3865	0.00000017	0.00000073
3866	0.00000016	0.00000080
3867	0.00000015	0.00000077
3868	0.00000026	0.00000077
3869	0.00000020	0.00000080
3870	0.00000023	0.00000077
3871	0.00000017	0.00000076
3872	0.00000015	0.00000072
3873	0.00000013	0.00000070
3874	0.00000016	0.00000082
3875	0.00000021	0.00000122
3876	0.00000025	0.00000086
3877	0.00000016	0.00000107
3878	0.00000023	0.00000098
3879	0.00000034	0.00000094
3880	0.00000019	0.00000075
3881	0.00000025	0.00000075
3882	0.00000026	0.00000074
3883	0.00000017	0.00000079
3884	0.00000015	0.00000081
3885	0.00000017	0.00000078
3886	0.00000017	0.00000080
3887	0.00000016	0.00000081
3888	0.00000027	0.00000108
3889	0.00000022	0.00000074
3890	0.00000027	0.00000079
3891	0.00000022	0.00000115
3892	0.00000023	0.00000086
3893	0.00000020	0.00000072
3894	0.00000023	0.00000094
3895	0.00000021	0.00000078
3896	0.00000041	0.00000169
3897	0.00000040	0.00000079
3898	0.00000018	0.00000071
3899	0.00000015	0.00000067
3900	0.00000018	0.00000072
3901	0.00000020	0.00000083
3902	0.00000018	0.00000070
3903	0.00000021	0.00000076
3904	0.00000023	0.00000084
3905	0.00000019	0.00000073
3906	0.00000018	0.00000077
3907	0.00000026	0.00000082
3908	0.00000041	0.00000102
3909	0.00000034	0.00000076
3910	0.00000030	0.00000075
3911	0.00000016	0.00000074
3912	0.00000016	0.00000077
3913	0.00000017	0.00000071
3914	0.00000015	0.00000077
3915	0.00000019	0.00000074
3916	0.00000017	0.00000074
3917	0.00000018	0.00000077
3918	0.00000023	0.00000089
3919	0.00000022	0.00000067
3920	0.00000017	0.00000084
3921	0.00000019	0.00000080
3922	0.00000025	0.00000087
3923	0.00000111	0.00000220
3924	0.00000058	0.00000070
3925	0.00000015	0.00000071
3926	0.00000017	0.00000075
3927	0.00000019	0.00000072
3928	0.00000013	0.00000083
3929	0.00000016	0.00000074
3930	0.00000015	0.00000073
3931	0.00000022	0.00000078
3932	0.00000018	0.00000085
3933	0.00000014	0.00000071
3934	0.00000013	0.00000070
3935	0.00000013	0.00000071
3936	0.00000020	0.00000081
3937	0.00000018	0.00000073
3938	0.00000019	0.00000075
3939	0.00000025	0.00000090
3940	0.00000022	0.00000082
3941	0.00000015	0.00000071
3942	0.00000012	0.00000073
3943	0.00000012	0.00000076
3944	0.00000017	0.00000075
3945	0.00000016	0.00000072
3946	0.00000016	0.00000081
3947	0.00000016	0.00000077
3948	0.00000026	0.00000087
3949	0.00000024	0.00000073
3950	0.00000018	0.00000080
3951	0.00000017	0.00000074
3952	0.00000021	0.00000072
3953	0.00000028	0.00000078
3954	0.00000021	0.00000074
3955	0.00000022	0.00000071
3956	0.00000016	0.00000074
3957	0.00000024	0.00000085
3958	0.00000026	0.00000076
3959	0.00000019	0.00000084
3960	0.00000015	0.00000067
3961	0.00000013	0.00000074
3962	0.00000016	0.00000078
3963	0.00000014	0.00000082
3964	0.00000021	0.00000085
3965	0.00000024	0.00000085
3966	0.00000031	0.00000085
3967	0.00000019	0.00000074
3968	0.00000018	0.00000072
3969	0.00000016	0.00000076
3970	0.00000020	0.00000075
3971	0.00000023	0.00000094
3972	0.00000019	0.00000084
3973	0.00000021	0.00000074
3974	0.00000015	0.00000074
3975	0.00000015	0.00000074
3976	0.00000029	0.00000132
3977	0.00000054	0.00000083
3978	0.00000016	0.00000089
3979	0.00000022	0.00000071
3980	0.00000016	0.00000091
3981	0.00000025	0.00000116
3982	0.00000024	0.00000075
3983	0.00000024	0.00000081
3984	0.00000033	0.00000092
3985	0.00000025	0.00000083
3986	0.00000018	0.00000081
3987	0.00000012	0.00000072
3988	0.00000013	0.00000077
3989	0.00000018	0.00000077
3990	0.00000020	0.00000076
3991	0.00000015	0.00000077
3992	0.00000016	0.00000075
3993	0.00000025	0.00000085
3994	0.00000024	0.00000105
3995	0.00000042	0.00000127
3996	0.00000039	0.00000118
3997	0.00000049	0.00000091
3998	0.00000029	0.00000133
3999	0.00000025	0.00000076
----------------------------------------------------------
Elapsed_time = 269.7755024433136 s

Testing reconstruction performance parameters:
Max_mean = 0.07359412 mm
Mean_mean = 0.03404466 mm
