FM_num = 8
FM_indices (indexed from 0) = [331, 380, 381, 426, 458, 612, 1110, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3729	0.00000025	0.00000094
3730	0.00000026	0.00000097
3731	0.00000049	0.00000104
3732	0.00000023	0.00000086
3733	0.00000026	0.00000105
3734	0.00000043	0.00000115
3735	0.00000040	0.00000088
3736	0.00000027	0.00000123
3737	0.00000028	0.00000092
3738	0.00000024	0.00000103
3739	0.00000039	0.00000093
3740	0.00000027	0.00000090
3741	0.00000034	0.00000100
3742	0.00000025	0.00000094
3743	0.00000022	0.00000093
3744	0.00000024	0.00000107
3745	0.00000046	0.00000096
3746	0.00000036	0.00000111
3747	0.00000022	0.00000086
3748	0.00000028	0.00000100
3749	0.00000027	0.00000090
3750	0.00000022	0.00000090
3751	0.00000032	0.00000098
3752	0.00000024	0.00000093
3753	0.00000026	0.00000097
3754	0.00000027	0.00000094
3755	0.00000026	0.00000085
3756	0.00000024	0.00000105
3757	0.00000030	0.00000108
3758	0.00000027	0.00000089
3759	0.00000025	0.00000120
3760	0.00000042	0.00000096
3761	0.00000030	0.00000109
3762	0.00000021	0.00000090
3763	0.00000021	0.00000098
3764	0.00000021	0.00000092
3765	0.00000020	0.00000101
3766	0.00000026	0.00000097
3767	0.00000021	0.00000099
3768	0.00000022	0.00000096
3769	0.00000025	0.00000097
3770	0.00000040	0.00000130
3771	0.00000036	0.00000109
3772	0.00000031	0.00000089
3773	0.00000029	0.00000090
3774	0.00000021	0.00000090
3775	0.00000029	0.00000105
3776	0.00000027	0.00000087
3777	0.00000026	0.00000105
3778	0.00000024	0.00000101
3779	0.00000030	0.00000118
3780	0.00000034	0.00000116
3781	0.00000028	0.00000107
3782	0.00000042	0.00000111
3783	0.00000024	0.00000115
3784	0.00000024	0.00000086
3785	0.00000020	0.00000094
3786	0.00000019	0.00000098
3787	0.00000026	0.00000090
3788	0.00000025	0.00000120
3789	0.00000031	0.00000093
3790	0.00000021	0.00000089
3791	0.00000024	0.00000091
3792	0.00000028	0.00000124
3793	0.00000088	0.00000125
3794	0.00000031	0.00000094
3795	0.00000024	0.00000091
3796	0.00000025	0.00000095
3797	0.00000022	0.00000083
3798	0.00000022	0.00000120
3799	0.00000033	0.00000096
3800	0.00000031	0.00000116
3801	0.00000029	0.00000090
3802	0.00000023	0.00000091
3803	0.00000024	0.00000094
3804	0.00000027	0.00000114
3805	0.00000039	0.00000096
3806	0.00000032	0.00000102
3807	0.00000023	0.00000090
3808	0.00000030	0.00000094
3809	0.00000024	0.00000100
3810	0.00000025	0.00000091
3811	0.00000023	0.00000111
3812	0.00000027	0.00000103
3813	0.00000029	0.00000103
3814	0.00000033	0.00000106
3815	0.00000025	0.00000091
3816	0.00000025	0.00000091
3817	0.00000019	0.00000095
3818	0.00000024	0.00000096
3819	0.00000039	0.00000103
3820	0.00000030	0.00000104
3821	0.00000052	0.00000117
3822	0.00000031	0.00000111
3823	0.00000035	0.00000090
3824	0.00000020	0.00000101
3825	0.00000025	0.00000090
3826	0.00000022	0.00000102
3827	0.00000023	0.00000097
3828	0.00000025	0.00000092
3829	0.00000024	0.00000090
3830	0.00000028	0.00000092
3831	0.00000027	0.00000114
3832	0.00000053	0.00000128
3833	0.00000028	0.00000099
3834	0.00000027	0.00000093
3835	0.00000023	0.00000090
3836	0.00000022	0.00000083
3837	0.00000042	0.00000117
3838	0.00000036	0.00000095
3839	0.00000022	0.00000088
3840	0.00000021	0.00000098
3841	0.00000028	0.00000094
3842	0.00000028	0.00000086
3843	0.00000024	0.00000092
3844	0.00000022	0.00000090
3845	0.00000027	0.00000084
3846	0.00000019	0.00000085
3847	0.00000027	0.00000105
3848	0.00000026	0.00000097
3849	0.00000028	0.00000098
3850	0.00000031	0.00000100
3851	0.00000039	0.00000096
3852	0.00000041	0.00000114
3853	0.00000023	0.00000093
3854	0.00000042	0.00000140
3855	0.00000025	0.00000092
3856	0.00000022	0.00000084
3857	0.00000024	0.00000103
3858	0.00000029	0.00000095
3859	0.00000021	0.00000095
3860	0.00000017	0.00000101
3861	0.00000032	0.00000105
3862	0.00000025	0.00000100
3863	0.00000034	0.00000092
3864	0.00000025	0.00000128
3865	0.00000074	0.00000104
3866	0.00000040	0.00000097
3867	0.00000031	0.00000092
3868	0.00000021	0.00000084
3869	0.00000020	0.00000088
3870	0.00000021	0.00000103
3871	0.00000027	0.00000111
3872	0.00000023	0.00000087
3873	0.00000017	0.00000087
3874	0.00000028	0.00000100
3875	0.00000021	0.00000088
3876	0.00000017	0.00000100
3877	0.00000024	0.00000090
3878	0.00000029	0.00000108
3879	0.00000025	0.00000093
3880	0.00000033	0.00000115
3881	0.00000029	0.00000117
3882	0.00000034	0.00000095
3883	0.00000023	0.00000092
3884	0.00000023	0.00000098
3885	0.00000027	0.00000094
3886	0.00000038	0.00000111
3887	0.00000029	0.00000083
3888	0.00000033	0.00000147
3889	0.00000083	0.00000116
3890	0.00000030	0.00000086
3891	0.00000018	0.00000092
3892	0.00000017	0.00000089
3893	0.00000016	0.00000087
3894	0.00000019	0.00000096
3895	0.00000028	0.00000096
3896	0.00000026	0.00000093
3897	0.00000024	0.00000092
3898	0.00000025	0.00000113
3899	0.00000038	0.00000094
3900	0.00000026	0.00000094
3901	0.00000022	0.00000118
3902	0.00000036	0.00000103
3903	0.00000028	0.00000108
3904	0.00000026	0.00000101
3905	0.00000022	0.00000103
3906	0.00000032	0.00000113
3907	0.00000028	0.00000092
3908	0.00000026	0.00000093
3909	0.00000019	0.00000090
3910	0.00000023	0.00000088
3911	0.00000019	0.00000095
3912	0.00000021	0.00000102
3913	0.00000028	0.00000117
3914	0.00000021	0.00000089
3915	0.00000047	0.00000115
3916	0.00000062	0.00000181
3917	0.00000054	0.00000095
3918	0.00000048	0.00000116
3919	0.00000030	0.00000098
3920	0.00000029	0.00000137
3921	0.00000027	0.00000092
3922	0.00000018	0.00000084
3923	0.00000023	0.00000101
3924	0.00000029	0.00000095
3925	0.00000026	0.00000110
3926	0.00000030	0.00000091
3927	0.00000019	0.00000093
3928	0.00000021	0.00000092
3929	0.00000022	0.00000102
3930	0.00000030	0.00000088
3931	0.00000023	0.00000102
3932	0.00000022	0.00000093
3933	0.00000023	0.00000093
3934	0.00000032	0.00000096
3935	0.00000026	0.00000088
3936	0.00000023	0.00000098
3937	0.00000018	0.00000091
3938	0.00000022	0.00000084
3939	0.00000022	0.00000095
3940	0.00000028	0.00000085
3941	0.00000021	0.00000086
3942	0.00000032	0.00000114
3943	0.00000037	0.00000134
3944	0.00000037	0.00000102
3945	0.00000030	0.00000091
3946	0.00000025	0.00000092
3947	0.00000028	0.00000093
3948	0.00000025	0.00000092
3949	0.00000034	0.00000118
3950	0.00000029	0.00000090
3951	0.00000031	0.00000110
3952	0.00000041	0.00000105
3953	0.00000024	0.00000092
3954	0.00000021	0.00000097
3955	0.00000040	0.00000106
3956	0.00000021	0.00000095
3957	0.00000020	0.00000080
3958	0.00000020	0.00000101
3959	0.00000025	0.00000088
3960	0.00000025	0.00000104
3961	0.00000034	0.00000121
3962	0.00000023	0.00000108
3963	0.00000021	0.00000094
3964	0.00000022	0.00000104
3965	0.00000024	0.00000085
3966	0.00000032	0.00000108
3967	0.00000024	0.00000087
3968	0.00000018	0.00000092
3969	0.00000028	0.00000091
3970	0.00000023	0.00000089
3971	0.00000024	0.00000105
3972	0.00000024	0.00000122
3973	0.00000027	0.00000090
3974	0.00000031	0.00000143
3975	0.00000057	0.00000111
3976	0.00000027	0.00000090
3977	0.00000019	0.00000097
3978	0.00000032	0.00000086
3979	0.00000020	0.00000096
3980	0.00000023	0.00000107
3981	0.00000033	0.00000085
3982	0.00000041	0.00000128
3983	0.00000059	0.00000095
3984	0.00000021	0.00000104
3985	0.00000020	0.00000088
3986	0.00000032	0.00000112
3987	0.00000039	0.00000104
3988	0.00000053	0.00000095
3989	0.00000019	0.00000091
3990	0.00000017	0.00000090
3991	0.00000017	0.00000093
3992	0.00000024	0.00000093
3993	0.00000020	0.00000109
3994	0.00000034	0.00000127
3995	0.00000038	0.00000095
3996	0.00000024	0.00000094
3997	0.00000021	0.00000099
3998	0.00000023	0.00000096
3999	0.00000024	0.00000092
----------------------------------------------------------
Elapsed_time = 274.3101055622101 s

Testing reconstruction performance parameters:
Max_mean = 0.09361210 mm
Mean_mean = 0.03933969 mm
