FM_num = 7
FM_indices (indexed from 0) = [331, 380, 381, 458, 612, 1110, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3730	0.00000023	0.00000147
3731	0.00000026	0.00000148
3732	0.00000028	0.00000135
3733	0.00000047	0.00000189
3734	0.00000037	0.00000141
3735	0.00000028	0.00000185
3736	0.00000035	0.00000129
3737	0.00000029	0.00000149
3738	0.00000028	0.00000143
3739	0.00000026	0.00000145
3740	0.00000047	0.00000146
3741	0.00000031	0.00000141
3742	0.00000025	0.00000147
3743	0.00000036	0.00000253
3744	0.00000037	0.00000141
3745	0.00000029	0.00000149
3746	0.00000029	0.00000139
3747	0.00000040	0.00000160
3748	0.00000051	0.00000140
3749	0.00000022	0.00000140
3750	0.00000023	0.00000168
3751	0.00000027	0.00000144
3752	0.00000028	0.00000173
3753	0.00000033	0.00000134
3754	0.00000030	0.00000160
3755	0.00000033	0.00000135
3756	0.00000031	0.00000138
3757	0.00000024	0.00000136
3758	0.00000024	0.00000142
3759	0.00000033	0.00000137
3760	0.00000030	0.00000151
3761	0.00000032	0.00000134
3762	0.00000025	0.00000139
3763	0.00000042	0.00000186
3764	0.00000048	0.00000151
3765	0.00000031	0.00000148
3766	0.00000036	0.00000140
3767	0.00000027	0.00000128
3768	0.00000025	0.00000140
3769	0.00000026	0.00000137
3770	0.00000034	0.00000148
3771	0.00000029	0.00000140
3772	0.00000034	0.00000135
3773	0.00000023	0.00000146
3774	0.00000027	0.00000134
3775	0.00000026	0.00000142
3776	0.00000035	0.00000153
3777	0.00000036	0.00000138
3778	0.00000027	0.00000141
3779	0.00000032	0.00000154
3780	0.00000035	0.00000144
3781	0.00000027	0.00000163
3782	0.00000040	0.00000149
3783	0.00000032	0.00000138
3784	0.00000029	0.00000156
3785	0.00000052	0.00000149
3786	0.00000030	0.00000130
3787	0.00000029	0.00000163
3788	0.00000028	0.00000140
3789	0.00000028	0.00000153
3790	0.00000026	0.00000148
3791	0.00000038	0.00000150
3792	0.00000022	0.00000137
3793	0.00000037	0.00000241
3794	0.00000050	0.00000166
3795	0.00000043	0.00000153
3796	0.00000035	0.00000146
3797	0.00000027	0.00000143
3798	0.00000025	0.00000132
3799	0.00000025	0.00000135
3800	0.00000024	0.00000166
3801	0.00000032	0.00000133
3802	0.00000024	0.00000135
3803	0.00000025	0.00000153
3804	0.00000030	0.00000147
3805	0.00000040	0.00000156
3806	0.00000039	0.00000139
3807	0.00000031	0.00000156
3808	0.00000027	0.00000139
3809	0.00000019	0.00000139
3810	0.00000040	0.00000141
3811	0.00000034	0.00000139
3812	0.00000018	0.00000136
3813	0.00000021	0.00000147
3814	0.00000027	0.00000136
3815	0.00000041	0.00000146
3816	0.00000030	0.00000145
3817	0.00000030	0.00000162
3818	0.00000040	0.00000182
3819	0.00000071	0.00000155
3820	0.00000036	0.00000140
3821	0.00000025	0.00000141
3822	0.00000044	0.00000147
3823	0.00000030	0.00000150
3824	0.00000040	0.00000147
3825	0.00000026	0.00000138
3826	0.00000024	0.00000160
3827	0.00000033	0.00000170
3828	0.00000030	0.00000140
3829	0.00000027	0.00000154
3830	0.00000036	0.00000171
3831	0.00000072	0.00000161
3832	0.00000026	0.00000131
3833	0.00000022	0.00000147
3834	0.00000048	0.00000171
3835	0.00000037	0.00000146
3836	0.00000022	0.00000132
3837	0.00000020	0.00000147
3838	0.00000030	0.00000156
3839	0.00000028	0.00000145
3840	0.00000027	0.00000173
3841	0.00000040	0.00000167
3842	0.00000033	0.00000149
3843	0.00000024	0.00000137
3844	0.00000023	0.00000139
3845	0.00000030	0.00000173
3846	0.00000030	0.00000132
3847	0.00000030	0.00000140
3848	0.00000028	0.00000136
3849	0.00000043	0.00000137
3850	0.00000071	0.00000193
3851	0.00000035	0.00000131
3852	0.00000021	0.00000133
3853	0.00000024	0.00000137
3854	0.00000029	0.00000150
3855	0.00000034	0.00000157
3856	0.00000026	0.00000162
3857	0.00000046	0.00000152
3858	0.00000032	0.00000148
3859	0.00000025	0.00000133
3860	0.00000022	0.00000145
3861	0.00000034	0.00000153
3862	0.00000042	0.00000142
3863	0.00000024	0.00000139
3864	0.00000021	0.00000136
3865	0.00000035	0.00000157
3866	0.00000024	0.00000133
3867	0.00000029	0.00000146
3868	0.00000038	0.00000145
3869	0.00000033	0.00000144
3870	0.00000021	0.00000130
3871	0.00000020	0.00000135
3872	0.00000025	0.00000146
3873	0.00000025	0.00000174
3874	0.00000034	0.00000160
3875	0.00000041	0.00000190
3876	0.00000048	0.00000135
3877	0.00000034	0.00000142
3878	0.00000035	0.00000155
3879	0.00000041	0.00000145
3880	0.00000023	0.00000151
3881	0.00000027	0.00000139
3882	0.00000028	0.00000147
3883	0.00000041	0.00000172
3884	0.00000050	0.00000152
3885	0.00000032	0.00000147
3886	0.00000035	0.00000166
3887	0.00000035	0.00000161
3888	0.00000039	0.00000139
3889	0.00000032	0.00000163
3890	0.00000035	0.00000146
3891	0.00000027	0.00000143
3892	0.00000028	0.00000141
3893	0.00000028	0.00000147
3894	0.00000025	0.00000155
3895	0.00000029	0.00000149
3896	0.00000025	0.00000144
3897	0.00000026	0.00000138
3898	0.00000031	0.00000146
3899	0.00000025	0.00000149
3900	0.00000030	0.00000142
3901	0.00000031	0.00000157
3902	0.00000033	0.00000144
3903	0.00000024	0.00000143
3904	0.00000037	0.00000147
3905	0.00000024	0.00000131
3906	0.00000028	0.00000164
3907	0.00000042	0.00000196
3908	0.00000051	0.00000149
3909	0.00000034	0.00000175
3910	0.00000056	0.00000146
3911	0.00000026	0.00000139
3912	0.00000026	0.00000142
3913	0.00000026	0.00000140
3914	0.00000026	0.00000139
3915	0.00000025	0.00000164
3916	0.00000028	0.00000146
3917	0.00000028	0.00000139
3918	0.00000037	0.00000152
3919	0.00000027	0.00000139
3920	0.00000035	0.00000149
3921	0.00000038	0.00000139
3922	0.00000038	0.00000156
3923	0.00000031	0.00000144
3924	0.00000039	0.00000163
3925	0.00000043	0.00000148
3926	0.00000053	0.00000141
3927	0.00000053	0.00000160
3928	0.00000029	0.00000146
3929	0.00000025	0.00000138
3930	0.00000036	0.00000147
3931	0.00000029	0.00000155
3932	0.00000026	0.00000137
3933	0.00000021	0.00000132
3934	0.00000021	0.00000135
3935	0.00000019	0.00000138
3936	0.00000026	0.00000162
3937	0.00000037	0.00000165
3938	0.00000027	0.00000136
3939	0.00000044	0.00000152
3940	0.00000028	0.00000152
3941	0.00000064	0.00000162
3942	0.00000051	0.00000153
3943	0.00000025	0.00000157
3944	0.00000034	0.00000138
3945	0.00000036	0.00000153
3946	0.00000026	0.00000146
3947	0.00000023	0.00000136
3948	0.00000021	0.00000135
3949	0.00000025	0.00000135
3950	0.00000026	0.00000141
3951	0.00000028	0.00000149
3952	0.00000033	0.00000143
3953	0.00000046	0.00000181
3954	0.00000054	0.00000151
3955	0.00000044	0.00000147
3956	0.00000030	0.00000150
3957	0.00000022	0.00000140
3958	0.00000020	0.00000137
3959	0.00000030	0.00000169
3960	0.00000039	0.00000147
3961	0.00000034	0.00000152
3962	0.00000028	0.00000161
3963	0.00000035	0.00000135
3964	0.00000024	0.00000140
3965	0.00000022	0.00000139
3966	0.00000022	0.00000140
3967	0.00000025	0.00000161
3968	0.00000055	0.00000168
3969	0.00000033	0.00000135
3970	0.00000027	0.00000136
3971	0.00000026	0.00000138
3972	0.00000024	0.00000165
3973	0.00000027	0.00000136
3974	0.00000020	0.00000134
3975	0.00000020	0.00000144
3976	0.00000027	0.00000151
3977	0.00000025	0.00000145
3978	0.00000028	0.00000138
3979	0.00000031	0.00000150
3980	0.00000037	0.00000146
3981	0.00000030	0.00000141
3982	0.00000033	0.00000187
3983	0.00000041	0.00000149
3984	0.00000028	0.00000147
3985	0.00000028	0.00000133
3986	0.00000028	0.00000148
3987	0.00000032	0.00000143
3988	0.00000027	0.00000153
3989	0.00000024	0.00000143
3990	0.00000032	0.00000144
3991	0.00000049	0.00000156
3992	0.00000032	0.00000139
3993	0.00000024	0.00000137
3994	0.00000029	0.00000141
3995	0.00000026	0.00000135
3996	0.00000023	0.00000153
3997	0.00000034	0.00000144
3998	0.00000028	0.00000151
3999	0.00000036	0.00000142
----------------------------------------------------------
Elapsed_time = 270.4810998439789 s

Testing reconstruction performance parameters:
Max_mean = 0.09113239 mm
Mean_mean = 0.03737901 mm
