FM_num = 10
FM_indices (indexed from 0) = [20, 331, 380, 381, 426, 458, 612, 1110, 1115, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3728	0.00000024	0.00000107
3729	0.00000030	0.00000106
3730	0.00000017	0.00000106
3731	0.00000017	0.00000111
3732	0.00000025	0.00000197
3733	0.00000052	0.00000133
3734	0.00000030	0.00000111
3735	0.00000019	0.00000100
3736	0.00000016	0.00000102
3737	0.00000019	0.00000117
3738	0.00000019	0.00000105
3739	0.00000020	0.00000110
3740	0.00000053	0.00000109
3741	0.00000039	0.00000117
3742	0.00000022	0.00000101
3743	0.00000016	0.00000100
3744	0.00000021	0.00000105
3745	0.00000044	0.00000120
3746	0.00000036	0.00000126
3747	0.00000025	0.00000113
3748	0.00000022	0.00000101
3749	0.00000018	0.00000098
3750	0.00000021	0.00000127
3751	0.00000023	0.00000105
3752	0.00000023	0.00000103
3753	0.00000039	0.00000117
3754	0.00000039	0.00000132
3755	0.00000018	0.00000097
3756	0.00000023	0.00000112
3757	0.00000045	0.00000113
3758	0.00000026	0.00000104
3759	0.00000016	0.00000114
3760	0.00000017	0.00000103
3761	0.00000014	0.00000098
3762	0.00000014	0.00000104
3763	0.00000024	0.00000158
3764	0.00000093	0.00000159
3765	0.00000031	0.00000104
3766	0.00000016	0.00000100
3767	0.00000016	0.00000102
3768	0.00000024	0.00000110
3769	0.00000016	0.00000099
3770	0.00000024	0.00000102
3771	0.00000060	0.00000176
3772	0.00000029	0.00000115
3773	0.00000016	0.00000098
3774	0.00000017	0.00000099
3775	0.00000019	0.00000098
3776	0.00000020	0.00000109
3777	0.00000024	0.00000135
3778	0.00000023	0.00000103
3779	0.00000018	0.00000100
3780	0.00000018	0.00000103
3781	0.00000034	0.00000108
3782	0.00000022	0.00000108
3783	0.00000016	0.00000103
3784	0.00000038	0.00000115
3785	0.00000026	0.00000099
3786	0.00000023	0.00000119
3787	0.00000026	0.00000118
3788	0.00000044	0.00000103
3789	0.00000031	0.00000107
3790	0.00000020	0.00000104
3791	0.00000014	0.00000097
3792	0.00000019	0.00000102
3793	0.00000019	0.00000097
3794	0.00000020	0.00000096
3795	0.00000034	0.00000104
3796	0.00000017	0.00000104
3797	0.00000015	0.00000100
3798	0.00000014	0.00000116
3799	0.00000039	0.00000140
3800	0.00000028	0.00000126
3801	0.00000022	0.00000104
3802	0.00000018	0.00000106
3803	0.00000033	0.00000104
3804	0.00000019	0.00000100
3805	0.00000021	0.00000107
3806	0.00000020	0.00000109
3807	0.00000019	0.00000127
3808	0.00000027	0.00000104
3809	0.00000020	0.00000100
3810	0.00000020	0.00000108
3811	0.00000023	0.00000118
3812	0.00000023	0.00000114
3813	0.00000026	0.00000128
3814	0.00000031	0.00000127
3815	0.00000036	0.00000098
3816	0.00000027	0.00000113
3817	0.00000020	0.00000118
3818	0.00000086	0.00000147
3819	0.00000028	0.00000107
3820	0.00000015	0.00000104
3821	0.00000020	0.00000107
3822	0.00000024	0.00000102
3823	0.00000021	0.00000101
3824	0.00000031	0.00000120
3825	0.00000018	0.00000112
3826	0.00000017	0.00000107
3827	0.00000020	0.00000110
3828	0.00000024	0.00000098
3829	0.00000025	0.00000131
3830	0.00000034	0.00000105
3831	0.00000036	0.00000112
3832	0.00000016	0.00000097
3833	0.00000019	0.00000106
3834	0.00000019	0.00000104
3835	0.00000032	0.00000103
3836	0.00000025	0.00000124
3837	0.00000036	0.00000123
3838	0.00000029	0.00000103
3839	0.00000020	0.00000110
3840	0.00000017	0.00000099
3841	0.00000016	0.00000105
3842	0.00000019	0.00000122
3843	0.00000022	0.00000141
3844	0.00000040	0.00000105
3845	0.00000015	0.00000107
3846	0.00000022	0.00000098
3847	0.00000016	0.00000099
3848	0.00000020	0.00000106
3849	0.00000018	0.00000098
3850	0.00000023	0.00000127
3851	0.00000022	0.00000099
3852	0.00000019	0.00000105
3853	0.00000026	0.00000131
3854	0.00000025	0.00000112
3855	0.00000016	0.00000114
3856	0.00000021	0.00000111
3857	0.00000023	0.00000112
3858	0.00000032	0.00000104
3859	0.00000028	0.00000111
3860	0.00000020	0.00000106
3861	0.00000019	0.00000113
3862	0.00000029	0.00000127
3863	0.00000026	0.00000122
3864	0.00000024	0.00000130
3865	0.00000113	0.00000157
3866	0.00000030	0.00000110
3867	0.00000020	0.00000107
3868	0.00000015	0.00000111
3869	0.00000028	0.00000105
3870	0.00000015	0.00000105
3871	0.00000022	0.00000103
3872	0.00000015	0.00000107
3873	0.00000017	0.00000100
3874	0.00000019	0.00000110
3875	0.00000017	0.00000110
3876	0.00000022	0.00000094
3877	0.00000012	0.00000107
3878	0.00000018	0.00000111
3879	0.00000021	0.00000101
3880	0.00000019	0.00000101
3881	0.00000019	0.00000112
3882	0.00000036	0.00000167
3883	0.00000045	0.00000193
3884	0.00000027	0.00000102
3885	0.00000018	0.00000113
3886	0.00000023	0.00000135
3887	0.00000021	0.00000130
3888	0.00000024	0.00000096
3889	0.00000017	0.00000115
3890	0.00000023	0.00000099
3891	0.00000017	0.00000125
3892	0.00000017	0.00000110
3893	0.00000020	0.00000110
3894	0.00000037	0.00000106
3895	0.00000041	0.00000111
3896	0.00000019	0.00000104
3897	0.00000038	0.00000159
3898	0.00000052	0.00000122
3899	0.00000043	0.00000136
3900	0.00000063	0.00000158
3901	0.00000033	0.00000104
3902	0.00000018	0.00000107
3903	0.00000015	0.00000098
3904	0.00000016	0.00000107
3905	0.00000021	0.00000107
3906	0.00000016	0.00000096
3907	0.00000017	0.00000101
3908	0.00000014	0.00000099
3909	0.00000032	0.00000138
3910	0.00000034	0.00000111
3911	0.00000015	0.00000100
3912	0.00000016	0.00000103
3913	0.00000027	0.00000107
3914	0.00000020	0.00000099
3915	0.00000013	0.00000098
3916	0.00000022	0.00000112
3917	0.00000024	0.00000109
3918	0.00000025	0.00000114
3919	0.00000017	0.00000110
3920	0.00000028	0.00000098
3921	0.00000022	0.00000102
3922	0.00000118	0.00000216
3923	0.00000044	0.00000101
3924	0.00000016	0.00000100
3925	0.00000016	0.00000123
3926	0.00000016	0.00000095
3927	0.00000014	0.00000097
3928	0.00000014	0.00000100
3929	0.00000032	0.00000122
3930	0.00000026	0.00000103
3931	0.00000013	0.00000098
3932	0.00000022	0.00000119
3933	0.00000023	0.00000102
3934	0.00000016	0.00000099
3935	0.00000022	0.00000109
3936	0.00000025	0.00000120
3937	0.00000033	0.00000099
3938	0.00000018	0.00000104
3939	0.00000023	0.00000114
3940	0.00000028	0.00000124
3941	0.00000026	0.00000211
3942	0.00000054	0.00000106
3943	0.00000035	0.00000115
3944	0.00000022	0.00000110
3945	0.00000018	0.00000102
3946	0.00000017	0.00000108
3947	0.00000021	0.00000098
3948	0.00000015	0.00000103
3949	0.00000029	0.00000111
3950	0.00000039	0.00000111
3951	0.00000024	0.00000121
3952	0.00000029	0.00000111
3953	0.00000018	0.00000095
3954	0.00000029	0.00000103
3955	0.00000013	0.00000105
3956	0.00000054	0.00000134
3957	0.00000040	0.00000117
3958	0.00000031	0.00000100
3959	0.00000017	0.00000107
3960	0.00000023	0.00000105
3961	0.00000021	0.00000110
3962	0.00000017	0.00000104
3963	0.00000013	0.00000099
3964	0.00000020	0.00000104
3965	0.00000027	0.00000112
3966	0.00000025	0.00000100
3967	0.00000013	0.00000107
3968	0.00000025	0.00000109
3969	0.00000021	0.00000113
3970	0.00000016	0.00000103
3971	0.00000016	0.00000102
3972	0.00000026	0.00000105
3973	0.00000025	0.00000104
3974	0.00000053	0.00000146
3975	0.00000030	0.00000120
3976	0.00000027	0.00000105
3977	0.00000019	0.00000105
3978	0.00000025	0.00000113
3979	0.00000019	0.00000104
3980	0.00000024	0.00000101
3981	0.00000017	0.00000102
3982	0.00000025	0.00000121
3983	0.00000025	0.00000107
3984	0.00000018	0.00000103
3985	0.00000023	0.00000125
3986	0.00000019	0.00000103
3987	0.00000017	0.00000099
3988	0.00000016	0.00000100
3989	0.00000018	0.00000093
3990	0.00000038	0.00000115
3991	0.00000045	0.00000109
3992	0.00000042	0.00000100
3993	0.00000023	0.00000096
3994	0.00000032	0.00000137
3995	0.00000035	0.00000121
3996	0.00000049	0.00000130
3997	0.00000017	0.00000098
3998	0.00000015	0.00000104
3999	0.00000015	0.00000102
----------------------------------------------------------
Elapsed_time = 257.56118059158325 s

Testing reconstruction performance parameters:
Max_mean = 0.06780884 mm
Mean_mean = 0.03287934 mm
