FM_num = 14
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 1038, 1043, 1110, 1115, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3723	0.00000014	0.00000071
3724	0.00000011	0.00000069
3725	0.00000020	0.00000082
3726	0.00000017	0.00000071
3727	0.00000015	0.00000075
3728	0.00000019	0.00000086
3729	0.00000022	0.00000079
3730	0.00000011	0.00000078
3731	0.00000016	0.00000076
3732	0.00000034	0.00000091
3733	0.00000027	0.00000077
3734	0.00000029	0.00000077
3735	0.00000020	0.00000075
3736	0.00000012	0.00000069
3737	0.00000008	0.00000068
3738	0.00000012	0.00000078
3739	0.00000031	0.00000129
3740	0.00000074	0.00000112
3741	0.00000031	0.00000086
3742	0.00000015	0.00000077
3743	0.00000011	0.00000069
3744	0.00000009	0.00000070
3745	0.00000011	0.00000069
3746	0.00000011	0.00000068
3747	0.00000011	0.00000076
3748	0.00000011	0.00000074
3749	0.00000012	0.00000068
3750	0.00000013	0.00000070
3751	0.00000016	0.00000072
3752	0.00000011	0.00000078
3753	0.00000013	0.00000072
3754	0.00000013	0.00000088
3755	0.00000034	0.00000080
3756	0.00000018	0.00000076
3757	0.00000012	0.00000067
3758	0.00000014	0.00000078
3759	0.00000015	0.00000072
3760	0.00000015	0.00000069
3761	0.00000012	0.00000072
3762	0.00000014	0.00000093
3763	0.00000016	0.00000084
3764	0.00000114	0.00000510
3765	0.00000093	0.00000084
3766	0.00000017	0.00000070
3767	0.00000012	0.00000074
3768	0.00000015	0.00000071
3769	0.00000012	0.00000072
3770	0.00000009	0.00000075
3771	0.00000012	0.00000074
3772	0.00000035	0.00000092
3773	0.00000019	0.00000077
3774	0.00000058	0.00000123
3775	0.00000016	0.00000074
3776	0.00000010	0.00000068
3777	0.00000011	0.00000069
3778	0.00000009	0.00000071
3779	0.00000010	0.00000070
3780	0.00000022	0.00000069
3781	0.00000012	0.00000069
3782	0.00000011	0.00000082
3783	0.00000019	0.00000071
3784	0.00000014	0.00000078
3785	0.00000012	0.00000079
3786	0.00000010	0.00000070
3787	0.00000012	0.00000087
3788	0.00000020	0.00000077
3789	0.00000013	0.00000068
3790	0.00000013	0.00000086
3791	0.00000019	0.00000088
3792	0.00000026	0.00000080
3793	0.00000015	0.00000074
3794	0.00000023	0.00000084
3795	0.00000018	0.00000077
3796	0.00000014	0.00000082
3797	0.00000030	0.00000079
3798	0.00000019	0.00000068
3799	0.00000015	0.00000074
3800	0.00000016	0.00000078
3801	0.00000027	0.00000076
3802	0.00000019	0.00000090
3803	0.00000014	0.00000073
3804	0.00000019	0.00000107
3805	0.00000023	0.00000080
3806	0.00000013	0.00000072
3807	0.00000015	0.00000080
3808	0.00000027	0.00000090
3809	0.00000020	0.00000093
3810	0.00000038	0.00000081
3811	0.00000030	0.00000085
3812	0.00000013	0.00000071
3813	0.00000008	0.00000066
3814	0.00000011	0.00000070
3815	0.00000015	0.00000086
3816	0.00000011	0.00000072
3817	0.00000028	0.00000084
3818	0.00000015	0.00000067
3819	0.00000013	0.00000070
3820	0.00000014	0.00000070
3821	0.00000012	0.00000082
3822	0.00000014	0.00000072
3823	0.00000022	0.00000075
3824	0.00000017	0.00000068
3825	0.00000016	0.00000080
3826	0.00000020	0.00000073
3827	0.00000016	0.00000072
3828	0.00000017	0.00000075
3829	0.00000013	0.00000076
3830	0.00000021	0.00000121
3831	0.00000069	0.00000149
3832	0.00000039	0.00000097
3833	0.00000016	0.00000073
3834	0.00000011	0.00000079
3835	0.00000011	0.00000090
3836	0.00000013	0.00000080
3837	0.00000068	0.00000262
3838	0.00000054	0.00000083
3839	0.00000015	0.00000073
3840	0.00000050	0.00000108
3841	0.00000058	0.00000105
3842	0.00000039	0.00000071
3843	0.00000017	0.00000073
3844	0.00000009	0.00000080
3845	0.00000010	0.00000069
3846	0.00000009	0.00000068
3847	0.00000007	0.00000069
3848	0.00000008	0.00000070
3849	0.00000009	0.00000075
3850	0.00000010	0.00000069
3851	0.00000010	0.00000071
3852	0.00000010	0.00000069
3853	0.00000008	0.00000072
3854	0.00000010	0.00000072
3855	0.00000008	0.00000075
3856	0.00000013	0.00000077
3857	0.00000020	0.00000079
3858	0.00000012	0.00000072
3859	0.00000013	0.00000072
3860	0.00000014	0.00000076
3861	0.00000013	0.00000072
3862	0.00000013	0.00000105
3863	0.00000029	0.00000096
3864	0.00000072	0.00000072
3865	0.00000012	0.00000074
3866	0.00000024	0.00000084
3867	0.00000017	0.00000073
3868	0.00000010	0.00000067
3869	0.00000010	0.00000071
3870	0.00000013	0.00000081
3871	0.00000046	0.00000097
3872	0.00000032	0.00000242
3873	0.00000065	0.00000084
3874	0.00000019	0.00000083
3875	0.00000023	0.00000072
3876	0.00000015	0.00000071
3877	0.00000011	0.00000076
3878	0.00000013	0.00000095
3879	0.00000027	0.00000077
3880	0.00000015	0.00000077
3881	0.00000011	0.00000083
3882	0.00000019	0.00000081
3883	0.00000012	0.00000079
3884	0.00000011	0.00000078
3885	0.00000011	0.00000070
3886	0.00000010	0.00000078
3887	0.00000017	0.00000084
3888	0.00000015	0.00000075
3889	0.00000014	0.00000071
3890	0.00000011	0.00000076
3891	0.00000021	0.00000076
3892	0.00000014	0.00000082
3893	0.00000040	0.00000107
3894	0.00000018	0.00000074
3895	0.00000013	0.00000074
3896	0.00000013	0.00000076
3897	0.00000016	0.00000075
3898	0.00000014	0.00000103
3899	0.00000037	0.00000084
3900	0.00000049	0.00000097
3901	0.00000015	0.00000078
3902	0.00000011	0.00000074
3903	0.00000010	0.00000073
3904	0.00000017	0.00000088
3905	0.00000023	0.00000092
3906	0.00000026	0.00000074
3907	0.00000043	0.00000216
3908	0.00000037	0.00000076
3909	0.00000017	0.00000073
3910	0.00000014	0.00000082
3911	0.00000013	0.00000068
3912	0.00000008	0.00000077
3913	0.00000010	0.00000069
3914	0.00000013	0.00000077
3915	0.00000024	0.00000082
3916	0.00000014	0.00000070
3917	0.00000010	0.00000071
3918	0.00000026	0.00000077
3919	0.00000023	0.00000073
3920	0.00000010	0.00000072
3921	0.00000012	0.00000076
3922	0.00000014	0.00000074
3923	0.00000010	0.00000082
3924	0.00000016	0.00000083
3925	0.00000016	0.00000076
3926	0.00000009	0.00000070
3927	0.00000011	0.00000071
3928	0.00000023	0.00000090
3929	0.00000036	0.00000088
3930	0.00000020	0.00000083
3931	0.00000022	0.00000073
3932	0.00000050	0.00000111
3933	0.00000051	0.00000142
3934	0.00000027	0.00000090
3935	0.00000023	0.00000073
3936	0.00000022	0.00000091
3937	0.00000016	0.00000077
3938	0.00000012	0.00000075
3939	0.00000009	0.00000068
3940	0.00000010	0.00000068
3941	0.00000011	0.00000069
3942	0.00000008	0.00000074
3943	0.00000011	0.00000072
3944	0.00000017	0.00000084
3945	0.00000025	0.00000089
3946	0.00000010	0.00000074
3947	0.00000026	0.00000067
3948	0.00000012	0.00000083
3949	0.00000032	0.00000145
3950	0.00000027	0.00000071
3951	0.00000015	0.00000082
3952	0.00000016	0.00000072
3953	0.00000013	0.00000071
3954	0.00000012	0.00000073
3955	0.00000011	0.00000072
3956	0.00000009	0.00000075
3957	0.00000020	0.00000083
3958	0.00000022	0.00000073
3959	0.00000013	0.00000072
3960	0.00000015	0.00000074
3961	0.00000017	0.00000070
3962	0.00000015	0.00000076
3963	0.00000015	0.00000077
3964	0.00000018	0.00000078
3965	0.00000097	0.00000259
3966	0.00000066	0.00000091
3967	0.00000026	0.00000081
3968	0.00000010	0.00000068
3969	0.00000009	0.00000069
3970	0.00000008	0.00000070
3971	0.00000011	0.00000069
3972	0.00000009	0.00000072
3973	0.00000010	0.00000070
3974	0.00000008	0.00000068
3975	0.00000008	0.00000068
3976	0.00000010	0.00000072
3977	0.00000013	0.00000090
3978	0.00000026	0.00000074
3979	0.00000018	0.00000073
3980	0.00000010	0.00000071
3981	0.00000016	0.00000082
3982	0.00000012	0.00000077
3983	0.00000017	0.00000105
3984	0.00000031	0.00000090
3985	0.00000015	0.00000069
3986	0.00000009	0.00000070
3987	0.00000015	0.00000081
3988	0.00000021	0.00000081
3989	0.00000027	0.00000070
3990	0.00000010	0.00000074
3991	0.00000015	0.00000091
3992	0.00000112	0.00000088
3993	0.00000043	0.00000075
3994	0.00000020	0.00000085
3995	0.00000054	0.00000160
3996	0.00000021	0.00000071
3997	0.00000011	0.00000075
3998	0.00000012	0.00000073
3999	0.00000009	0.00000074
----------------------------------------------------------
Elapsed_time = 279.2169153690338 s

Testing reconstruction performance parameters:
Max_mean = 0.07216871 mm
Mean_mean = 0.03157489 mm
