FM_num = 18
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 860, 971, 1038, 1043, 1110, 1115, 1156, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3718	0.00000008	0.00000077
3719	0.00000010	0.00000071
3720	0.00000009	0.00000075
3721	0.00000033	0.00000127
3722	0.00000023	0.00000076
3723	0.00000039	0.00000110
3724	0.00000025	0.00000090
3725	0.00000019	0.00000075
3726	0.00000011	0.00000072
3727	0.00000012	0.00000079
3728	0.00000026	0.00000090
3729	0.00000010	0.00000073
3730	0.00000007	0.00000078
3731	0.00000009	0.00000076
3732	0.00000010	0.00000076
3733	0.00000016	0.00000076
3734	0.00000012	0.00000096
3735	0.00000020	0.00000083
3736	0.00000011	0.00000081
3737	0.00000012	0.00000079
3738	0.00000013	0.00000078
3739	0.00000014	0.00000079
3740	0.00000017	0.00000103
3741	0.00000055	0.00000113
3742	0.00000021	0.00000081
3743	0.00000013	0.00000071
3744	0.00000009	0.00000084
3745	0.00000021	0.00000111
3746	0.00000022	0.00000095
3747	0.00000087	0.00000177
3748	0.00000037	0.00000083
3749	0.00000011	0.00000080
3750	0.00000011	0.00000084
3751	0.00000012	0.00000075
3752	0.00000010	0.00000079
3753	0.00000021	0.00000080
3754	0.00000009	0.00000075
3755	0.00000008	0.00000074
3756	0.00000009	0.00000082
3757	0.00000012	0.00000082
3758	0.00000018	0.00000078
3759	0.00000012	0.00000080
3760	0.00000009	0.00000079
3761	0.00000016	0.00000080
3762	0.00000013	0.00000081
3763	0.00000020	0.00000245
3764	0.00000090	0.00000087
3765	0.00000020	0.00000103
3766	0.00000014	0.00000081
3767	0.00000011	0.00000084
3768	0.00000007	0.00000073
3769	0.00000011	0.00000084
3770	0.00000029	0.00000087
3771	0.00000029	0.00000098
3772	0.00000023	0.00000086
3773	0.00000020	0.00000166
3774	0.00000046	0.00000080
3775	0.00000048	0.00000081
3776	0.00000044	0.00000080
3777	0.00000011	0.00000073
3778	0.00000007	0.00000071
3779	0.00000010	0.00000078
3780	0.00000009	0.00000072
3781	0.00000008	0.00000077
3782	0.00000010	0.00000073
3783	0.00000008	0.00000075
3784	0.00000016	0.00000112
3785	0.00000041	0.00000182
3786	0.00000086	0.00000158
3787	0.00000043	0.00000080
3788	0.00000012	0.00000076
3789	0.00000010	0.00000079
3790	0.00000008	0.00000072
3791	0.00000009	0.00000078
3792	0.00000009	0.00000074
3793	0.00000014	0.00000092
3794	0.00000016	0.00000081
3795	0.00000011	0.00000083
3796	0.00000011	0.00000080
3797	0.00000008	0.00000073
3798	0.00000009	0.00000077
3799	0.00000009	0.00000086
3800	0.00000030	0.00000082
3801	0.00000015	0.00000098
3802	0.00000059	0.00000100
3803	0.00000030	0.00000093
3804	0.00000013	0.00000082
3805	0.00000011	0.00000074
3806	0.00000007	0.00000083
3807	0.00000010	0.00000073
3808	0.00000023	0.00000085
3809	0.00000019	0.00000086
3810	0.00000013	0.00000076
3811	0.00000010	0.00000071
3812	0.00000015	0.00000077
3813	0.00000031	0.00000101
3814	0.00000020	0.00000120
3815	0.00000034	0.00000161
3816	0.00000039	0.00000086
3817	0.00000011	0.00000072
3818	0.00000013	0.00000087
3819	0.00000009	0.00000076
3820	0.00000009	0.00000076
3821	0.00000014	0.00000082
3822	0.00000021	0.00000078
3823	0.00000013	0.00000073
3824	0.00000010	0.00000078
3825	0.00000023	0.00000144
3826	0.00000166	0.00000171
3827	0.00000075	0.00000089
3828	0.00000013	0.00000086
3829	0.00000012	0.00000083
3830	0.00000008	0.00000072
3831	0.00000008	0.00000073
3832	0.00000007	0.00000077
3833	0.00000009	0.00000073
3834	0.00000009	0.00000079
3835	0.00000018	0.00000074
3836	0.00000007	0.00000074
3837	0.00000008	0.00000072
3838	0.00000009	0.00000084
3839	0.00000023	0.00000076
3840	0.00000094	0.00000103
3841	0.00000029	0.00000086
3842	0.00000016	0.00000074
3843	0.00000016	0.00000092
3844	0.00000020	0.00000082
3845	0.00000016	0.00000086
3846	0.00000008	0.00000076
3847	0.00000007	0.00000074
3848	0.00000010	0.00000076
3849	0.00000012	0.00000086
3850	0.00000075	0.00000211
3851	0.00000083	0.00000125
3852	0.00000024	0.00000099
3853	0.00000012	0.00000074
3854	0.00000007	0.00000078
3855	0.00000007	0.00000079
3856	0.00000009	0.00000075
3857	0.00000013	0.00000082
3858	0.00000009	0.00000074
3859	0.00000007	0.00000078
3860	0.00000008	0.00000073
3861	0.00000009	0.00000075
3862	0.00000018	0.00000101
3863	0.00000017	0.00000080
3864	0.00000009	0.00000076
3865	0.00000009	0.00000074
3866	0.00000020	0.00000095
3867	0.00000054	0.00000095
3868	0.00000023	0.00000083
3869	0.00000023	0.00000084
3870	0.00000015	0.00000078
3871	0.00000009	0.00000079
3872	0.00000008	0.00000072
3873	0.00000017	0.00000076
3874	0.00000026	0.00000082
3875	0.00000049	0.00000090
3876	0.00000011	0.00000078
3877	0.00000017	0.00000082
3878	0.00000013	0.00000077
3879	0.00000009	0.00000075
3880	0.00000013	0.00000080
3881	0.00000014	0.00000080
3882	0.00000010	0.00000079
3883	0.00000013	0.00000078
3884	0.00000015	0.00000098
3885	0.00000014	0.00000078
3886	0.00000014	0.00000074
3887	0.00000016	0.00000074
3888	0.00000014	0.00000094
3889	0.00000036	0.00000121
3890	0.00000019	0.00000080
3891	0.00000009	0.00000075
3892	0.00000029	0.00000118
3893	0.00000019	0.00000120
3894	0.00000047	0.00000124
3895	0.00000031	0.00000112
3896	0.00000020	0.00000078
3897	0.00000012	0.00000077
3898	0.00000013	0.00000084
3899	0.00000016	0.00000078
3900	0.00000008	0.00000073
3901	0.00000009	0.00000078
3902	0.00000008	0.00000072
3903	0.00000009	0.00000077
3904	0.00000011	0.00000086
3905	0.00000012	0.00000094
3906	0.00000075	0.00000122
3907	0.00000056	0.00000096
3908	0.00000025	0.00000081
3909	0.00000023	0.00000096
3910	0.00000074	0.00000111
3911	0.00000016	0.00000081
3912	0.00000007	0.00000081
3913	0.00000012	0.00000079
3914	0.00000012	0.00000072
3915	0.00000011	0.00000090
3916	0.00000017	0.00000083
3917	0.00000009	0.00000090
3918	0.00000018	0.00000084
3919	0.00000016	0.00000082
3920	0.00000010	0.00000074
3921	0.00000012	0.00000088
3922	0.00000012	0.00000077
3923	0.00000010	0.00000074
3924	0.00000010	0.00000081
3925	0.00000021	0.00000167
3926	0.00000065	0.00000100
3927	0.00000012	0.00000091
3928	0.00000017	0.00000073
3929	0.00000006	0.00000071
3930	0.00000009	0.00000078
3931	0.00000010	0.00000075
3932	0.00000014	0.00000078
3933	0.00000009	0.00000076
3934	0.00000009	0.00000084
3935	0.00000043	0.00000169
3936	0.00000071	0.00000112
3937	0.00000017	0.00000076
3938	0.00000023	0.00000091
3939	0.00000020	0.00000106
3940	0.00000016	0.00000078
3941	0.00000011	0.00000104
3942	0.00000031	0.00000098
3943	0.00000043	0.00000128
3944	0.00000057	0.00000126
3945	0.00000025	0.00000083
3946	0.00000008	0.00000075
3947	0.00000007	0.00000071
3948	0.00000009	0.00000076
3949	0.00000008	0.00000074
3950	0.00000008	0.00000079
3951	0.00000008	0.00000076
3952	0.00000011	0.00000073
3953	0.00000009	0.00000074
3954	0.00000013	0.00000084
3955	0.00000013	0.00000078
3956	0.00000017	0.00000075
3957	0.00000014	0.00000080
3958	0.00000010	0.00000081
3959	0.00000019	0.00000081
3960	0.00000023	0.00000094
3961	0.00000016	0.00000077
3962	0.00000009	0.00000078
3963	0.00000009	0.00000083
3964	0.00000012	0.00000079
3965	0.00000011	0.00000077
3966	0.00000015	0.00000077
3967	0.00000018	0.00000079
3968	0.00000060	0.00000099
3969	0.00000014	0.00000078
3970	0.00000015	0.00000083
3971	0.00000013	0.00000083
3972	0.00000010	0.00000081
3973	0.00000014	0.00000077
3974	0.00000010	0.00000075
3975	0.00000021	0.00000091
3976	0.00000026	0.00000091
3977	0.00000012	0.00000096
3978	0.00000034	0.00000135
3979	0.00000022	0.00000077
3980	0.00000010	0.00000073
3981	0.00000021	0.00000080
3982	0.00000016	0.00000077
3983	0.00000025	0.00000081
3984	0.00000014	0.00000076
3985	0.00000012	0.00000077
3986	0.00000012	0.00000078
3987	0.00000013	0.00000085
3988	0.00000012	0.00000079
3989	0.00000220	0.00000237
3990	0.00000105	0.00000086
3991	0.00000026	0.00000104
3992	0.00000021	0.00000081
3993	0.00000009	0.00000072
3994	0.00000006	0.00000073
3995	0.00000005	0.00000073
3996	0.00000006	0.00000073
3997	0.00000008	0.00000078
3998	0.00000015	0.00000073
3999	0.00000008	0.00000074
----------------------------------------------------------
Elapsed_time = 288.6984760761261 s

Testing reconstruction performance parameters:
Max_mean = 0.05761099 mm
Mean_mean = 0.02663703 mm
