FM_num = 12
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 1038, 1110, 1115, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3724	0.00000012	0.00000082
3725	0.00000014	0.00000081
3726	0.00000014	0.00000081
3727	0.00000015	0.00000085
3728	0.00000013	0.00000080
3729	0.00000015	0.00000090
3730	0.00000018	0.00000080
3731	0.00000014	0.00000088
3732	0.00000023	0.00000086
3733	0.00000021	0.00000096
3734	0.00000018	0.00000082
3735	0.00000019	0.00000085
3736	0.00000022	0.00000078
3737	0.00000014	0.00000089
3738	0.00000032	0.00000099
3739	0.00000030	0.00000090
3740	0.00000019	0.00000093
3741	0.00000034	0.00000104
3742	0.00000021	0.00000082
3743	0.00000013	0.00000079
3744	0.00000017	0.00000080
3745	0.00000016	0.00000087
3746	0.00000015	0.00000079
3747	0.00000017	0.00000082
3748	0.00000015	0.00000078
3749	0.00000017	0.00000087
3750	0.00000018	0.00000096
3751	0.00000018	0.00000092
3752	0.00000019	0.00000089
3753	0.00000018	0.00000080
3754	0.00000014	0.00000084
3755	0.00000018	0.00000086
3756	0.00000021	0.00000085
3757	0.00000036	0.00000091
3758	0.00000045	0.00000104
3759	0.00000027	0.00000083
3760	0.00000013	0.00000079
3761	0.00000014	0.00000086
3762	0.00000015	0.00000079
3763	0.00000016	0.00000083
3764	0.00000020	0.00000083
3765	0.00000024	0.00000091
3766	0.00000034	0.00000103
3767	0.00000019	0.00000088
3768	0.00000017	0.00000081
3769	0.00000015	0.00000079
3770	0.00000016	0.00000083
3771	0.00000014	0.00000078
3772	0.00000015	0.00000090
3773	0.00000015	0.00000086
3774	0.00000017	0.00000086
3775	0.00000020	0.00000089
3776	0.00000018	0.00000084
3777	0.00000019	0.00000086
3778	0.00000016	0.00000082
3779	0.00000021	0.00000118
3780	0.00000072	0.00000099
3781	0.00000023	0.00000083
3782	0.00000020	0.00000097
3783	0.00000017	0.00000085
3784	0.00000035	0.00000093
3785	0.00000018	0.00000081
3786	0.00000019	0.00000239
3787	0.00000045	0.00000085
3788	0.00000014	0.00000077
3789	0.00000013	0.00000090
3790	0.00000016	0.00000080
3791	0.00000014	0.00000085
3792	0.00000016	0.00000082
3793	0.00000017	0.00000084
3794	0.00000019	0.00000101
3795	0.00000038	0.00000093
3796	0.00000017	0.00000081
3797	0.00000026	0.00000082
3798	0.00000014	0.00000082
3799	0.00000016	0.00000082
3800	0.00000024	0.00000124
3801	0.00000032	0.00000088
3802	0.00000016	0.00000081
3803	0.00000017	0.00000087
3804	0.00000016	0.00000087
3805	0.00000016	0.00000083
3806	0.00000019	0.00000080
3807	0.00000025	0.00000084
3808	0.00000021	0.00000084
3809	0.00000023	0.00000099
3810	0.00000017	0.00000081
3811	0.00000014	0.00000084
3812	0.00000014	0.00000075
3813	0.00000012	0.00000083
3814	0.00000018	0.00000093
3815	0.00000023	0.00000084
3816	0.00000020	0.00000079
3817	0.00000025	0.00000110
3818	0.00000018	0.00000083
3819	0.00000015	0.00000078
3820	0.00000016	0.00000082
3821	0.00000018	0.00000109
3822	0.00000041	0.00000121
3823	0.00000015	0.00000077
3824	0.00000016	0.00000107
3825	0.00000019	0.00000087
3826	0.00000016	0.00000079
3827	0.00000014	0.00000082
3828	0.00000014	0.00000086
3829	0.00000019	0.00000082
3830	0.00000016	0.00000088
3831	0.00000019	0.00000079
3832	0.00000021	0.00000088
3833	0.00000030	0.00000123
3834	0.00000022	0.00000083
3835	0.00000016	0.00000086
3836	0.00000021	0.00000086
3837	0.00000030	0.00000127
3838	0.00000026	0.00000084
3839	0.00000016	0.00000083
3840	0.00000016	0.00000080
3841	0.00000012	0.00000082
3842	0.00000022	0.00000131
3843	0.00000158	0.00000129
3844	0.00000036	0.00000084
3845	0.00000017	0.00000089
3846	0.00000016	0.00000081
3847	0.00000012	0.00000078
3848	0.00000011	0.00000082
3849	0.00000016	0.00000080
3850	0.00000016	0.00000080
3851	0.00000018	0.00000082
3852	0.00000014	0.00000083
3853	0.00000011	0.00000081
3854	0.00000011	0.00000078
3855	0.00000012	0.00000081
3856	0.00000012	0.00000081
3857	0.00000013	0.00000077
3858	0.00000015	0.00000082
3859	0.00000015	0.00000088
3860	0.00000018	0.00000089
3861	0.00000021	0.00000083
3862	0.00000017	0.00000083
3863	0.00000043	0.00000141
3864	0.00000031	0.00000114
3865	0.00000016	0.00000080
3866	0.00000013	0.00000080
3867	0.00000014	0.00000085
3868	0.00000015	0.00000083
3869	0.00000011	0.00000078
3870	0.00000023	0.00000082
3871	0.00000017	0.00000084
3872	0.00000016	0.00000092
3873	0.00000024	0.00000113
3874	0.00000020	0.00000087
3875	0.00000015	0.00000083
3876	0.00000014	0.00000083
3877	0.00000013	0.00000087
3878	0.00000024	0.00000084
3879	0.00000015	0.00000089
3880	0.00000021	0.00000083
3881	0.00000018	0.00000082
3882	0.00000013	0.00000085
3883	0.00000015	0.00000090
3884	0.00000029	0.00000100
3885	0.00000022	0.00000082
3886	0.00000014	0.00000080
3887	0.00000016	0.00000081
3888	0.00000017	0.00000086
3889	0.00000023	0.00000082
3890	0.00000032	0.00000138
3891	0.00000023	0.00000083
3892	0.00000015	0.00000085
3893	0.00000015	0.00000095
3894	0.00000014	0.00000083
3895	0.00000018	0.00000080
3896	0.00000025	0.00000083
3897	0.00000013	0.00000085
3898	0.00000042	0.00000314
3899	0.00000122	0.00000096
3900	0.00000015	0.00000095
3901	0.00000014	0.00000086
3902	0.00000011	0.00000078
3903	0.00000015	0.00000086
3904	0.00000016	0.00000081
3905	0.00000011	0.00000080
3906	0.00000012	0.00000082
3907	0.00000013	0.00000084
3908	0.00000011	0.00000078
3909	0.00000019	0.00000088
3910	0.00000015	0.00000085
3911	0.00000016	0.00000091
3912	0.00000015	0.00000087
3913	0.00000016	0.00000080
3914	0.00000026	0.00000100
3915	0.00000016	0.00000082
3916	0.00000012	0.00000087
3917	0.00000012	0.00000083
3918	0.00000014	0.00000084
3919	0.00000016	0.00000089
3920	0.00000037	0.00000093
3921	0.00000016	0.00000078
3922	0.00000015	0.00000086
3923	0.00000015	0.00000086
3924	0.00000013	0.00000077
3925	0.00000019	0.00000083
3926	0.00000015	0.00000083
3927	0.00000013	0.00000082
3928	0.00000016	0.00000081
3929	0.00000014	0.00000082
3930	0.00000024	0.00000131
3931	0.00000027	0.00000113
3932	0.00000019	0.00000086
3933	0.00000015	0.00000079
3934	0.00000018	0.00000079
3935	0.00000012	0.00000085
3936	0.00000015	0.00000083
3937	0.00000017	0.00000082
3938	0.00000028	0.00000109
3939	0.00000025	0.00000123
3940	0.00000027	0.00000127
3941	0.00000025	0.00000084
3942	0.00000019	0.00000083
3943	0.00000014	0.00000087
3944	0.00000022	0.00000115
3945	0.00000059	0.00000084
3946	0.00000028	0.00000108
3947	0.00000049	0.00000098
3948	0.00000021	0.00000089
3949	0.00000013	0.00000081
3950	0.00000016	0.00000095
3951	0.00000015	0.00000093
3952	0.00000014	0.00000079
3953	0.00000014	0.00000082
3954	0.00000012	0.00000081
3955	0.00000014	0.00000082
3956	0.00000023	0.00000132
3957	0.00000038	0.00000086
3958	0.00000018	0.00000083
3959	0.00000016	0.00000079
3960	0.00000012	0.00000077
3961	0.00000012	0.00000090
3962	0.00000016	0.00000084
3963	0.00000015	0.00000084
3964	0.00000020	0.00000089
3965	0.00000018	0.00000079
3966	0.00000013	0.00000096
3967	0.00000026	0.00000084
3968	0.00000016	0.00000087
3969	0.00000014	0.00000084
3970	0.00000014	0.00000077
3971	0.00000013	0.00000082
3972	0.00000017	0.00000083
3973	0.00000014	0.00000082
3974	0.00000013	0.00000088
3975	0.00000023	0.00000096
3976	0.00000016	0.00000080
3977	0.00000018	0.00000089
3978	0.00000048	0.00000124
3979	0.00000041	0.00000125
3980	0.00000036	0.00000100
3981	0.00000023	0.00000085
3982	0.00000024	0.00000086
3983	0.00000011	0.00000084
3984	0.00000013	0.00000079
3985	0.00000014	0.00000087
3986	0.00000014	0.00000083
3987	0.00000013	0.00000078
3988	0.00000013	0.00000082
3989	0.00000012	0.00000080
3990	0.00000016	0.00000084
3991	0.00000035	0.00000099
3992	0.00000027	0.00000096
3993	0.00000015	0.00000082
3994	0.00000014	0.00000079
3995	0.00000013	0.00000079
3996	0.00000016	0.00000093
3997	0.00000025	0.00000090
3998	0.00000016	0.00000080
3999	0.00000013	0.00000111
----------------------------------------------------------
Elapsed_time = 275.98755288124084 s

Testing reconstruction performance parameters:
Max_mean = 0.11355813 mm
Mean_mean = 0.05434203 mm
