FM_num = 15
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 1038, 1043, 1110, 1115, 1156, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3720	0.00000007	0.00000107
3721	0.00000014	0.00000137
3722	0.00000040	0.00000124
3723	0.00000017	0.00000114
3724	0.00000020	0.00000115
3725	0.00000013	0.00000103
3726	0.00000008	0.00000111
3727	0.00000025	0.00000116
3728	0.00000015	0.00000110
3729	0.00000010	0.00000104
3730	0.00000007	0.00000121
3731	0.00000024	0.00000131
3732	0.00000019	0.00000116
3733	0.00000016	0.00000111
3734	0.00000012	0.00000108
3735	0.00000025	0.00000245
3736	0.00000073	0.00000131
3737	0.00000020	0.00000115
3738	0.00000013	0.00000112
3739	0.00000018	0.00000113
3740	0.00000013	0.00000107
3741	0.00000012	0.00000108
3742	0.00000018	0.00000127
3743	0.00000036	0.00000130
3744	0.00000038	0.00000120
3745	0.00000015	0.00000115
3746	0.00000023	0.00000127
3747	0.00000043	0.00000105
3748	0.00000012	0.00000108
3749	0.00000008	0.00000108
3750	0.00000010	0.00000117
3751	0.00000011	0.00000107
3752	0.00000018	0.00000112
3753	0.00000054	0.00000163
3754	0.00000045	0.00000136
3755	0.00000036	0.00000114
3756	0.00000011	0.00000103
3757	0.00000007	0.00000117
3758	0.00000009	0.00000101
3759	0.00000015	0.00000113
3760	0.00000010	0.00000104
3761	0.00000017	0.00000125
3762	0.00000026	0.00000129
3763	0.00000016	0.00000102
3764	0.00000011	0.00000107
3765	0.00000008	0.00000103
3766	0.00000010	0.00000105
3767	0.00000010	0.00000103
3768	0.00000007	0.00000105
3769	0.00000011	0.00000106
3770	0.00000015	0.00000117
3771	0.00000018	0.00000108
3772	0.00000017	0.00000128
3773	0.00000064	0.00000137
3774	0.00000061	0.00000154
3775	0.00000021	0.00000106
3776	0.00000010	0.00000112
3777	0.00000010	0.00000104
3778	0.00000011	0.00000105
3779	0.00000013	0.00000107
3780	0.00000012	0.00000106
3781	0.00000010	0.00000109
3782	0.00000013	0.00000113
3783	0.00000030	0.00000177
3784	0.00000023	0.00000110
3785	0.00000013	0.00000106
3786	0.00000018	0.00000133
3787	0.00000014	0.00000113
3788	0.00000030	0.00000119
3789	0.00000067	0.00000168
3790	0.00000112	0.00000142
3791	0.00000046	0.00000109
3792	0.00000025	0.00000117
3793	0.00000017	0.00000110
3794	0.00000011	0.00000101
3795	0.00000009	0.00000101
3796	0.00000012	0.00000104
3797	0.00000010	0.00000113
3798	0.00000007	0.00000101
3799	0.00000008	0.00000096
3800	0.00000010	0.00000110
3801	0.00000014	0.00000099
3802	0.00000011	0.00000098
3803	0.00000008	0.00000101
3804	0.00000008	0.00000094
3805	0.00000010	0.00000099
3806	0.00000015	0.00000113
3807	0.00000009	0.00000100
3808	0.00000018	0.00000110
3809	0.00000018	0.00000122
3810	0.00000018	0.00000102
3811	0.00000032	0.00000124
3812	0.00000027	0.00000111
3813	0.00000026	0.00000109
3814	0.00000162	0.00000655
3815	0.00000237	0.00000159
3816	0.00000022	0.00000124
3817	0.00000011	0.00000120
3818	0.00000011	0.00000104
3819	0.00000010	0.00000107
3820	0.00000009	0.00000114
3821	0.00000007	0.00000100
3822	0.00000008	0.00000105
3823	0.00000008	0.00000105
3824	0.00000010	0.00000114
3825	0.00000010	0.00000109
3826	0.00000008	0.00000102
3827	0.00000006	0.00000103
3828	0.00000008	0.00000105
3829	0.00000012	0.00000109
3830	0.00000010	0.00000104
3831	0.00000010	0.00000112
3832	0.00000012	0.00000109
3833	0.00000011	0.00000106
3834	0.00000012	0.00000132
3835	0.00000013	0.00000104
3836	0.00000009	0.00000109
3837	0.00000018	0.00000112
3838	0.00000017	0.00000115
3839	0.00000018	0.00000120
3840	0.00000041	0.00000132
3841	0.00000062	0.00000358
3842	0.00000051	0.00000121
3843	0.00000018	0.00000115
3844	0.00000011	0.00000103
3845	0.00000018	0.00000105
3846	0.00000009	0.00000100
3847	0.00000008	0.00000096
3848	0.00000012	0.00000102
3849	0.00000019	0.00000124
3850	0.00000022	0.00000117
3851	0.00000012	0.00000106
3852	0.00000010	0.00000100
3853	0.00000008	0.00000121
3854	0.00000026	0.00000112
3855	0.00000023	0.00000108
3856	0.00000012	0.00000118
3857	0.00000036	0.00000121
3858	0.00000020	0.00000104
3859	0.00000017	0.00000108
3860	0.00000014	0.00000106
3861	0.00000016	0.00000124
3862	0.00000030	0.00000121
3863	0.00000016	0.00000115
3864	0.00000020	0.00000117
3865	0.00000126	0.00000131
3866	0.00000027	0.00000107
3867	0.00000026	0.00000117
3868	0.00000017	0.00000121
3869	0.00000010	0.00000104
3870	0.00000008	0.00000105
3871	0.00000011	0.00000111
3872	0.00000018	0.00000115
3873	0.00000032	0.00000116
3874	0.00000014	0.00000105
3875	0.00000008	0.00000109
3876	0.00000012	0.00000113
3877	0.00000009	0.00000107
3878	0.00000008	0.00000108
3879	0.00000009	0.00000104
3880	0.00000010	0.00000104
3881	0.00000034	0.00000174
3882	0.00000040	0.00000122
3883	0.00000011	0.00000099
3884	0.00000016	0.00000101
3885	0.00000010	0.00000105
3886	0.00000012	0.00000128
3887	0.00000017	0.00000107
3888	0.00000010	0.00000095
3889	0.00000012	0.00000141
3890	0.00000094	0.00000337
3891	0.00000058	0.00000128
3892	0.00000015	0.00000105
3893	0.00000009	0.00000102
3894	0.00000011	0.00000099
3895	0.00000007	0.00000098
3896	0.00000009	0.00000099
3897	0.00000014	0.00000107
3898	0.00000016	0.00000111
3899	0.00000011	0.00000107
3900	0.00000017	0.00000106
3901	0.00000012	0.00000106
3902	0.00000013	0.00000104
3903	0.00000014	0.00000102
3904	0.00000015	0.00000107
3905	0.00000014	0.00000117
3906	0.00000012	0.00000100
3907	0.00000010	0.00000125
3908	0.00000020	0.00000105
3909	0.00000018	0.00000115
3910	0.00000014	0.00000101
3911	0.00000012	0.00000110
3912	0.00000027	0.00000166
3913	0.00000023	0.00000117
3914	0.00000045	0.00000202
3915	0.00000027	0.00000112
3916	0.00000016	0.00000108
3917	0.00000015	0.00000103
3918	0.00000011	0.00000103
3919	0.00000017	0.00000118
3920	0.00000016	0.00000107
3921	0.00000031	0.00000107
3922	0.00000014	0.00000106
3923	0.00000022	0.00000137
3924	0.00000042	0.00000123
3925	0.00000062	0.00000119
3926	0.00000024	0.00000111
3927	0.00000011	0.00000112
3928	0.00000010	0.00000109
3929	0.00000010	0.00000104
3930	0.00000010	0.00000104
3931	0.00000022	0.00000113
3932	0.00000018	0.00000116
3933	0.00000018	0.00000115
3934	0.00000013	0.00000106
3935	0.00000015	0.00000103
3936	0.00000014	0.00000103
3937	0.00000011	0.00000116
3938	0.00000013	0.00000103
3939	0.00000015	0.00000115
3940	0.00000011	0.00000114
3941	0.00000015	0.00000112
3942	0.00000024	0.00000167
3943	0.00000025	0.00000107
3944	0.00000011	0.00000117
3945	0.00000026	0.00000159
3946	0.00000017	0.00000110
3947	0.00000017	0.00000122
3948	0.00000012	0.00000108
3949	0.00000014	0.00000112
3950	0.00000015	0.00000109
3951	0.00000013	0.00000115
3952	0.00000014	0.00000129
3953	0.00000035	0.00000122
3954	0.00000083	0.00000183
3955	0.00000022	0.00000110
3956	0.00000009	0.00000100
3957	0.00000008	0.00000100
3958	0.00000013	0.00000105
3959	0.00000009	0.00000102
3960	0.00000007	0.00000109
3961	0.00000048	0.00000122
3962	0.00000033	0.00000110
3963	0.00000010	0.00000116
3964	0.00000015	0.00000107
3965	0.00000012	0.00000110
3966	0.00000010	0.00000111
3967	0.00000013	0.00000103
3968	0.00000014	0.00000110
3969	0.00000015	0.00000114
3970	0.00000017	0.00000109
3971	0.00000019	0.00000128
3972	0.00000064	0.00000178
3973	0.00000040	0.00000129
3974	0.00000022	0.00000111
3975	0.00000008	0.00000099
3976	0.00000008	0.00000105
3977	0.00000016	0.00000115
3978	0.00000019	0.00000117
3979	0.00000010	0.00000103
3980	0.00000013	0.00000119
3981	0.00000013	0.00000127
3982	0.00000018	0.00000107
3983	0.00000013	0.00000126
3984	0.00000020	0.00000124
3985	0.00000024	0.00000099
3986	0.00000016	0.00000162
3987	0.00000020	0.00000108
3988	0.00000012	0.00000103
3989	0.00000028	0.00000124
3990	0.00000028	0.00000129
3991	0.00000199	0.00000468
3992	0.00000075	0.00000114
3993	0.00000012	0.00000109
3994	0.00000009	0.00000103
3995	0.00000008	0.00000104
3996	0.00000006	0.00000106
3997	0.00000006	0.00000104
3998	0.00000009	0.00000104
3999	0.00000011	0.00000106
----------------------------------------------------------
Elapsed_time = 274.2799367904663 s

Testing reconstruction performance parameters:
Max_mean = 0.06447290 mm
Mean_mean = 0.03079741 mm
