FM_num = 19
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 860, 971, 1038, 1043, 1110, 1115, 1156, 1164, 1165, 1171]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3718	0.00000017	0.00000181
3719	0.00000035	0.00000139
3720	0.00000023	0.00000144
3721	0.00000018	0.00000128
3722	0.00000016	0.00000127
3723	0.00000017	0.00000131
3724	0.00000011	0.00000135
3725	0.00000014	0.00000125
3726	0.00000015	0.00000129
3727	0.00000014	0.00000130
3728	0.00000016	0.00000136
3729	0.00000017	0.00000124
3730	0.00000030	0.00000134
3731	0.00000011	0.00000128
3732	0.00000015	0.00000130
3733	0.00000013	0.00000134
3734	0.00000026	0.00000161
3735	0.00000026	0.00000139
3736	0.00000014	0.00000133
3737	0.00000017	0.00000136
3738	0.00000018	0.00000131
3739	0.00000016	0.00000132
3740	0.00000080	0.00000169
3741	0.00000037	0.00000240
3742	0.00000067	0.00000135
3743	0.00000016	0.00000149
3744	0.00000015	0.00000139
3745	0.00000016	0.00000129
3746	0.00000011	0.00000129
3747	0.00000011	0.00000126
3748	0.00000010	0.00000134
3749	0.00000023	0.00000124
3750	0.00000010	0.00000126
3751	0.00000011	0.00000150
3752	0.00000060	0.00000369
3753	0.00000034	0.00000130
3754	0.00000012	0.00000121
3755	0.00000008	0.00000127
3756	0.00000010	0.00000129
3757	0.00000015	0.00000135
3758	0.00000016	0.00000130
3759	0.00000012	0.00000127
3760	0.00000011	0.00000128
3761	0.00000008	0.00000125
3762	0.00000009	0.00000127
3763	0.00000020	0.00000147
3764	0.00000014	0.00000125
3765	0.00000015	0.00000127
3766	0.00000010	0.00000127
3767	0.00000011	0.00000121
3768	0.00000020	0.00000129
3769	0.00000013	0.00000128
3770	0.00000021	0.00000163
3771	0.00000017	0.00000130
3772	0.00000010	0.00000128
3773	0.00000009	0.00000125
3774	0.00000019	0.00000152
3775	0.00000030	0.00000130
3776	0.00000013	0.00000125
3777	0.00000018	0.00000163
3778	0.00000055	0.00000282
3779	0.00000032	0.00000138
3780	0.00000029	0.00000144
3781	0.00000037	0.00000157
3782	0.00000039	0.00000144
3783	0.00000017	0.00000130
3784	0.00000009	0.00000125
3785	0.00000012	0.00000130
3786	0.00000010	0.00000128
3787	0.00000009	0.00000128
3788	0.00000008	0.00000122
3789	0.00000009	0.00000143
3790	0.00000039	0.00000131
3791	0.00000024	0.00000132
3792	0.00000012	0.00000128
3793	0.00000008	0.00000127
3794	0.00000012	0.00000130
3795	0.00000010	0.00000129
3796	0.00000011	0.00000130
3797	0.00000023	0.00000137
3798	0.00000017	0.00000133
3799	0.00000023	0.00000138
3800	0.00000011	0.00000136
3801	0.00000030	0.00000135
3802	0.00000015	0.00000145
3803	0.00000014	0.00000125
3804	0.00000013	0.00000128
3805	0.00000020	0.00000137
3806	0.00000012	0.00000136
3807	0.00000022	0.00000131
3808	0.00000013	0.00000136
3809	0.00000012	0.00000130
3810	0.00000010	0.00000126
3811	0.00000011	0.00000129
3812	0.00000011	0.00000124
3813	0.00000011	0.00000141
3814	0.00000033	0.00000177
3815	0.00000025	0.00000138
3816	0.00000022	0.00000128
3817	0.00000012	0.00000138
3818	0.00000009	0.00000129
3819	0.00000015	0.00000129
3820	0.00000012	0.00000131
3821	0.00000028	0.00000135
3822	0.00000016	0.00000127
3823	0.00000008	0.00000122
3824	0.00000015	0.00000142
3825	0.00000015	0.00000161
3826	0.00000034	0.00000149
3827	0.00000024	0.00000125
3828	0.00000035	0.00000133
3829	0.00000037	0.00000129
3830	0.00000016	0.00000132
3831	0.00000020	0.00000169
3832	0.00000027	0.00000137
3833	0.00000021	0.00000153
3834	0.00000054	0.00000161
3835	0.00000023	0.00000130
3836	0.00000009	0.00000124
3837	0.00000010	0.00000129
3838	0.00000012	0.00000132
3839	0.00000015	0.00000125
3840	0.00000011	0.00000156
3841	0.00000013	0.00000125
3842	0.00000013	0.00000126
3843	0.00000013	0.00000135
3844	0.00000011	0.00000129
3845	0.00000010	0.00000137
3846	0.00000020	0.00000143
3847	0.00000021	0.00000129
3848	0.00000011	0.00000128
3849	0.00000010	0.00000122
3850	0.00000010	0.00000122
3851	0.00000018	0.00000135
3852	0.00000015	0.00000137
3853	0.00000019	0.00000132
3854	0.00000016	0.00000135
3855	0.00000011	0.00000123
3856	0.00000013	0.00000157
3857	0.00000017	0.00000128
3858	0.00000014	0.00000132
3859	0.00000015	0.00000134
3860	0.00000018	0.00000128
3861	0.00000056	0.00000152
3862	0.00000031	0.00000136
3863	0.00000043	0.00000327
3864	0.00000038	0.00000136
3865	0.00000015	0.00000153
3866	0.00000021	0.00000135
3867	0.00000013	0.00000131
3868	0.00000012	0.00000125
3869	0.00000008	0.00000127
3870	0.00000009	0.00000132
3871	0.00000020	0.00000130
3872	0.00000016	0.00000163
3873	0.00000019	0.00000136
3874	0.00000013	0.00000121
3875	0.00000008	0.00000129
3876	0.00000018	0.00000153
3877	0.00000115	0.00000239
3878	0.00000041	0.00000130
3879	0.00000009	0.00000127
3880	0.00000007	0.00000124
3881	0.00000008	0.00000136
3882	0.00000012	0.00000129
3883	0.00000011	0.00000132
3884	0.00000009	0.00000139
3885	0.00000039	0.00000139
3886	0.00000018	0.00000130
3887	0.00000008	0.00000123
3888	0.00000008	0.00000124
3889	0.00000006	0.00000123
3890	0.00000007	0.00000125
3891	0.00000027	0.00000129
3892	0.00000031	0.00000148
3893	0.00000019	0.00000139
3894	0.00000013	0.00000125
3895	0.00000035	0.00000384
3896	0.00000157	0.00000170
3897	0.00000029	0.00000133
3898	0.00000010	0.00000129
3899	0.00000010	0.00000125
3900	0.00000013	0.00000149
3901	0.00000014	0.00000131
3902	0.00000010	0.00000137
3903	0.00000013	0.00000131
3904	0.00000011	0.00000133
3905	0.00000012	0.00000132
3906	0.00000009	0.00000132
3907	0.00000011	0.00000128
3908	0.00000016	0.00000125
3909	0.00000007	0.00000124
3910	0.00000008	0.00000126
3911	0.00000012	0.00000129
3912	0.00000011	0.00000140
3913	0.00000022	0.00000194
3914	0.00000057	0.00000144
3915	0.00000010	0.00000129
3916	0.00000008	0.00000130
3917	0.00000022	0.00000135
3918	0.00000016	0.00000140
3919	0.00000012	0.00000130
3920	0.00000031	0.00000143
3921	0.00000015	0.00000132
3922	0.00000008	0.00000134
3923	0.00000008	0.00000138
3924	0.00000010	0.00000128
3925	0.00000022	0.00000149
3926	0.00000027	0.00000151
3927	0.00000017	0.00000140
3928	0.00000010	0.00000132
3929	0.00000014	0.00000137
3930	0.00000017	0.00000133
3931	0.00000015	0.00000146
3932	0.00000012	0.00000127
3933	0.00000014	0.00000127
3934	0.00000013	0.00000153
3935	0.00000016	0.00000136
3936	0.00000015	0.00000143
3937	0.00000012	0.00000135
3938	0.00000015	0.00000156
3939	0.00000011	0.00000131
3940	0.00000013	0.00000130
3941	0.00000015	0.00000148
3942	0.00000020	0.00000157
3943	0.00000018	0.00000142
3944	0.00000026	0.00000142
3945	0.00000026	0.00000139
3946	0.00000015	0.00000139
3947	0.00000016	0.00000133
3948	0.00000011	0.00000131
3949	0.00000021	0.00000163
3950	0.00000018	0.00000137
3951	0.00000015	0.00000131
3952	0.00000034	0.00000174
3953	0.00000024	0.00000140
3954	0.00000020	0.00000131
3955	0.00000010	0.00000132
3956	0.00000014	0.00000134
3957	0.00000016	0.00000131
3958	0.00000031	0.00000207
3959	0.00000031	0.00000140
3960	0.00000016	0.00000127
3961	0.00000025	0.00000142
3962	0.00000011	0.00000129
3963	0.00000009	0.00000137
3964	0.00000016	0.00000136
3965	0.00000031	0.00000184
3966	0.00000022	0.00000152
3967	0.00000021	0.00000131
3968	0.00000012	0.00000140
3969	0.00000023	0.00000152
3970	0.00000019	0.00000127
3971	0.00000009	0.00000126
3972	0.00000007	0.00000128
3973	0.00000008	0.00000126
3974	0.00000038	0.00000137
3975	0.00000018	0.00000145
3976	0.00000019	0.00000147
3977	0.00000017	0.00000133
3978	0.00000011	0.00000129
3979	0.00000012	0.00000144
3980	0.00000016	0.00000132
3981	0.00000021	0.00000135
3982	0.00000045	0.00000219
3983	0.00000034	0.00000134
3984	0.00000031	0.00000170
3985	0.00000029	0.00000133
3986	0.00000011	0.00000138
3987	0.00000010	0.00000137
3988	0.00000011	0.00000127
3989	0.00000009	0.00000129
3990	0.00000014	0.00000135
3991	0.00000010	0.00000134
3992	0.00000015	0.00000132
3993	0.00000011	0.00000128
3994	0.00000010	0.00000126
3995	0.00000010	0.00000127
3996	0.00000010	0.00000129
3997	0.00000011	0.00000131
3998	0.00000020	0.00000130
3999	0.00000019	0.00000127
----------------------------------------------------------
Elapsed_time = 285.84146094322205 s

Testing reconstruction performance parameters:
Max_mean = 0.07192457 mm
Mean_mean = 0.03203562 mm
