FM_num = 4
FM_indices (indexed from 0) = [331, 380, 381, 612]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3734	0.00000065	0.00000336
3735	0.00000062	0.00000384
3736	0.00000075	0.00000314
3737	0.00000077	0.00000377
3738	0.00000108	0.00000326
3739	0.00000061	0.00000326
3740	0.00000073	0.00000315
3741	0.00000081	0.00000348
3742	0.00000088	0.00000342
3743	0.00000085	0.00000314
3744	0.00000076	0.00000357
3745	0.00000069	0.00000289
3746	0.00000054	0.00000319
3747	0.00000073	0.00000341
3748	0.00000076	0.00000335
3749	0.00000096	0.00000315
3750	0.00000079	0.00000312
3751	0.00000072	0.00000315
3752	0.00000082	0.00000336
3753	0.00000074	0.00000328
3754	0.00000074	0.00000300
3755	0.00000068	0.00000365
3756	0.00000066	0.00000344
3757	0.00000070	0.00000305
3758	0.00000082	0.00000362
3759	0.00000088	0.00000332
3760	0.00000073	0.00000304
3761	0.00000068	0.00000351
3762	0.00000070	0.00000306
3763	0.00000080	0.00000298
3764	0.00000066	0.00000303
3765	0.00000073	0.00000335
3766	0.00000082	0.00000308
3767	0.00000063	0.00000305
3768	0.00000097	0.00000345
3769	0.00000115	0.00000358
3770	0.00000073	0.00000339
3771	0.00000094	0.00000353
3772	0.00000083	0.00000332
3773	0.00000069	0.00000312
3774	0.00000064	0.00000302
3775	0.00000071	0.00000297
3776	0.00000064	0.00000309
3777	0.00000074	0.00000367
3778	0.00000081	0.00000308
3779	0.00000069	0.00000314
3780	0.00000070	0.00000293
3781	0.00000089	0.00000330
3782	0.00000069	0.00000328
3783	0.00000063	0.00000327
3784	0.00000091	0.00000368
3785	0.00000078	0.00000316
3786	0.00000075	0.00000418
3787	0.00000084	0.00000351
3788	0.00000119	0.00000337
3789	0.00000071	0.00000303
3790	0.00000061	0.00000308
3791	0.00000075	0.00000325
3792	0.00000085	0.00000312
3793	0.00000077	0.00000317
3794	0.00000073	0.00000330
3795	0.00000098	0.00000324
3796	0.00000061	0.00000306
3797	0.00000067	0.00000328
3798	0.00000075	0.00000328
3799	0.00000082	0.00000313
3800	0.00000091	0.00000336
3801	0.00000088	0.00000301
3802	0.00000065	0.00000359
3803	0.00000070	0.00000302
3804	0.00000079	0.00000343
3805	0.00000083	0.00000313
3806	0.00000067	0.00000341
3807	0.00000075	0.00000304
3808	0.00000073	0.00000298
3809	0.00000077	0.00000314
3810	0.00000067	0.00000322
3811	0.00000073	0.00000339
3812	0.00000072	0.00000310
3813	0.00000076	0.00000319
3814	0.00000075	0.00000349
3815	0.00000080	0.00000307
3816	0.00000070	0.00000327
3817	0.00000067	0.00000308
3818	0.00000060	0.00000338
3819	0.00000078	0.00000335
3820	0.00000067	0.00000341
3821	0.00000060	0.00000306
3822	0.00000069	0.00000355
3823	0.00000073	0.00000301
3824	0.00000071	0.00000332
3825	0.00000066	0.00000340
3826	0.00000061	0.00000299
3827	0.00000079	0.00000355
3828	0.00000103	0.00000319
3829	0.00000075	0.00000389
3830	0.00000089	0.00000338
3831	0.00000067	0.00000302
3832	0.00000064	0.00000319
3833	0.00000064	0.00000306
3834	0.00000088	0.00000345
3835	0.00000070	0.00000308
3836	0.00000084	0.00000317
3837	0.00000069	0.00000303
3838	0.00000067	0.00000306
3839	0.00000084	0.00000354
3840	0.00000085	0.00000298
3841	0.00000085	0.00000398
3842	0.00000102	0.00000347
3843	0.00000070	0.00000308
3844	0.00000066	0.00000315
3845	0.00000074	0.00000314
3846	0.00000079	0.00000325
3847	0.00000057	0.00000310
3848	0.00000062	0.00000329
3849	0.00000076	0.00000318
3850	0.00000066	0.00000314
3851	0.00000058	0.00000352
3852	0.00000062	0.00000368
3853	0.00000076	0.00000327
3854	0.00000058	0.00000328
3855	0.00000064	0.00000393
3856	0.00000079	0.00000335
3857	0.00000074	0.00000325
3858	0.00000081	0.00000306
3859	0.00000081	0.00000309
3860	0.00000068	0.00000316
3861	0.00000071	0.00000326
3862	0.00000068	0.00000317
3863	0.00000081	0.00000298
3864	0.00000060	0.00000327
3865	0.00000074	0.00000321
3866	0.00000081	0.00000313
3867	0.00000070	0.00000353
3868	0.00000073	0.00000315
3869	0.00000068	0.00000325
3870	0.00000070	0.00000344
3871	0.00000060	0.00000322
3872	0.00000065	0.00000315
3873	0.00000069	0.00000295
3874	0.00000068	0.00000351
3875	0.00000088	0.00000327
3876	0.00000069	0.00000346
3877	0.00000087	0.00000381
3878	0.00000081	0.00000323
3879	0.00000076	0.00000348
3880	0.00000068	0.00000319
3881	0.00000061	0.00000313
3882	0.00000068	0.00000353
3883	0.00000078	0.00000317
3884	0.00000067	0.00000354
3885	0.00000060	0.00000326
3886	0.00000081	0.00000308
3887	0.00000067	0.00000327
3888	0.00000071	0.00000338
3889	0.00000080	0.00000331
3890	0.00000075	0.00000343
3891	0.00000068	0.00000297
3892	0.00000071	0.00000316
3893	0.00000093	0.00000357
3894	0.00000111	0.00000322
3895	0.00000064	0.00000377
3896	0.00000087	0.00000319
3897	0.00000084	0.00000337
3898	0.00000081	0.00000354
3899	0.00000065	0.00000309
3900	0.00000051	0.00000288
3901	0.00000059	0.00000319
3902	0.00000083	0.00000324
3903	0.00000126	0.00000349
3904	0.00000064	0.00000311
3905	0.00000066	0.00000317
3906	0.00000074	0.00000305
3907	0.00000076	0.00000322
3908	0.00000058	0.00000310
3909	0.00000062	0.00000298
3910	0.00000072	0.00000313
3911	0.00000076	0.00000326
3912	0.00000073	0.00000307
3913	0.00000058	0.00000307
3914	0.00000055	0.00000318
3915	0.00000064	0.00000323
3916	0.00000055	0.00000317
3917	0.00000061	0.00000310
3918	0.00000064	0.00000305
3919	0.00000077	0.00000312
3920	0.00000080	0.00000326
3921	0.00000077	0.00000305
3922	0.00000087	0.00000322
3923	0.00000066	0.00000310
3924	0.00000064	0.00000357
3925	0.00000068	0.00000309
3926	0.00000076	0.00000335
3927	0.00000068	0.00000344
3928	0.00000098	0.00000319
3929	0.00000082	0.00000332
3930	0.00000090	0.00000327
3931	0.00000077	0.00000312
3932	0.00000066	0.00000311
3933	0.00000067	0.00000319
3934	0.00000069	0.00000329
3935	0.00000088	0.00000379
3936	0.00000095	0.00000310
3937	0.00000068	0.00000322
3938	0.00000067	0.00000336
3939	0.00000070	0.00000307
3940	0.00000056	0.00000304
3941	0.00000058	0.00000300
3942	0.00000071	0.00000331
3943	0.00000078	0.00000341
3944	0.00000091	0.00000366
3945	0.00000100	0.00000327
3946	0.00000084	0.00000311
3947	0.00000069	0.00000307
3948	0.00000078	0.00000302
3949	0.00000059	0.00000319
3950	0.00000067	0.00000361
3951	0.00000097	0.00000356
3952	0.00000072	0.00000310
3953	0.00000074	0.00000312
3954	0.00000078	0.00000325
3955	0.00000060	0.00000321
3956	0.00000062	0.00000296
3957	0.00000074	0.00000312
3958	0.00000090	0.00000323
3959	0.00000091	0.00000350
3960	0.00000105	0.00000325
3961	0.00000062	0.00000301
3962	0.00000072	0.00000313
3963	0.00000074	0.00000317
3964	0.00000059	0.00000320
3965	0.00000058	0.00000312
3966	0.00000069	0.00000369
3967	0.00000079	0.00000338
3968	0.00000088	0.00000322
3969	0.00000068	0.00000317
3970	0.00000086	0.00000393
3971	0.00000088	0.00000364
3972	0.00000071	0.00000319
3973	0.00000067	0.00000323
3974	0.00000065	0.00000315
3975	0.00000065	0.00000311
3976	0.00000055	0.00000322
3977	0.00000066	0.00000318
3978	0.00000054	0.00000296
3979	0.00000077	0.00000323
3980	0.00000070	0.00000330
3981	0.00000056	0.00000312
3982	0.00000067	0.00000327
3983	0.00000094	0.00000355
3984	0.00000065	0.00000308
3985	0.00000076	0.00000337
3986	0.00000070	0.00000322
3987	0.00000054	0.00000299
3988	0.00000075	0.00000373
3989	0.00000071	0.00000328
3990	0.00000063	0.00000318
3991	0.00000058	0.00000303
3992	0.00000063	0.00000306
3993	0.00000060	0.00000346
3994	0.00000068	0.00000315
3995	0.00000079	0.00000313
3996	0.00000069	0.00000315
3997	0.00000081	0.00000373
3998	0.00000084	0.00000349
3999	0.00000080	0.00000326
----------------------------------------------------------
Elapsed_time = 275.07900953292847 s

Testing reconstruction performance parameters:
Max_mean = 0.16373390 mm
Mean_mean = 0.06717750 mm
