FM_num = 3
FM_indices (indexed from 0) = [331, 381, 612]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000116	0.00000250
3736	0.00000089	0.00000280
3737	0.00000081	0.00000235
3738	0.00000091	0.00000252
3739	0.00000085	0.00000260
3740	0.00000092	0.00000298
3741	0.00000103	0.00000261
3742	0.00000099	0.00000263
3743	0.00000097	0.00000235
3744	0.00000083	0.00000258
3745	0.00000111	0.00000321
3746	0.00000107	0.00000242
3747	0.00000088	0.00000245
3748	0.00000087	0.00000239
3749	0.00000078	0.00000230
3750	0.00000090	0.00000232
3751	0.00000089	0.00000227
3752	0.00000086	0.00000251
3753	0.00000083	0.00000272
3754	0.00000114	0.00000264
3755	0.00000105	0.00000282
3756	0.00000111	0.00000275
3757	0.00000083	0.00000289
3758	0.00000093	0.00000247
3759	0.00000085	0.00000248
3760	0.00000086	0.00000286
3761	0.00000086	0.00000244
3762	0.00000096	0.00000329
3763	0.00000102	0.00000263
3764	0.00000107	0.00000296
3765	0.00000123	0.00000261
3766	0.00000118	0.00000245
3767	0.00000080	0.00000247
3768	0.00000084	0.00000246
3769	0.00000144	0.00000323
3770	0.00000113	0.00000276
3771	0.00000102	0.00000270
3772	0.00000090	0.00000221
3773	0.00000083	0.00000283
3774	0.00000096	0.00000291
3775	0.00000099	0.00000300
3776	0.00000100	0.00000257
3777	0.00000076	0.00000244
3778	0.00000095	0.00000258
3779	0.00000115	0.00000325
3780	0.00000118	0.00000247
3781	0.00000081	0.00000230
3782	0.00000100	0.00000221
3783	0.00000094	0.00000280
3784	0.00000104	0.00000287
3785	0.00000108	0.00000252
3786	0.00000101	0.00000347
3787	0.00000100	0.00000326
3788	0.00000114	0.00000241
3789	0.00000110	0.00000273
3790	0.00000087	0.00000239
3791	0.00000104	0.00000263
3792	0.00000103	0.00000262
3793	0.00000097	0.00000248
3794	0.00000104	0.00000290
3795	0.00000103	0.00000325
3796	0.00000085	0.00000241
3797	0.00000089	0.00000266
3798	0.00000097	0.00000223
3799	0.00000101	0.00000262
3800	0.00000098	0.00000273
3801	0.00000097	0.00000255
3802	0.00000078	0.00000245
3803	0.00000080	0.00000224
3804	0.00000081	0.00000248
3805	0.00000084	0.00000235
3806	0.00000087	0.00000252
3807	0.00000097	0.00000333
3808	0.00000123	0.00000249
3809	0.00000103	0.00000257
3810	0.00000092	0.00000281
3811	0.00000108	0.00000266
3812	0.00000074	0.00000261
3813	0.00000097	0.00000260
3814	0.00000094	0.00000286
3815	0.00000103	0.00000262
3816	0.00000099	0.00000242
3817	0.00000098	0.00000258
3818	0.00000091	0.00000244
3819	0.00000094	0.00000292
3820	0.00000102	0.00000248
3821	0.00000078	0.00000366
3822	0.00000094	0.00000236
3823	0.00000085	0.00000261
3824	0.00000102	0.00000296
3825	0.00000104	0.00000245
3826	0.00000084	0.00000265
3827	0.00000097	0.00000258
3828	0.00000099	0.00000272
3829	0.00000099	0.00000332
3830	0.00000124	0.00000234
3831	0.00000073	0.00000243
3832	0.00000090	0.00000277
3833	0.00000080	0.00000257
3834	0.00000100	0.00000248
3835	0.00000079	0.00000265
3836	0.00000121	0.00000252
3837	0.00000088	0.00000282
3838	0.00000104	0.00000237
3839	0.00000080	0.00000237
3840	0.00000080	0.00000216
3841	0.00000079	0.00000233
3842	0.00000083	0.00000238
3843	0.00000108	0.00000344
3844	0.00000111	0.00000300
3845	0.00000082	0.00000233
3846	0.00000085	0.00000256
3847	0.00000079	0.00000233
3848	0.00000098	0.00000257
3849	0.00000081	0.00000216
3850	0.00000093	0.00000232
3851	0.00000088	0.00000236
3852	0.00000073	0.00000251
3853	0.00000096	0.00000294
3854	0.00000119	0.00000521
3855	0.00000166	0.00000278
3856	0.00000087	0.00000233
3857	0.00000093	0.00000239
3858	0.00000095	0.00000299
3859	0.00000109	0.00000268
3860	0.00000117	0.00000246
3861	0.00000076	0.00000251
3862	0.00000081	0.00000243
3863	0.00000131	0.00000261
3864	0.00000126	0.00000269
3865	0.00000092	0.00000261
3866	0.00000093	0.00000279
3867	0.00000126	0.00000302
3868	0.00000091	0.00000300
3869	0.00000088	0.00000242
3870	0.00000082	0.00000293
3871	0.00000096	0.00000228
3872	0.00000114	0.00000284
3873	0.00000097	0.00000267
3874	0.00000080	0.00000236
3875	0.00000079	0.00000270
3876	0.00000091	0.00000246
3877	0.00000088	0.00000233
3878	0.00000083	0.00000267
3879	0.00000107	0.00000294
3880	0.00000088	0.00000247
3881	0.00000083	0.00000241
3882	0.00000101	0.00000311
3883	0.00000103	0.00000241
3884	0.00000093	0.00000267
3885	0.00000095	0.00000290
3886	0.00000106	0.00000252
3887	0.00000080	0.00000260
3888	0.00000093	0.00000286
3889	0.00000089	0.00000239
3890	0.00000082	0.00000232
3891	0.00000120	0.00000244
3892	0.00000096	0.00000227
3893	0.00000086	0.00000249
3894	0.00000106	0.00000244
3895	0.00000078	0.00000329
3896	0.00000092	0.00000232
3897	0.00000082	0.00000244
3898	0.00000082	0.00000260
3899	0.00000089	0.00000249
3900	0.00000076	0.00000287
3901	0.00000091	0.00000253
3902	0.00000094	0.00000241
3903	0.00000089	0.00000240
3904	0.00000088	0.00000284
3905	0.00000092	0.00000243
3906	0.00000084	0.00000261
3907	0.00000082	0.00000239
3908	0.00000111	0.00000287
3909	0.00000117	0.00000317
3910	0.00000122	0.00000265
3911	0.00000081	0.00000230
3912	0.00000092	0.00000232
3913	0.00000078	0.00000261
3914	0.00000075	0.00000250
3915	0.00000088	0.00000262
3916	0.00000124	0.00000280
3917	0.00000090	0.00000246
3918	0.00000071	0.00000235
3919	0.00000091	0.00000267
3920	0.00000096	0.00000277
3921	0.00000096	0.00000248
3922	0.00000082	0.00000252
3923	0.00000087	0.00000245
3924	0.00000107	0.00000252
3925	0.00000088	0.00000235
3926	0.00000123	0.00000252
3927	0.00000101	0.00000233
3928	0.00000099	0.00000305
3929	0.00000083	0.00000218
3930	0.00000070	0.00000221
3931	0.00000094	0.00000236
3932	0.00000085	0.00000263
3933	0.00000110	0.00000245
3934	0.00000112	0.00000272
3935	0.00000083	0.00000334
3936	0.00000085	0.00000234
3937	0.00000090	0.00000245
3938	0.00000081	0.00000282
3939	0.00000105	0.00000260
3940	0.00000105	0.00000306
3941	0.00000145	0.00000229
3942	0.00000093	0.00000286
3943	0.00000099	0.00000248
3944	0.00000081	0.00000268
3945	0.00000084	0.00000259
3946	0.00000097	0.00000279
3947	0.00000090	0.00000231
3948	0.00000082	0.00000251
3949	0.00000087	0.00000225
3950	0.00000092	0.00000308
3951	0.00000089	0.00000247
3952	0.00000098	0.00000486
3953	0.00000124	0.00000227
3954	0.00000082	0.00000276
3955	0.00000118	0.00000249
3956	0.00000077	0.00000250
3957	0.00000095	0.00000235
3958	0.00000096	0.00000239
3959	0.00000094	0.00000353
3960	0.00000098	0.00000234
3961	0.00000073	0.00000256
3962	0.00000086	0.00000229
3963	0.00000095	0.00000254
3964	0.00000084	0.00000257
3965	0.00000077	0.00000229
3966	0.00000080	0.00000236
3967	0.00000088	0.00000292
3968	0.00000105	0.00000243
3969	0.00000131	0.00000296
3970	0.00000090	0.00000247
3971	0.00000083	0.00000236
3972	0.00000085	0.00000243
3973	0.00000122	0.00000292
3974	0.00000108	0.00000253
3975	0.00000078	0.00000264
3976	0.00000105	0.00000307
3977	0.00000121	0.00000278
3978	0.00000095	0.00000288
3979	0.00000085	0.00000227
3980	0.00000073	0.00000223
3981	0.00000094	0.00000235
3982	0.00000079	0.00000238
3983	0.00000068	0.00000260
3984	0.00000074	0.00000252
3985	0.00000108	0.00000255
3986	0.00000079	0.00000261
3987	0.00000085	0.00000239
3988	0.00000088	0.00000224
3989	0.00000107	0.00000298
3990	0.00000106	0.00000250
3991	0.00000091	0.00000224
3992	0.00000083	0.00000250
3993	0.00000102	0.00000243
3994	0.00000076	0.00000288
3995	0.00000087	0.00000271
3996	0.00000071	0.00000276
3997	0.00000112	0.00000219
3998	0.00000075	0.00000289
3999	0.00000075	0.00000236
----------------------------------------------------------
Elapsed_time = 290.3095736503601 s

Testing reconstruction performance parameters:
Max_mean = 0.14758036 mm
Mean_mean = 0.06586615 mm
