FM_num = 16
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 971, 1038, 1043, 1110, 1115, 1156, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3719	0.00000009	0.00000084
3720	0.00000007	0.00000076
3721	0.00000009	0.00000092
3722	0.00000010	0.00000079
3723	0.00000024	0.00000090
3724	0.00000009	0.00000085
3725	0.00000009	0.00000079
3726	0.00000011	0.00000079
3727	0.00000010	0.00000084
3728	0.00000011	0.00000086
3729	0.00000021	0.00000096
3730	0.00000011	0.00000089
3731	0.00000011	0.00000084
3732	0.00000020	0.00000088
3733	0.00000014	0.00000082
3734	0.00000014	0.00000094
3735	0.00000017	0.00000085
3736	0.00000012	0.00000088
3737	0.00000011	0.00000083
3738	0.00000009	0.00000080
3739	0.00000014	0.00000093
3740	0.00000014	0.00000095
3741	0.00000011	0.00000087
3742	0.00000017	0.00000135
3743	0.00000024	0.00000091
3744	0.00000018	0.00000088
3745	0.00000012	0.00000083
3746	0.00000018	0.00000084
3747	0.00000038	0.00000086
3748	0.00000014	0.00000095
3749	0.00000014	0.00000093
3750	0.00000010	0.00000086
3751	0.00000017	0.00000087
3752	0.00000012	0.00000084
3753	0.00000016	0.00000144
3754	0.00000028	0.00000104
3755	0.00000025	0.00000098
3756	0.00000140	0.00000582
3757	0.00000229	0.00000110
3758	0.00000020	0.00000088
3759	0.00000011	0.00000090
3760	0.00000010	0.00000079
3761	0.00000007	0.00000080
3762	0.00000007	0.00000082
3763	0.00000008	0.00000083
3764	0.00000010	0.00000080
3765	0.00000008	0.00000087
3766	0.00000008	0.00000082
3767	0.00000008	0.00000084
3768	0.00000009	0.00000082
3769	0.00000011	0.00000085
3770	0.00000008	0.00000081
3771	0.00000008	0.00000085
3772	0.00000010	0.00000084
3773	0.00000008	0.00000085
3774	0.00000014	0.00000079
3775	0.00000012	0.00000091
3776	0.00000012	0.00000084
3777	0.00000011	0.00000076
3778	0.00000021	0.00000077
3779	0.00000026	0.00000085
3780	0.00000010	0.00000081
3781	0.00000012	0.00000100
3782	0.00000016	0.00000089
3783	0.00000014	0.00000086
3784	0.00000017	0.00000090
3785	0.00000013	0.00000085
3786	0.00000013	0.00000086
3787	0.00000197	0.00000848
3788	0.00000143	0.00000115
3789	0.00000014	0.00000085
3790	0.00000009	0.00000087
3791	0.00000011	0.00000082
3792	0.00000010	0.00000081
3793	0.00000008	0.00000087
3794	0.00000006	0.00000080
3795	0.00000008	0.00000083
3796	0.00000009	0.00000083
3797	0.00000010	0.00000083
3798	0.00000011	0.00000086
3799	0.00000011	0.00000082
3800	0.00000010	0.00000079
3801	0.00000011	0.00000087
3802	0.00000011	0.00000082
3803	0.00000008	0.00000085
3804	0.00000012	0.00000093
3805	0.00000013	0.00000091
3806	0.00000013	0.00000081
3807	0.00000018	0.00000122
3808	0.00000028	0.00000093
3809	0.00000021	0.00000092
3810	0.00000012	0.00000080
3811	0.00000008	0.00000100
3812	0.00000016	0.00000101
3813	0.00000015	0.00000082
3814	0.00000010	0.00000085
3815	0.00000025	0.00000093
3816	0.00000153	0.00000346
3817	0.00000080	0.00000108
3818	0.00000019	0.00000093
3819	0.00000017	0.00000087
3820	0.00000016	0.00000090
3821	0.00000010	0.00000088
3822	0.00000010	0.00000091
3823	0.00000013	0.00000089
3824	0.00000009	0.00000087
3825	0.00000018	0.00000104
3826	0.00000011	0.00000082
3827	0.00000009	0.00000092
3828	0.00000010	0.00000087
3829	0.00000008	0.00000082
3830	0.00000009	0.00000080
3831	0.00000016	0.00000094
3832	0.00000010	0.00000082
3833	0.00000010	0.00000082
3834	0.00000012	0.00000084
3835	0.00000011	0.00000078
3836	0.00000009	0.00000079
3837	0.00000011	0.00000096
3838	0.00000088	0.00000224
3839	0.00000079	0.00000098
3840	0.00000017	0.00000089
3841	0.00000046	0.00000203
3842	0.00000043	0.00000098
3843	0.00000019	0.00000086
3844	0.00000012	0.00000081
3845	0.00000011	0.00000080
3846	0.00000007	0.00000083
3847	0.00000011	0.00000085
3848	0.00000008	0.00000080
3849	0.00000008	0.00000083
3850	0.00000010	0.00000086
3851	0.00000012	0.00000091
3852	0.00000016	0.00000080
3853	0.00000010	0.00000086
3854	0.00000016	0.00000090
3855	0.00000013	0.00000092
3856	0.00000011	0.00000085
3857	0.00000016	0.00000087
3858	0.00000011	0.00000083
3859	0.00000010	0.00000085
3860	0.00000016	0.00000086
3861	0.00000017	0.00000100
3862	0.00000020	0.00000113
3863	0.00000011	0.00000079
3864	0.00000009	0.00000086
3865	0.00000015	0.00000092
3866	0.00000012	0.00000084
3867	0.00000014	0.00000092
3868	0.00000020	0.00000086
3869	0.00000014	0.00000084
3870	0.00000010	0.00000086
3871	0.00000013	0.00000095
3872	0.00000038	0.00000098
3873	0.00000048	0.00000125
3874	0.00000029	0.00000096
3875	0.00000015	0.00000085
3876	0.00000013	0.00000086
3877	0.00000011	0.00000088
3878	0.00000014	0.00000100
3879	0.00000010	0.00000081
3880	0.00000013	0.00000094
3881	0.00000011	0.00000081
3882	0.00000012	0.00000096
3883	0.00000015	0.00000097
3884	0.00000028	0.00000095
3885	0.00000017	0.00000135
3886	0.00000095	0.00000450
3887	0.00000081	0.00000097
3888	0.00000018	0.00000094
3889	0.00000015	0.00000108
3890	0.00000017	0.00000085
3891	0.00000012	0.00000090
3892	0.00000013	0.00000094
3893	0.00000010	0.00000089
3894	0.00000011	0.00000084
3895	0.00000012	0.00000084
3896	0.00000016	0.00000092
3897	0.00000031	0.00000096
3898	0.00000013	0.00000080
3899	0.00000018	0.00000098
3900	0.00000016	0.00000089
3901	0.00000014	0.00000078
3902	0.00000020	0.00000147
3903	0.00000054	0.00000097
3904	0.00000014	0.00000085
3905	0.00000009	0.00000087
3906	0.00000012	0.00000084
3907	0.00000015	0.00000091
3908	0.00000012	0.00000085
3909	0.00000010	0.00000085
3910	0.00000010	0.00000088
3911	0.00000009	0.00000085
3912	0.00000013	0.00000091
3913	0.00000011	0.00000085
3914	0.00000012	0.00000096
3915	0.00000012	0.00000087
3916	0.00000011	0.00000080
3917	0.00000012	0.00000087
3918	0.00000021	0.00000117
3919	0.00000078	0.00000103
3920	0.00000092	0.00000182
3921	0.00000066	0.00000093
3922	0.00000022	0.00000086
3923	0.00000016	0.00000082
3924	0.00000010	0.00000082
3925	0.00000018	0.00000100
3926	0.00000011	0.00000086
3927	0.00000014	0.00000086
3928	0.00000014	0.00000109
3929	0.00000013	0.00000083
3930	0.00000015	0.00000101
3931	0.00000015	0.00000086
3932	0.00000010	0.00000095
3933	0.00000011	0.00000089
3934	0.00000021	0.00000088
3935	0.00000011	0.00000084
3936	0.00000007	0.00000081
3937	0.00000006	0.00000076
3938	0.00000010	0.00000083
3939	0.00000026	0.00000124
3940	0.00000021	0.00000081
3941	0.00000020	0.00000167
3942	0.00000018	0.00000099
3943	0.00000016	0.00000093
3944	0.00000013	0.00000085
3945	0.00000011	0.00000082
3946	0.00000010	0.00000089
3947	0.00000019	0.00000099
3948	0.00000025	0.00000091
3949	0.00000064	0.00000088
3950	0.00000034	0.00000091
3951	0.00000037	0.00000111
3952	0.00000024	0.00000093
3953	0.00000015	0.00000091
3954	0.00000011	0.00000106
3955	0.00000018	0.00000083
3956	0.00000011	0.00000085
3957	0.00000009	0.00000086
3958	0.00000013	0.00000081
3959	0.00000008	0.00000089
3960	0.00000030	0.00000089
3961	0.00000045	0.00000120
3962	0.00000022	0.00000079
3963	0.00000014	0.00000081
3964	0.00000012	0.00000114
3965	0.00000029	0.00000083
3966	0.00000012	0.00000085
3967	0.00000019	0.00000084
3968	0.00000016	0.00000097
3969	0.00000010	0.00000081
3970	0.00000013	0.00000087
3971	0.00000008	0.00000085
3972	0.00000008	0.00000087
3973	0.00000007	0.00000079
3974	0.00000011	0.00000090
3975	0.00000010	0.00000081
3976	0.00000019	0.00000096
3977	0.00000032	0.00000106
3978	0.00000024	0.00000088
3979	0.00000031	0.00000102
3980	0.00000012	0.00000087
3981	0.00000012	0.00000088
3982	0.00000013	0.00000086
3983	0.00000017	0.00000087
3984	0.00000014	0.00000082
3985	0.00000008	0.00000082
3986	0.00000012	0.00000087
3987	0.00000008	0.00000092
3988	0.00000021	0.00000097
3989	0.00000021	0.00000094
3990	0.00000015	0.00000092
3991	0.00000026	0.00000121
3992	0.00000027	0.00000134
3993	0.00000018	0.00000080
3994	0.00000014	0.00000081
3995	0.00000016	0.00000093
3996	0.00000019	0.00000088
3997	0.00000082	0.00000219
3998	0.00000133	0.00000155
3999	0.00000070	0.00000098
----------------------------------------------------------
Elapsed_time = 287.8488554954529 s

Testing reconstruction performance parameters:
Max_mean = 0.08922439 mm
Mean_mean = 0.03752485 mm
