FM_num = 6
FM_indices (indexed from 0) = [331, 380, 381, 458, 612, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3733	0.00000052	0.00000175
3734	0.00000050	0.00000097
3735	0.00000036	0.00000094
3736	0.00000043	0.00000099
3737	0.00000048	0.00000101
3738	0.00000036	0.00000109
3739	0.00000047	0.00000191
3740	0.00000049	0.00000115
3741	0.00000030	0.00000091
3742	0.00000026	0.00000095
3743	0.00000030	0.00000091
3744	0.00000041	0.00000123
3745	0.00000032	0.00000089
3746	0.00000033	0.00000096
3747	0.00000035	0.00000100
3748	0.00000030	0.00000101
3749	0.00000039	0.00000100
3750	0.00000027	0.00000085
3751	0.00000035	0.00000131
3752	0.00000035	0.00000085
3753	0.00000025	0.00000090
3754	0.00000055	0.00000101
3755	0.00000036	0.00000112
3756	0.00000032	0.00000090
3757	0.00000028	0.00000092
3758	0.00000028	0.00000084
3759	0.00000030	0.00000091
3760	0.00000030	0.00000132
3761	0.00000035	0.00000108
3762	0.00000030	0.00000086
3763	0.00000032	0.00000106
3764	0.00000044	0.00000116
3765	0.00000048	0.00000105
3766	0.00000038	0.00000088
3767	0.00000027	0.00000090
3768	0.00000028	0.00000087
3769	0.00000031	0.00000088
3770	0.00000033	0.00000096
3771	0.00000034	0.00000115
3772	0.00000034	0.00000090
3773	0.00000029	0.00000090
3774	0.00000029	0.00000103
3775	0.00000063	0.00000136
3776	0.00000058	0.00000093
3777	0.00000025	0.00000086
3778	0.00000029	0.00000079
3779	0.00000030	0.00000108
3780	0.00000034	0.00000096
3781	0.00000033	0.00000090
3782	0.00000049	0.00000106
3783	0.00000032	0.00000089
3784	0.00000028	0.00000107
3785	0.00000034	0.00000098
3786	0.00000029	0.00000134
3787	0.00000038	0.00000091
3788	0.00000028	0.00000090
3789	0.00000029	0.00000103
3790	0.00000033	0.00000139
3791	0.00000089	0.00000148
3792	0.00000064	0.00000110
3793	0.00000029	0.00000109
3794	0.00000028	0.00000087
3795	0.00000022	0.00000091
3796	0.00000029	0.00000106
3797	0.00000023	0.00000095
3798	0.00000029	0.00000101
3799	0.00000042	0.00000095
3800	0.00000048	0.00000122
3801	0.00000031	0.00000114
3802	0.00000035	0.00000088
3803	0.00000027	0.00000094
3804	0.00000033	0.00000092
3805	0.00000030	0.00000094
3806	0.00000027	0.00000092
3807	0.00000032	0.00000097
3808	0.00000044	0.00000085
3809	0.00000033	0.00000098
3810	0.00000054	0.00000101
3811	0.00000035	0.00000118
3812	0.00000052	0.00000097
3813	0.00000031	0.00000089
3814	0.00000033	0.00000109
3815	0.00000035	0.00000135
3816	0.00000034	0.00000098
3817	0.00000033	0.00000100
3818	0.00000026	0.00000090
3819	0.00000032	0.00000127
3820	0.00000045	0.00000102
3821	0.00000045	0.00000095
3822	0.00000039	0.00000101
3823	0.00000028	0.00000106
3824	0.00000036	0.00000099
3825	0.00000029	0.00000114
3826	0.00000032	0.00000082
3827	0.00000025	0.00000090
3828	0.00000028	0.00000101
3829	0.00000035	0.00000146
3830	0.00000039	0.00000102
3831	0.00000032	0.00000091
3832	0.00000034	0.00000102
3833	0.00000049	0.00000090
3834	0.00000038	0.00000113
3835	0.00000027	0.00000090
3836	0.00000028	0.00000104
3837	0.00000029	0.00000096
3838	0.00000026	0.00000085
3839	0.00000022	0.00000096
3840	0.00000030	0.00000082
3841	0.00000031	0.00000094
3842	0.00000031	0.00000098
3843	0.00000049	0.00000127
3844	0.00000042	0.00000104
3845	0.00000035	0.00000117
3846	0.00000044	0.00000126
3847	0.00000036	0.00000080
3848	0.00000022	0.00000101
3849	0.00000030	0.00000086
3850	0.00000027	0.00000105
3851	0.00000046	0.00000138
3852	0.00000045	0.00000115
3853	0.00000036	0.00000096
3854	0.00000030	0.00000114
3855	0.00000035	0.00000116
3856	0.00000034	0.00000094
3857	0.00000029	0.00000081
3858	0.00000032	0.00000084
3859	0.00000036	0.00000099
3860	0.00000028	0.00000114
3861	0.00000036	0.00000101
3862	0.00000030	0.00000093
3863	0.00000028	0.00000103
3864	0.00000033	0.00000095
3865	0.00000029	0.00000092
3866	0.00000037	0.00000087
3867	0.00000033	0.00000096
3868	0.00000028	0.00000093
3869	0.00000029	0.00000104
3870	0.00000040	0.00000098
3871	0.00000028	0.00000106
3872	0.00000080	0.00000105
3873	0.00000046	0.00000094
3874	0.00000033	0.00000083
3875	0.00000029	0.00000102
3876	0.00000030	0.00000083
3877	0.00000024	0.00000095
3878	0.00000027	0.00000089
3879	0.00000026	0.00000107
3880	0.00000030	0.00000130
3881	0.00000043	0.00000099
3882	0.00000028	0.00000091
3883	0.00000028	0.00000102
3884	0.00000047	0.00000155
3885	0.00000039	0.00000091
3886	0.00000027	0.00000091
3887	0.00000027	0.00000094
3888	0.00000026	0.00000096
3889	0.00000034	0.00000142
3890	0.00000028	0.00000108
3891	0.00000032	0.00000094
3892	0.00000089	0.00000197
3893	0.00000045	0.00000087
3894	0.00000028	0.00000123
3895	0.00000032	0.00000091
3896	0.00000029	0.00000108
3897	0.00000028	0.00000087
3898	0.00000022	0.00000091
3899	0.00000033	0.00000086
3900	0.00000027	0.00000111
3901	0.00000028	0.00000087
3902	0.00000026	0.00000097
3903	0.00000032	0.00000090
3904	0.00000026	0.00000099
3905	0.00000027	0.00000097
3906	0.00000026	0.00000091
3907	0.00000028	0.00000097
3908	0.00000026	0.00000098
3909	0.00000060	0.00000115
3910	0.00000049	0.00000123
3911	0.00000035	0.00000087
3912	0.00000040	0.00000100
3913	0.00000082	0.00000192
3914	0.00000102	0.00000095
3915	0.00000027	0.00000098
3916	0.00000027	0.00000086
3917	0.00000023	0.00000089
3918	0.00000026	0.00000091
3919	0.00000022	0.00000094
3920	0.00000024	0.00000086
3921	0.00000029	0.00000086
3922	0.00000024	0.00000092
3923	0.00000028	0.00000092
3924	0.00000023	0.00000100
3925	0.00000028	0.00000088
3926	0.00000020	0.00000078
3927	0.00000027	0.00000108
3928	0.00000033	0.00000105
3929	0.00000039	0.00000113
3930	0.00000028	0.00000087
3931	0.00000028	0.00000110
3932	0.00000034	0.00000092
3933	0.00000030	0.00000097
3934	0.00000032	0.00000088
3935	0.00000025	0.00000090
3936	0.00000036	0.00000104
3937	0.00000028	0.00000086
3938	0.00000029	0.00000134
3939	0.00000031	0.00000101
3940	0.00000035	0.00000086
3941	0.00000029	0.00000115
3942	0.00000056	0.00000162
3943	0.00000052	0.00000124
3944	0.00000033	0.00000104
3945	0.00000031	0.00000120
3946	0.00000039	0.00000099
3947	0.00000026	0.00000090
3948	0.00000030	0.00000090
3949	0.00000039	0.00000100
3950	0.00000032	0.00000101
3951	0.00000044	0.00000092
3952	0.00000030	0.00000090
3953	0.00000062	0.00000104
3954	0.00000034	0.00000087
3955	0.00000030	0.00000095
3956	0.00000031	0.00000084
3957	0.00000025	0.00000081
3958	0.00000036	0.00000099
3959	0.00000040	0.00000105
3960	0.00000030	0.00000093
3961	0.00000024	0.00000092
3962	0.00000029	0.00000105
3963	0.00000040	0.00000122
3964	0.00000037	0.00000100
3965	0.00000034	0.00000098
3966	0.00000028	0.00000090
3967	0.00000036	0.00000104
3968	0.00000036	0.00000086
3969	0.00000037	0.00000091
3970	0.00000027	0.00000103
3971	0.00000033	0.00000084
3972	0.00000032	0.00000092
3973	0.00000032	0.00000126
3974	0.00000037	0.00000097
3975	0.00000026	0.00000081
3976	0.00000028	0.00000097
3977	0.00000025	0.00000087
3978	0.00000029	0.00000110
3979	0.00000053	0.00000105
3980	0.00000032	0.00000102
3981	0.00000037	0.00000100
3982	0.00000028	0.00000086
3983	0.00000027	0.00000094
3984	0.00000030	0.00000104
3985	0.00000031	0.00000103
3986	0.00000044	0.00000113
3987	0.00000034	0.00000106
3988	0.00000046	0.00000128
3989	0.00000043	0.00000090
3990	0.00000029	0.00000114
3991	0.00000031	0.00000104
3992	0.00000027	0.00000092
3993	0.00000026	0.00000110
3994	0.00000028	0.00000097
3995	0.00000030	0.00000091
3996	0.00000041	0.00000134
3997	0.00000065	0.00000100
3998	0.00000074	0.00000121
3999	0.00000034	0.00000099
----------------------------------------------------------
Elapsed_time = 267.2501721382141 s

Testing reconstruction performance parameters:
Max_mean = 0.10931923 mm
Mean_mean = 0.04669790 mm
