FM_num = 17
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 971, 1038, 1043, 1110, 1115, 1156, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3719	0.00000014	0.00000086
3720	0.00000012	0.00000080
3721	0.00000016	0.00000112
3722	0.00000021	0.00000083
3723	0.00000016	0.00000083
3724	0.00000015	0.00000079
3725	0.00000014	0.00000080
3726	0.00000016	0.00000085
3727	0.00000062	0.00000128
3728	0.00000049	0.00000088
3729	0.00000015	0.00000076
3730	0.00000009	0.00000077
3731	0.00000013	0.00000079
3732	0.00000018	0.00000092
3733	0.00000012	0.00000079
3734	0.00000011	0.00000086
3735	0.00000012	0.00000089
3736	0.00000012	0.00000083
3737	0.00000016	0.00000107
3738	0.00000021	0.00000089
3739	0.00000035	0.00000083
3740	0.00000015	0.00000081
3741	0.00000011	0.00000090
3742	0.00000017	0.00000089
3743	0.00000016	0.00000080
3744	0.00000009	0.00000081
3745	0.00000017	0.00000086
3746	0.00000014	0.00000096
3747	0.00000016	0.00000089
3748	0.00000020	0.00000081
3749	0.00000012	0.00000078
3750	0.00000010	0.00000085
3751	0.00000021	0.00000091
3752	0.00000025	0.00000081
3753	0.00000014	0.00000081
3754	0.00000013	0.00000097
3755	0.00000038	0.00000090
3756	0.00000021	0.00000080
3757	0.00000010	0.00000083
3758	0.00000015	0.00000086
3759	0.00000016	0.00000079
3760	0.00000014	0.00000083
3761	0.00000015	0.00000093
3762	0.00000021	0.00000085
3763	0.00000023	0.00000113
3764	0.00000179	0.00000190
3765	0.00000053	0.00000090
3766	0.00000010	0.00000081
3767	0.00000010	0.00000080
3768	0.00000008	0.00000076
3769	0.00000010	0.00000075
3770	0.00000009	0.00000086
3771	0.00000011	0.00000086
3772	0.00000012	0.00000076
3773	0.00000016	0.00000120
3774	0.00000013	0.00000078
3775	0.00000010	0.00000079
3776	0.00000008	0.00000076
3777	0.00000013	0.00000102
3778	0.00000022	0.00000089
3779	0.00000018	0.00000082
3780	0.00000038	0.00000111
3781	0.00000017	0.00000091
3782	0.00000022	0.00000122
3783	0.00000018	0.00000078
3784	0.00000008	0.00000090
3785	0.00000014	0.00000093
3786	0.00000015	0.00000082
3787	0.00000015	0.00000093
3788	0.00000023	0.00000089
3789	0.00000012	0.00000090
3790	0.00000010	0.00000083
3791	0.00000011	0.00000085
3792	0.00000029	0.00000200
3793	0.00000038	0.00000089
3794	0.00000028	0.00000132
3795	0.00000028	0.00000081
3796	0.00000015	0.00000079
3797	0.00000013	0.00000089
3798	0.00000012	0.00000082
3799	0.00000026	0.00000088
3800	0.00000021	0.00000091
3801	0.00000023	0.00000109
3802	0.00000053	0.00000183
3803	0.00000038	0.00000109
3804	0.00000013	0.00000080
3805	0.00000011	0.00000079
3806	0.00000007	0.00000077
3807	0.00000009	0.00000078
3808	0.00000013	0.00000084
3809	0.00000010	0.00000084
3810	0.00000008	0.00000078
3811	0.00000008	0.00000082
3812	0.00000011	0.00000083
3813	0.00000015	0.00000077
3814	0.00000012	0.00000081
3815	0.00000024	0.00000086
3816	0.00000026	0.00000089
3817	0.00000020	0.00000085
3818	0.00000020	0.00000108
3819	0.00000015	0.00000077
3820	0.00000020	0.00000111
3821	0.00000026	0.00000092
3822	0.00000077	0.00000225
3823	0.00000036	0.00000095
3824	0.00000021	0.00000104
3825	0.00000013	0.00000098
3826	0.00000012	0.00000085
3827	0.00000011	0.00000087
3828	0.00000012	0.00000085
3829	0.00000017	0.00000090
3830	0.00000016	0.00000078
3831	0.00000009	0.00000089
3832	0.00000012	0.00000093
3833	0.00000014	0.00000078
3834	0.00000009	0.00000080
3835	0.00000013	0.00000083
3836	0.00000015	0.00000092
3837	0.00000010	0.00000082
3838	0.00000017	0.00000088
3839	0.00000014	0.00000087
3840	0.00000032	0.00000122
3841	0.00000037	0.00000104
3842	0.00000014	0.00000110
3843	0.00000023	0.00000078
3844	0.00000012	0.00000092
3845	0.00000018	0.00000083
3846	0.00000052	0.00000192
3847	0.00000062	0.00000106
3848	0.00000069	0.00000118
3849	0.00000024	0.00000086
3850	0.00000009	0.00000084
3851	0.00000013	0.00000087
3852	0.00000010	0.00000080
3853	0.00000010	0.00000082
3854	0.00000015	0.00000077
3855	0.00000015	0.00000080
3856	0.00000007	0.00000080
3857	0.00000009	0.00000081
3858	0.00000009	0.00000078
3859	0.00000007	0.00000077
3860	0.00000009	0.00000078
3861	0.00000012	0.00000084
3862	0.00000011	0.00000082
3863	0.00000033	0.00000142
3864	0.00000108	0.00000268
3865	0.00000054	0.00000091
3866	0.00000009	0.00000077
3867	0.00000011	0.00000084
3868	0.00000010	0.00000078
3869	0.00000009	0.00000087
3870	0.00000010	0.00000077
3871	0.00000007	0.00000078
3872	0.00000010	0.00000084
3873	0.00000012	0.00000099
3874	0.00000012	0.00000087
3875	0.00000014	0.00000082
3876	0.00000012	0.00000083
3877	0.00000010	0.00000088
3878	0.00000016	0.00000086
3879	0.00000012	0.00000105
3880	0.00000020	0.00000102
3881	0.00000033	0.00000107
3882	0.00000023	0.00000101
3883	0.00000022	0.00000107
3884	0.00000017	0.00000089
3885	0.00000015	0.00000082
3886	0.00000013	0.00000092
3887	0.00000016	0.00000088
3888	0.00000012	0.00000081
3889	0.00000020	0.00000083
3890	0.00000008	0.00000082
3891	0.00000012	0.00000086
3892	0.00000020	0.00000083
3893	0.00000014	0.00000085
3894	0.00000010	0.00000092
3895	0.00000015	0.00000113
3896	0.00000023	0.00000083
3897	0.00000024	0.00000106
3898	0.00000081	0.00000086
3899	0.00000016	0.00000082
3900	0.00000013	0.00000087
3901	0.00000048	0.00000094
3902	0.00000027	0.00000082
3903	0.00000010	0.00000083
3904	0.00000009	0.00000078
3905	0.00000008	0.00000084
3906	0.00000019	0.00000089
3907	0.00000025	0.00000106
3908	0.00000023	0.00000088
3909	0.00000012	0.00000094
3910	0.00000020	0.00000083
3911	0.00000008	0.00000081
3912	0.00000008	0.00000080
3913	0.00000011	0.00000080
3914	0.00000013	0.00000087
3915	0.00000023	0.00000088
3916	0.00000023	0.00000084
3917	0.00000019	0.00000088
3918	0.00000030	0.00000093
3919	0.00000017	0.00000088
3920	0.00000012	0.00000079
3921	0.00000014	0.00000082
3922	0.00000042	0.00000176
3923	0.00000135	0.00000128
3924	0.00000026	0.00000094
3925	0.00000013	0.00000079
3926	0.00000007	0.00000079
3927	0.00000006	0.00000079
3928	0.00000009	0.00000080
3929	0.00000010	0.00000079
3930	0.00000008	0.00000080
3931	0.00000007	0.00000079
3932	0.00000017	0.00000098
3933	0.00000011	0.00000087
3934	0.00000014	0.00000088
3935	0.00000036	0.00000093
3936	0.00000013	0.00000084
3937	0.00000014	0.00000084
3938	0.00000013	0.00000083
3939	0.00000010	0.00000085
3940	0.00000009	0.00000081
3941	0.00000013	0.00000086
3942	0.00000013	0.00000080
3943	0.00000010	0.00000083
3944	0.00000012	0.00000085
3945	0.00000012	0.00000085
3946	0.00000018	0.00000091
3947	0.00000010	0.00000079
3948	0.00000011	0.00000088
3949	0.00000019	0.00000091
3950	0.00000019	0.00000087
3951	0.00000013	0.00000081
3952	0.00000012	0.00000119
3953	0.00000036	0.00000109
3954	0.00000017	0.00000083
3955	0.00000010	0.00000081
3956	0.00000019	0.00000104
3957	0.00000046	0.00000094
3958	0.00000028	0.00000122
3959	0.00000021	0.00000084
3960	0.00000013	0.00000083
3961	0.00000017	0.00000083
3962	0.00000010	0.00000078
3963	0.00000013	0.00000079
3964	0.00000022	0.00000089
3965	0.00000030	0.00000104
3966	0.00000040	0.00000107
3967	0.00000026	0.00000111
3968	0.00000016	0.00000084
3969	0.00000014	0.00000083
3970	0.00000021	0.00000084
3971	0.00000010	0.00000077
3972	0.00000011	0.00000081
3973	0.00000011	0.00000077
3974	0.00000010	0.00000082
3975	0.00000014	0.00000088
3976	0.00000013	0.00000091
3977	0.00000033	0.00000107
3978	0.00000022	0.00000087
3979	0.00000014	0.00000085
3980	0.00000014	0.00000081
3981	0.00000011	0.00000089
3982	0.00000044	0.00000094
3983	0.00000028	0.00000111
3984	0.00000020	0.00000092
3985	0.00000011	0.00000081
3986	0.00000020	0.00000104
3987	0.00000032	0.00000096
3988	0.00000041	0.00000193
3989	0.00000042	0.00000090
3990	0.00000011	0.00000080
3991	0.00000008	0.00000082
3992	0.00000008	0.00000078
3993	0.00000010	0.00000084
3994	0.00000012	0.00000089
3995	0.00000020	0.00000111
3996	0.00000018	0.00000091
3997	0.00000015	0.00000079
3998	0.00000018	0.00000088
3999	0.00000009	0.00000085
----------------------------------------------------------
Elapsed_time = 272.8537633419037 s

Testing reconstruction performance parameters:
Max_mean = 0.06655073 mm
Mean_mean = 0.03263888 mm
