FM_num = 13
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 1038, 1110, 1115, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3724	0.00000017	0.00000089
3725	0.00000016	0.00000081
3726	0.00000011	0.00000081
3727	0.00000018	0.00000101
3728	0.00000016	0.00000091
3729	0.00000014	0.00000086
3730	0.00000015	0.00000087
3731	0.00000018	0.00000102
3732	0.00000017	0.00000085
3733	0.00000014	0.00000081
3734	0.00000019	0.00000095
3735	0.00000021	0.00000087
3736	0.00000015	0.00000086
3737	0.00000042	0.00000117
3738	0.00000031	0.00000099
3739	0.00000023	0.00000081
3740	0.00000017	0.00000083
3741	0.00000013	0.00000100
3742	0.00000028	0.00000078
3743	0.00000023	0.00000101
3744	0.00000017	0.00000081
3745	0.00000016	0.00000095
3746	0.00000027	0.00000093
3747	0.00000034	0.00000150
3748	0.00000052	0.00000102
3749	0.00000076	0.00000170
3750	0.00000036	0.00000092
3751	0.00000012	0.00000081
3752	0.00000012	0.00000080
3753	0.00000012	0.00000079
3754	0.00000013	0.00000080
3755	0.00000019	0.00000083
3756	0.00000015	0.00000078
3757	0.00000013	0.00000093
3758	0.00000016	0.00000084
3759	0.00000020	0.00000106
3760	0.00000031	0.00000107
3761	0.00000027	0.00000094
3762	0.00000014	0.00000087
3763	0.00000011	0.00000080
3764	0.00000013	0.00000082
3765	0.00000020	0.00000111
3766	0.00000033	0.00000141
3767	0.00000031	0.00000090
3768	0.00000021	0.00000093
3769	0.00000014	0.00000089
3770	0.00000014	0.00000084
3771	0.00000026	0.00000095
3772	0.00000021	0.00000088
3773	0.00000020	0.00000105
3774	0.00000021	0.00000081
3775	0.00000016	0.00000081
3776	0.00000015	0.00000083
3777	0.00000014	0.00000089
3778	0.00000013	0.00000081
3779	0.00000013	0.00000082
3780	0.00000010	0.00000077
3781	0.00000013	0.00000087
3782	0.00000021	0.00000092
3783	0.00000016	0.00000086
3784	0.00000015	0.00000083
3785	0.00000015	0.00000083
3786	0.00000016	0.00000091
3787	0.00000024	0.00000092
3788	0.00000018	0.00000086
3789	0.00000056	0.00000221
3790	0.00000077	0.00000102
3791	0.00000016	0.00000084
3792	0.00000021	0.00000088
3793	0.00000060	0.00000137
3794	0.00000028	0.00000090
3795	0.00000017	0.00000096
3796	0.00000015	0.00000081
3797	0.00000012	0.00000080
3798	0.00000014	0.00000079
3799	0.00000012	0.00000080
3800	0.00000013	0.00000082
3801	0.00000014	0.00000081
3802	0.00000015	0.00000084
3803	0.00000018	0.00000089
3804	0.00000018	0.00000081
3805	0.00000020	0.00000097
3806	0.00000017	0.00000097
3807	0.00000034	0.00000089
3808	0.00000017	0.00000093
3809	0.00000029	0.00000106
3810	0.00000033	0.00000095
3811	0.00000021	0.00000083
3812	0.00000017	0.00000080
3813	0.00000015	0.00000077
3814	0.00000017	0.00000112
3815	0.00000019	0.00000088
3816	0.00000015	0.00000084
3817	0.00000013	0.00000104
3818	0.00000019	0.00000103
3819	0.00000047	0.00000098
3820	0.00000026	0.00000083
3821	0.00000016	0.00000092
3822	0.00000022	0.00000082
3823	0.00000025	0.00000102
3824	0.00000052	0.00000127
3825	0.00000037	0.00000082
3826	0.00000016	0.00000088
3827	0.00000016	0.00000080
3828	0.00000013	0.00000085
3829	0.00000013	0.00000087
3830	0.00000013	0.00000081
3831	0.00000019	0.00000083
3832	0.00000013	0.00000097
3833	0.00000013	0.00000081
3834	0.00000018	0.00000083
3835	0.00000016	0.00000096
3836	0.00000036	0.00000130
3837	0.00000024	0.00000091
3838	0.00000022	0.00000087
3839	0.00000014	0.00000077
3840	0.00000012	0.00000085
3841	0.00000012	0.00000096
3842	0.00000015	0.00000087
3843	0.00000011	0.00000082
3844	0.00000024	0.00000103
3845	0.00000020	0.00000094
3846	0.00000028	0.00000105
3847	0.00000031	0.00000100
3848	0.00000018	0.00000081
3849	0.00000019	0.00000100
3850	0.00000021	0.00000081
3851	0.00000022	0.00000083
3852	0.00000014	0.00000082
3853	0.00000025	0.00000092
3854	0.00000013	0.00000085
3855	0.00000023	0.00000093
3856	0.00000022	0.00000080
3857	0.00000021	0.00000091
3858	0.00000020	0.00000080
3859	0.00000017	0.00000080
3860	0.00000015	0.00000079
3861	0.00000018	0.00000085
3862	0.00000012	0.00000086
3863	0.00000014	0.00000086
3864	0.00000032	0.00000244
3865	0.00000064	0.00000083
3866	0.00000021	0.00000083
3867	0.00000011	0.00000082
3868	0.00000014	0.00000083
3869	0.00000011	0.00000078
3870	0.00000011	0.00000080
3871	0.00000012	0.00000081
3872	0.00000012	0.00000082
3873	0.00000014	0.00000079
3874	0.00000029	0.00000109
3875	0.00000070	0.00000161
3876	0.00000033	0.00000089
3877	0.00000015	0.00000081
3878	0.00000021	0.00000080
3879	0.00000011	0.00000085
3880	0.00000015	0.00000080
3881	0.00000020	0.00000085
3882	0.00000018	0.00000079
3883	0.00000014	0.00000082
3884	0.00000013	0.00000080
3885	0.00000018	0.00000081
3886	0.00000013	0.00000081
3887	0.00000012	0.00000084
3888	0.00000019	0.00000089
3889	0.00000017	0.00000107
3890	0.00000033	0.00000117
3891	0.00000047	0.00000092
3892	0.00000020	0.00000091
3893	0.00000014	0.00000078
3894	0.00000012	0.00000078
3895	0.00000012	0.00000079
3896	0.00000018	0.00000107
3897	0.00000018	0.00000088
3898	0.00000024	0.00000091
3899	0.00000026	0.00000102
3900	0.00000018	0.00000091
3901	0.00000015	0.00000088
3902	0.00000055	0.00000112
3903	0.00000026	0.00000099
3904	0.00000018	0.00000077
3905	0.00000012	0.00000083
3906	0.00000014	0.00000095
3907	0.00000023	0.00000098
3908	0.00000030	0.00000107
3909	0.00000022	0.00000086
3910	0.00000012	0.00000079
3911	0.00000018	0.00000080
3912	0.00000016	0.00000079
3913	0.00000011	0.00000083
3914	0.00000011	0.00000087
3915	0.00000012	0.00000075
3916	0.00000014	0.00000081
3917	0.00000035	0.00000098
3918	0.00000021	0.00000093
3919	0.00000046	0.00000087
3920	0.00000027	0.00000098
3921	0.00000016	0.00000088
3922	0.00000014	0.00000092
3923	0.00000011	0.00000083
3924	0.00000017	0.00000091
3925	0.00000011	0.00000086
3926	0.00000013	0.00000086
3927	0.00000014	0.00000093
3928	0.00000029	0.00000084
3929	0.00000030	0.00000111
3930	0.00000031	0.00000090
3931	0.00000027	0.00000086
3932	0.00000013	0.00000079
3933	0.00000011	0.00000078
3934	0.00000014	0.00000086
3935	0.00000015	0.00000093
3936	0.00000013	0.00000084
3937	0.00000015	0.00000083
3938	0.00000012	0.00000087
3939	0.00000016	0.00000081
3940	0.00000011	0.00000088
3941	0.00000018	0.00000084
3942	0.00000026	0.00000084
3943	0.00000017	0.00000081
3944	0.00000017	0.00000091
3945	0.00000027	0.00000094
3946	0.00000017	0.00000079
3947	0.00000014	0.00000087
3948	0.00000019	0.00000093
3949	0.00000021	0.00000085
3950	0.00000022	0.00000085
3951	0.00000036	0.00000085
3952	0.00000024	0.00000093
3953	0.00000035	0.00000099
3954	0.00000028	0.00000092
3955	0.00000057	0.00000149
3956	0.00000041	0.00000100
3957	0.00000017	0.00000081
3958	0.00000016	0.00000084
3959	0.00000010	0.00000079
3960	0.00000014	0.00000110
3961	0.00000021	0.00000084
3962	0.00000012	0.00000087
3963	0.00000013	0.00000077
3964	0.00000012	0.00000077
3965	0.00000012	0.00000081
3966	0.00000026	0.00000092
3967	0.00000012	0.00000079
3968	0.00000020	0.00000094
3969	0.00000040	0.00000101
3970	0.00000018	0.00000091
3971	0.00000016	0.00000078
3972	0.00000015	0.00000106
3973	0.00000015	0.00000084
3974	0.00000014	0.00000085
3975	0.00000013	0.00000086
3976	0.00000016	0.00000092
3977	0.00000015	0.00000080
3978	0.00000013	0.00000080
3979	0.00000020	0.00000104
3980	0.00000014	0.00000084
3981	0.00000069	0.00000155
3982	0.00000046	0.00000083
3983	0.00000012	0.00000078
3984	0.00000013	0.00000103
3985	0.00000033	0.00000105
3986	0.00000039	0.00000098
3987	0.00000029	0.00000095
3988	0.00000029	0.00000091
3989	0.00000014	0.00000078
3990	0.00000013	0.00000077
3991	0.00000012	0.00000085
3992	0.00000017	0.00000076
3993	0.00000009	0.00000098
3994	0.00000022	0.00000127
3995	0.00000027	0.00000082
3996	0.00000021	0.00000097
3997	0.00000023	0.00000088
3998	0.00000015	0.00000082
3999	0.00000023	0.00000082
----------------------------------------------------------
Elapsed_time = 260.6880929470062 s

Testing reconstruction performance parameters:
Max_mean = 0.09664405 mm
Mean_mean = 0.04072980 mm
