FM_num = 20
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 860, 971, 1017, 1038, 1043, 1110, 1115, 1156, 1164, 1165, 1171]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3715	0.00000025	0.00000115
3716	0.00000016	0.00000082
3717	0.00000017	0.00000091
3718	0.00000015	0.00000082
3719	0.00000010	0.00000083
3720	0.00000011	0.00000097
3721	0.00000019	0.00000081
3722	0.00000016	0.00000081
3723	0.00000014	0.00000093
3724	0.00000019	0.00000084
3725	0.00000016	0.00000080
3726	0.00000012	0.00000091
3727	0.00000012	0.00000082
3728	0.00000026	0.00000114
3729	0.00000022	0.00000088
3730	0.00000039	0.00000123
3731	0.00000037	0.00000088
3732	0.00000016	0.00000083
3733	0.00000013	0.00000081
3734	0.00000011	0.00000086
3735	0.00000024	0.00000105
3736	0.00000019	0.00000079
3737	0.00000014	0.00000077
3738	0.00000014	0.00000081
3739	0.00000011	0.00000078
3740	0.00000018	0.00000091
3741	0.00000041	0.00000092
3742	0.00000012	0.00000084
3743	0.00000014	0.00000084
3744	0.00000015	0.00000108
3745	0.00000024	0.00000080
3746	0.00000017	0.00000094
3747	0.00000014	0.00000083
3748	0.00000022	0.00000098
3749	0.00000043	0.00000089
3750	0.00000024	0.00000081
3751	0.00000014	0.00000089
3752	0.00000016	0.00000092
3753	0.00000023	0.00000093
3754	0.00000013	0.00000078
3755	0.00000008	0.00000083
3756	0.00000011	0.00000083
3757	0.00000013	0.00000080
3758	0.00000020	0.00000096
3759	0.00000016	0.00000088
3760	0.00000016	0.00000093
3761	0.00000012	0.00000093
3762	0.00000020	0.00000086
3763	0.00000023	0.00000109
3764	0.00000069	0.00000170
3765	0.00000046	0.00000087
3766	0.00000023	0.00000089
3767	0.00000011	0.00000086
3768	0.00000008	0.00000082
3769	0.00000018	0.00000090
3770	0.00000014	0.00000085
3771	0.00000012	0.00000083
3772	0.00000011	0.00000083
3773	0.00000014	0.00000081
3774	0.00000016	0.00000097
3775	0.00000016	0.00000082
3776	0.00000012	0.00000089
3777	0.00000015	0.00000100
3778	0.00000025	0.00000088
3779	0.00000017	0.00000085
3780	0.00000027	0.00000114
3781	0.00000018	0.00000081
3782	0.00000017	0.00000089
3783	0.00000017	0.00000094
3784	0.00000020	0.00000086
3785	0.00000014	0.00000086
3786	0.00000017	0.00000109
3787	0.00000037	0.00000087
3788	0.00000027	0.00000086
3789	0.00000026	0.00000092
3790	0.00000016	0.00000083
3791	0.00000010	0.00000082
3792	0.00000010	0.00000084
3793	0.00000016	0.00000091
3794	0.00000023	0.00000085
3795	0.00000014	0.00000089
3796	0.00000033	0.00000091
3797	0.00000022	0.00000089
3798	0.00000032	0.00000133
3799	0.00000039	0.00000197
3800	0.00000057	0.00000095
3801	0.00000039	0.00000099
3802	0.00000021	0.00000086
3803	0.00000012	0.00000084
3804	0.00000011	0.00000083
3805	0.00000010	0.00000085
3806	0.00000009	0.00000085
3807	0.00000012	0.00000082
3808	0.00000008	0.00000080
3809	0.00000008	0.00000086
3810	0.00000011	0.00000086
3811	0.00000011	0.00000087
3812	0.00000012	0.00000088
3813	0.00000016	0.00000081
3814	0.00000012	0.00000094
3815	0.00000011	0.00000086
3816	0.00000015	0.00000085
3817	0.00000013	0.00000086
3818	0.00000019	0.00000090
3819	0.00000022	0.00000093
3820	0.00000016	0.00000086
3821	0.00000012	0.00000083
3822	0.00000014	0.00000090
3823	0.00000017	0.00000093
3824	0.00000017	0.00000094
3825	0.00000018	0.00000099
3826	0.00000013	0.00000089
3827	0.00000061	0.00000121
3828	0.00000028	0.00000099
3829	0.00000016	0.00000083
3830	0.00000016	0.00000095
3831	0.00000015	0.00000087
3832	0.00000013	0.00000090
3833	0.00000019	0.00000088
3834	0.00000013	0.00000083
3835	0.00000019	0.00000086
3836	0.00000019	0.00000105
3837	0.00000031	0.00000135
3838	0.00000032	0.00000093
3839	0.00000013	0.00000084
3840	0.00000016	0.00000091
3841	0.00000017	0.00000080
3842	0.00000016	0.00000090
3843	0.00000042	0.00000336
3844	0.00000142	0.00000115
3845	0.00000029	0.00000088
3846	0.00000011	0.00000084
3847	0.00000014	0.00000082
3848	0.00000011	0.00000081
3849	0.00000010	0.00000078
3850	0.00000010	0.00000082
3851	0.00000013	0.00000086
3852	0.00000012	0.00000094
3853	0.00000038	0.00000135
3854	0.00000094	0.00000101
3855	0.00000016	0.00000083
3856	0.00000008	0.00000085
3857	0.00000013	0.00000079
3858	0.00000008	0.00000082
3859	0.00000010	0.00000086
3860	0.00000009	0.00000079
3861	0.00000008	0.00000085
3862	0.00000011	0.00000096
3863	0.00000010	0.00000083
3864	0.00000011	0.00000090
3865	0.00000012	0.00000078
3866	0.00000014	0.00000101
3867	0.00000025	0.00000124
3868	0.00000042	0.00000140
3869	0.00000159	0.00000139
3870	0.00000046	0.00000095
3871	0.00000031	0.00000094
3872	0.00000019	0.00000083
3873	0.00000009	0.00000080
3874	0.00000009	0.00000079
3875	0.00000008	0.00000080
3876	0.00000012	0.00000084
3877	0.00000011	0.00000077
3878	0.00000007	0.00000088
3879	0.00000009	0.00000079
3880	0.00000011	0.00000082
3881	0.00000009	0.00000076
3882	0.00000008	0.00000082
3883	0.00000011	0.00000090
3884	0.00000012	0.00000082
3885	0.00000009	0.00000076
3886	0.00000009	0.00000081
3887	0.00000014	0.00000094
3888	0.00000017	0.00000091
3889	0.00000033	0.00000122
3890	0.00000028	0.00000095
3891	0.00000013	0.00000080
3892	0.00000032	0.00000141
3893	0.00000056	0.00000099
3894	0.00000032	0.00000114
3895	0.00000029	0.00000090
3896	0.00000032	0.00000097
3897	0.00000035	0.00000120
3898	0.00000024	0.00000079
3899	0.00000009	0.00000078
3900	0.00000011	0.00000086
3901	0.00000028	0.00000088
3902	0.00000014	0.00000083
3903	0.00000012	0.00000083
3904	0.00000012	0.00000088
3905	0.00000011	0.00000102
3906	0.00000013	0.00000081
3907	0.00000013	0.00000080
3908	0.00000009	0.00000085
3909	0.00000011	0.00000094
3910	0.00000016	0.00000087
3911	0.00000020	0.00000092
3912	0.00000047	0.00000123
3913	0.00000049	0.00000092
3914	0.00000012	0.00000104
3915	0.00000012	0.00000088
3916	0.00000009	0.00000079
3917	0.00000010	0.00000079
3918	0.00000014	0.00000086
3919	0.00000021	0.00000107
3920	0.00000121	0.00000115
3921	0.00000014	0.00000080
3922	0.00000007	0.00000082
3923	0.00000009	0.00000081
3924	0.00000022	0.00000143
3925	0.00000015	0.00000082
3926	0.00000010	0.00000084
3927	0.00000011	0.00000082
3928	0.00000008	0.00000077
3929	0.00000008	0.00000084
3930	0.00000011	0.00000078
3931	0.00000008	0.00000084
3932	0.00000018	0.00000084
3933	0.00000019	0.00000087
3934	0.00000009	0.00000079
3935	0.00000011	0.00000082
3936	0.00000014	0.00000087
3937	0.00000018	0.00000084
3938	0.00000013	0.00000092
3939	0.00000025	0.00000114
3940	0.00000024	0.00000097
3941	0.00000021	0.00000091
3942	0.00000013	0.00000087
3943	0.00000016	0.00000087
3944	0.00000016	0.00000080
3945	0.00000019	0.00000091
3946	0.00000020	0.00000086
3947	0.00000017	0.00000081
3948	0.00000022	0.00000096
3949	0.00000014	0.00000084
3950	0.00000017	0.00000092
3951	0.00000022	0.00000100
3952	0.00000019	0.00000077
3953	0.00000018	0.00000090
3954	0.00000013	0.00000086
3955	0.00000011	0.00000077
3956	0.00000012	0.00000089
3957	0.00000014	0.00000082
3958	0.00000082	0.00000176
3959	0.00000034	0.00000111
3960	0.00000023	0.00000086
3961	0.00000020	0.00000083
3962	0.00000009	0.00000083
3963	0.00000009	0.00000082
3964	0.00000023	0.00000108
3965	0.00000038	0.00000096
3966	0.00000021	0.00000110
3967	0.00000019	0.00000082
3968	0.00000013	0.00000079
3969	0.00000014	0.00000086
3970	0.00000013	0.00000082
3971	0.00000010	0.00000085
3972	0.00000018	0.00000085
3973	0.00000025	0.00000099
3974	0.00000140	0.00000242
3975	0.00000080	0.00000102
3976	0.00000027	0.00000080
3977	0.00000010	0.00000079
3978	0.00000008	0.00000078
3979	0.00000012	0.00000085
3980	0.00000012	0.00000077
3981	0.00000010	0.00000088
3982	0.00000016	0.00000086
3983	0.00000014	0.00000083
3984	0.00000017	0.00000093
3985	0.00000019	0.00000086
3986	0.00000013	0.00000078
3987	0.00000008	0.00000081
3988	0.00000008	0.00000083
3989	0.00000008	0.00000077
3990	0.00000009	0.00000090
3991	0.00000014	0.00000083
3992	0.00000013	0.00000082
3993	0.00000012	0.00000087
3994	0.00000023	0.00000105
3995	0.00000013	0.00000091
3996	0.00000020	0.00000115
3997	0.00000016	0.00000093
3998	0.00000009	0.00000085
3999	0.00000008	0.00000079
----------------------------------------------------------
Elapsed_time = 270.7789418697357 s

Testing reconstruction performance parameters:
Max_mean = 0.05850123 mm
Mean_mean = 0.02642581 mm
