FM_num = 9
FM_indices (indexed from 0) = [331, 380, 381, 426, 458, 612, 1110, 1115, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3729	0.00000027	0.00000084
3730	0.00000020	0.00000078
3731	0.00000034	0.00000172
3732	0.00000053	0.00000091
3733	0.00000023	0.00000077
3734	0.00000025	0.00000137
3735	0.00000035	0.00000090
3736	0.00000022	0.00000084
3737	0.00000022	0.00000085
3738	0.00000026	0.00000095
3739	0.00000029	0.00000094
3740	0.00000034	0.00000082
3741	0.00000024	0.00000082
3742	0.00000021	0.00000075
3743	0.00000050	0.00000102
3744	0.00000046	0.00000106
3745	0.00000032	0.00000092
3746	0.00000029	0.00000083
3747	0.00000027	0.00000083
3748	0.00000023	0.00000079
3749	0.00000027	0.00000090
3750	0.00000029	0.00000109
3751	0.00000023	0.00000080
3752	0.00000022	0.00000093
3753	0.00000028	0.00000084
3754	0.00000023	0.00000080
3755	0.00000031	0.00000088
3756	0.00000023	0.00000084
3757	0.00000024	0.00000098
3758	0.00000032	0.00000085
3759	0.00000033	0.00000082
3760	0.00000034	0.00000082
3761	0.00000025	0.00000083
3762	0.00000034	0.00000085
3763	0.00000025	0.00000087
3764	0.00000033	0.00000102
3765	0.00000021	0.00000082
3766	0.00000024	0.00000115
3767	0.00000034	0.00000080
3768	0.00000039	0.00000087
3769	0.00000036	0.00000082
3770	0.00000038	0.00000108
3771	0.00000025	0.00000103
3772	0.00000030	0.00000102
3773	0.00000033	0.00000107
3774	0.00000034	0.00000101
3775	0.00000033	0.00000117
3776	0.00000114	0.00000115
3777	0.00000071	0.00000093
3778	0.00000025	0.00000079
3779	0.00000023	0.00000090
3780	0.00000025	0.00000086
3781	0.00000020	0.00000083
3782	0.00000024	0.00000086
3783	0.00000028	0.00000084
3784	0.00000025	0.00000080
3785	0.00000018	0.00000094
3786	0.00000021	0.00000080
3787	0.00000037	0.00000105
3788	0.00000029	0.00000083
3789	0.00000022	0.00000082
3790	0.00000026	0.00000093
3791	0.00000024	0.00000075
3792	0.00000022	0.00000095
3793	0.00000055	0.00000109
3794	0.00000031	0.00000097
3795	0.00000026	0.00000085
3796	0.00000021	0.00000088
3797	0.00000019	0.00000077
3798	0.00000029	0.00000109
3799	0.00000033	0.00000090
3800	0.00000037	0.00000096
3801	0.00000029	0.00000080
3802	0.00000032	0.00000090
3803	0.00000026	0.00000100
3804	0.00000027	0.00000084
3805	0.00000028	0.00000090
3806	0.00000023	0.00000089
3807	0.00000022	0.00000083
3808	0.00000047	0.00000158
3809	0.00000048	0.00000088
3810	0.00000026	0.00000085
3811	0.00000025	0.00000079
3812	0.00000024	0.00000088
3813	0.00000033	0.00000104
3814	0.00000035	0.00000105
3815	0.00000033	0.00000097
3816	0.00000032	0.00000080
3817	0.00000025	0.00000084
3818	0.00000021	0.00000092
3819	0.00000038	0.00000079
3820	0.00000042	0.00000091
3821	0.00000028	0.00000091
3822	0.00000023	0.00000082
3823	0.00000022	0.00000089
3824	0.00000024	0.00000087
3825	0.00000025	0.00000087
3826	0.00000025	0.00000083
3827	0.00000024	0.00000083
3828	0.00000070	0.00000117
3829	0.00000070	0.00000090
3830	0.00000025	0.00000086
3831	0.00000026	0.00000093
3832	0.00000025	0.00000089
3833	0.00000025	0.00000087
3834	0.00000023	0.00000083
3835	0.00000023	0.00000075
3836	0.00000022	0.00000089
3837	0.00000019	0.00000091
3838	0.00000025	0.00000108
3839	0.00000038	0.00000086
3840	0.00000025	0.00000087
3841	0.00000022	0.00000106
3842	0.00000030	0.00000083
3843	0.00000024	0.00000088
3844	0.00000029	0.00000095
3845	0.00000022	0.00000090
3846	0.00000040	0.00000089
3847	0.00000022	0.00000085
3848	0.00000031	0.00000104
3849	0.00000029	0.00000084
3850	0.00000024	0.00000099
3851	0.00000025	0.00000120
3852	0.00000063	0.00000103
3853	0.00000024	0.00000098
3854	0.00000026	0.00000088
3855	0.00000029	0.00000086
3856	0.00000031	0.00000094
3857	0.00000026	0.00000093
3858	0.00000019	0.00000080
3859	0.00000026	0.00000086
3860	0.00000025	0.00000086
3861	0.00000113	0.00000148
3862	0.00000077	0.00000133
3863	0.00000056	0.00000103
3864	0.00000025	0.00000093
3865	0.00000023	0.00000092
3866	0.00000023	0.00000093
3867	0.00000023	0.00000093
3868	0.00000031	0.00000106
3869	0.00000035	0.00000091
3870	0.00000032	0.00000080
3871	0.00000027	0.00000094
3872	0.00000027	0.00000079
3873	0.00000023	0.00000089
3874	0.00000026	0.00000099
3875	0.00000023	0.00000096
3876	0.00000024	0.00000092
3877	0.00000025	0.00000079
3878	0.00000023	0.00000096
3879	0.00000021	0.00000088
3880	0.00000021	0.00000101
3881	0.00000029	0.00000095
3882	0.00000026	0.00000087
3883	0.00000038	0.00000099
3884	0.00000029	0.00000092
3885	0.00000027	0.00000086
3886	0.00000030	0.00000090
3887	0.00000033	0.00000099
3888	0.00000029	0.00000092
3889	0.00000023	0.00000093
3890	0.00000022	0.00000087
3891	0.00000021	0.00000096
3892	0.00000031	0.00000099
3893	0.00000026	0.00000086
3894	0.00000024	0.00000082
3895	0.00000034	0.00000160
3896	0.00000056	0.00000101
3897	0.00000027	0.00000084
3898	0.00000023	0.00000101
3899	0.00000028	0.00000081
3900	0.00000018	0.00000097
3901	0.00000038	0.00000105
3902	0.00000049	0.00000123
3903	0.00000047	0.00000089
3904	0.00000021	0.00000079
3905	0.00000023	0.00000110
3906	0.00000054	0.00000106
3907	0.00000029	0.00000083
3908	0.00000020	0.00000091
3909	0.00000029	0.00000095
3910	0.00000024	0.00000083
3911	0.00000030	0.00000109
3912	0.00000029	0.00000094
3913	0.00000032	0.00000086
3914	0.00000025	0.00000087
3915	0.00000031	0.00000109
3916	0.00000046	0.00000082
3917	0.00000028	0.00000090
3918	0.00000020	0.00000082
3919	0.00000020	0.00000085
3920	0.00000022	0.00000085
3921	0.00000022	0.00000090
3922	0.00000025	0.00000086
3923	0.00000022	0.00000078
3924	0.00000027	0.00000092
3925	0.00000026	0.00000083
3926	0.00000021	0.00000083
3927	0.00000026	0.00000092
3928	0.00000025	0.00000092
3929	0.00000044	0.00000092
3930	0.00000024	0.00000107
3931	0.00000037	0.00000100
3932	0.00000043	0.00000087
3933	0.00000035	0.00000088
3934	0.00000017	0.00000076
3935	0.00000047	0.00000102
3936	0.00000027	0.00000087
3937	0.00000023	0.00000087
3938	0.00000024	0.00000083
3939	0.00000039	0.00000094
3940	0.00000029	0.00000079
3941	0.00000022	0.00000087
3942	0.00000037	0.00000083
3943	0.00000023	0.00000080
3944	0.00000019	0.00000080
3945	0.00000017	0.00000086
3946	0.00000021	0.00000088
3947	0.00000053	0.00000123
3948	0.00000040	0.00000086
3949	0.00000023	0.00000085
3950	0.00000023	0.00000078
3951	0.00000022	0.00000101
3952	0.00000027	0.00000085
3953	0.00000028	0.00000090
3954	0.00000036	0.00000091
3955	0.00000041	0.00000111
3956	0.00000025	0.00000086
3957	0.00000020	0.00000081
3958	0.00000023	0.00000097
3959	0.00000025	0.00000090
3960	0.00000027	0.00000079
3961	0.00000025	0.00000089
3962	0.00000025	0.00000080
3963	0.00000021	0.00000079
3964	0.00000024	0.00000094
3965	0.00000043	0.00000139
3966	0.00000075	0.00000107
3967	0.00000027	0.00000087
3968	0.00000020	0.00000086
3969	0.00000023	0.00000123
3970	0.00000044	0.00000104
3971	0.00000046	0.00000102
3972	0.00000022	0.00000079
3973	0.00000020	0.00000076
3974	0.00000027	0.00000101
3975	0.00000024	0.00000084
3976	0.00000025	0.00000085
3977	0.00000027	0.00000143
3978	0.00000048	0.00000089
3979	0.00000022	0.00000087
3980	0.00000025	0.00000085
3981	0.00000028	0.00000085
3982	0.00000029	0.00000111
3983	0.00000069	0.00000102
3984	0.00000038	0.00000085
3985	0.00000022	0.00000077
3986	0.00000017	0.00000080
3987	0.00000049	0.00000106
3988	0.00000028	0.00000081
3989	0.00000020	0.00000083
3990	0.00000023	0.00000096
3991	0.00000026	0.00000100
3992	0.00000029	0.00000084
3993	0.00000032	0.00000097
3994	0.00000028	0.00000093
3995	0.00000022	0.00000078
3996	0.00000025	0.00000091
3997	0.00000047	0.00000104
3998	0.00000029	0.00000087
3999	0.00000030	0.00000091
----------------------------------------------------------
Elapsed_time = 253.90270352363586 s

Testing reconstruction performance parameters:
Max_mean = 0.08855029 mm
Mean_mean = 0.04225433 mm
