FM_num = 5
FM_indices (indexed from 0) = [331, 380, 381, 612, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3734	0.00000041	0.00000135
3735	0.00000040	0.00000117
3736	0.00000049	0.00000137
3737	0.00000045	0.00000126
3738	0.00000046	0.00000160
3739	0.00000040	0.00000126
3740	0.00000032	0.00000130
3741	0.00000036	0.00000137
3742	0.00000041	0.00000124
3743	0.00000043	0.00000152
3744	0.00000038	0.00000126
3745	0.00000030	0.00000116
3746	0.00000041	0.00000119
3747	0.00000035	0.00000111
3748	0.00000035	0.00000128
3749	0.00000041	0.00000125
3750	0.00000035	0.00000134
3751	0.00000041	0.00000110
3752	0.00000033	0.00000119
3753	0.00000036	0.00000129
3754	0.00000053	0.00000163
3755	0.00000085	0.00000149
3756	0.00000042	0.00000118
3757	0.00000033	0.00000117
3758	0.00000041	0.00000168
3759	0.00000047	0.00000114
3760	0.00000034	0.00000124
3761	0.00000034	0.00000113
3762	0.00000044	0.00000121
3763	0.00000041	0.00000127
3764	0.00000041	0.00000118
3765	0.00000038	0.00000164
3766	0.00000056	0.00000143
3767	0.00000039	0.00000120
3768	0.00000039	0.00000130
3769	0.00000044	0.00000160
3770	0.00000039	0.00000116
3771	0.00000035	0.00000112
3772	0.00000034	0.00000129
3773	0.00000043	0.00000123
3774	0.00000040	0.00000146
3775	0.00000032	0.00000154
3776	0.00000039	0.00000115
3777	0.00000043	0.00000122
3778	0.00000044	0.00000124
3779	0.00000031	0.00000131
3780	0.00000040	0.00000111
3781	0.00000035	0.00000123
3782	0.00000033	0.00000128
3783	0.00000034	0.00000120
3784	0.00000042	0.00000145
3785	0.00000055	0.00000158
3786	0.00000043	0.00000154
3787	0.00000039	0.00000123
3788	0.00000044	0.00000142
3789	0.00000036	0.00000125
3790	0.00000031	0.00000121
3791	0.00000033	0.00000122
3792	0.00000035	0.00000120
3793	0.00000043	0.00000137
3794	0.00000044	0.00000145
3795	0.00000039	0.00000132
3796	0.00000032	0.00000125
3797	0.00000038	0.00000129
3798	0.00000054	0.00000150
3799	0.00000042	0.00000121
3800	0.00000034	0.00000141
3801	0.00000032	0.00000124
3802	0.00000055	0.00000147
3803	0.00000039	0.00000128
3804	0.00000044	0.00000147
3805	0.00000038	0.00000122
3806	0.00000037	0.00000141
3807	0.00000040	0.00000123
3808	0.00000040	0.00000150
3809	0.00000040	0.00000135
3810	0.00000040	0.00000122
3811	0.00000028	0.00000117
3812	0.00000032	0.00000120
3813	0.00000043	0.00000116
3814	0.00000039	0.00000143
3815	0.00000060	0.00000174
3816	0.00000040	0.00000120
3817	0.00000030	0.00000129
3818	0.00000042	0.00000127
3819	0.00000032	0.00000126
3820	0.00000034	0.00000134
3821	0.00000049	0.00000114
3822	0.00000033	0.00000141
3823	0.00000046	0.00000133
3824	0.00000037	0.00000145
3825	0.00000037	0.00000133
3826	0.00000067	0.00000162
3827	0.00000078	0.00000147
3828	0.00000038	0.00000117
3829	0.00000036	0.00000128
3830	0.00000033	0.00000125
3831	0.00000034	0.00000120
3832	0.00000033	0.00000122
3833	0.00000050	0.00000131
3834	0.00000040	0.00000125
3835	0.00000038	0.00000160
3836	0.00000049	0.00000131
3837	0.00000037	0.00000120
3838	0.00000033	0.00000123
3839	0.00000045	0.00000165
3840	0.00000041	0.00000133
3841	0.00000032	0.00000118
3842	0.00000035	0.00000118
3843	0.00000041	0.00000141
3844	0.00000040	0.00000139
3845	0.00000039	0.00000122
3846	0.00000036	0.00000112
3847	0.00000033	0.00000120
3848	0.00000034	0.00000127
3849	0.00000042	0.00000145
3850	0.00000064	0.00000137
3851	0.00000053	0.00000131
3852	0.00000041	0.00000129
3853	0.00000033	0.00000136
3854	0.00000037	0.00000116
3855	0.00000057	0.00000137
3856	0.00000051	0.00000134
3857	0.00000034	0.00000135
3858	0.00000037	0.00000117
3859	0.00000036	0.00000143
3860	0.00000037	0.00000123
3861	0.00000035	0.00000114
3862	0.00000029	0.00000132
3863	0.00000035	0.00000126
3864	0.00000035	0.00000138
3865	0.00000034	0.00000125
3866	0.00000038	0.00000125
3867	0.00000055	0.00000125
3868	0.00000036	0.00000122
3869	0.00000034	0.00000124
3870	0.00000035	0.00000139
3871	0.00000042	0.00000120
3872	0.00000043	0.00000131
3873	0.00000036	0.00000149
3874	0.00000068	0.00000130
3875	0.00000044	0.00000158
3876	0.00000047	0.00000128
3877	0.00000039	0.00000135
3878	0.00000032	0.00000115
3879	0.00000031	0.00000129
3880	0.00000040	0.00000126
3881	0.00000042	0.00000133
3882	0.00000045	0.00000129
3883	0.00000034	0.00000134
3884	0.00000043	0.00000124
3885	0.00000041	0.00000136
3886	0.00000037	0.00000128
3887	0.00000030	0.00000129
3888	0.00000045	0.00000127
3889	0.00000043	0.00000136
3890	0.00000035	0.00000154
3891	0.00000050	0.00000147
3892	0.00000044	0.00000130
3893	0.00000034	0.00000121
3894	0.00000039	0.00000152
3895	0.00000035	0.00000124
3896	0.00000031	0.00000126
3897	0.00000035	0.00000132
3898	0.00000035	0.00000115
3899	0.00000040	0.00000135
3900	0.00000033	0.00000125
3901	0.00000041	0.00000120
3902	0.00000033	0.00000114
3903	0.00000030	0.00000117
3904	0.00000027	0.00000115
3905	0.00000039	0.00000122
3906	0.00000055	0.00000121
3907	0.00000034	0.00000140
3908	0.00000037	0.00000133
3909	0.00000032	0.00000115
3910	0.00000031	0.00000126
3911	0.00000037	0.00000126
3912	0.00000068	0.00000169
3913	0.00000059	0.00000139
3914	0.00000054	0.00000143
3915	0.00000041	0.00000153
3916	0.00000036	0.00000130
3917	0.00000034	0.00000120
3918	0.00000030	0.00000127
3919	0.00000030	0.00000124
3920	0.00000035	0.00000120
3921	0.00000042	0.00000135
3922	0.00000054	0.00000135
3923	0.00000040	0.00000149
3924	0.00000040	0.00000115
3925	0.00000043	0.00000129
3926	0.00000033	0.00000113
3927	0.00000030	0.00000114
3928	0.00000035	0.00000126
3929	0.00000042	0.00000120
3930	0.00000033	0.00000121
3931	0.00000035	0.00000122
3932	0.00000033	0.00000111
3933	0.00000036	0.00000141
3934	0.00000053	0.00000145
3935	0.00000043	0.00000120
3936	0.00000041	0.00000117
3937	0.00000030	0.00000115
3938	0.00000036	0.00000144
3939	0.00000038	0.00000126
3940	0.00000047	0.00000129
3941	0.00000033	0.00000115
3942	0.00000035	0.00000116
3943	0.00000044	0.00000114
3944	0.00000033	0.00000129
3945	0.00000034	0.00000120
3946	0.00000032	0.00000206
3947	0.00000099	0.00000140
3948	0.00000041	0.00000124
3949	0.00000037	0.00000115
3950	0.00000033	0.00000112
3951	0.00000033	0.00000118
3952	0.00000029	0.00000123
3953	0.00000041	0.00000126
3954	0.00000040	0.00000131
3955	0.00000040	0.00000138
3956	0.00000041	0.00000131
3957	0.00000033	0.00000121
3958	0.00000047	0.00000126
3959	0.00000038	0.00000135
3960	0.00000047	0.00000121
3961	0.00000037	0.00000135
3962	0.00000049	0.00000128
3963	0.00000039	0.00000147
3964	0.00000041	0.00000127
3965	0.00000035	0.00000118
3966	0.00000037	0.00000117
3967	0.00000038	0.00000125
3968	0.00000050	0.00000148
3969	0.00000050	0.00000124
3970	0.00000048	0.00000159
3971	0.00000042	0.00000126
3972	0.00000031	0.00000126
3973	0.00000042	0.00000127
3974	0.00000030	0.00000116
3975	0.00000032	0.00000132
3976	0.00000037	0.00000116
3977	0.00000034	0.00000128
3978	0.00000032	0.00000107
3979	0.00000027	0.00000114
3980	0.00000030	0.00000134
3981	0.00000039	0.00000113
3982	0.00000036	0.00000144
3983	0.00000046	0.00000122
3984	0.00000040	0.00000135
3985	0.00000039	0.00000123
3986	0.00000033	0.00000119
3987	0.00000036	0.00000126
3988	0.00000049	0.00000147
3989	0.00000053	0.00000120
3990	0.00000038	0.00000138
3991	0.00000035	0.00000112
3992	0.00000033	0.00000121
3993	0.00000041	0.00000133
3994	0.00000054	0.00000135
3995	0.00000034	0.00000132
3996	0.00000037	0.00000121
3997	0.00000032	0.00000122
3998	0.00000036	0.00000130
3999	0.00000044	0.00000137
----------------------------------------------------------
Elapsed_time = 263.1088490486145 s

Testing reconstruction performance parameters:
Max_mean = 0.14195738 mm
Mean_mean = 0.05649912 mm
