FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 128
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000584	0.00000802
974	0.00000575	0.00000712
975	0.00000574	0.00000722
976	0.00000576	0.00000707
977	0.00000571	0.00000784
978	0.00000570	0.00000698
979	0.00000565	0.00000724
980	0.00000577	0.00000794
981	0.00000580	0.00000752
982	0.00000582	0.00000787
983	0.00000573	0.00000822
984	0.00000569	0.00000696
985	0.00000564	0.00000679
986	0.00000561	0.00000692
987	0.00000563	0.00000714
988	0.00000566	0.00000778
989	0.00000559	0.00000686
990	0.00000559	0.00000712
991	0.00000555	0.00000765
992	0.00000553	0.00000810
993	0.00000567	0.00000723
994	0.00000585	0.00000703
995	0.00000567	0.00000710
996	0.00000563	0.00000786
997	0.00000555	0.00000694
998	0.00000552	0.00000776
999	0.00000545	0.00000688
1000	0.00000569	0.00000716
1001	0.00000557	0.00000713
1002	0.00000564	0.00000808
1003	0.00000558	0.00000705
1004	0.00000567	0.00000724
1005	0.00000578	0.00000750
1006	0.00000579	0.00000710
1007	0.00000550	0.00000693
1008	0.00000544	0.00000770
1009	0.00000534	0.00000672
1010	0.00000541	0.00000755
1011	0.00000554	0.00000699
1012	0.00000553	0.00000673
1013	0.00000561	0.00000712
1014	0.00000547	0.00000754
1015	0.00000534	0.00000676
1016	0.00000529	0.00000666
1017	0.00000534	0.00000719
1018	0.00000532	0.00000677
1019	0.00000537	0.00000777
1020	0.00000521	0.00000672
1021	0.00000528	0.00000665
1022	0.00000529	0.00000764
1023	0.00000533	0.00000661
1024	0.00000537	0.00000654
1025	0.00000523	0.00000661
1026	0.00000538	0.00000685
1027	0.00000533	0.00000765
1028	0.00000529	0.00000774
1029	0.00000533	0.00000678
1030	0.00000528	0.00000780
1031	0.00000534	0.00000665
1032	0.00000531	0.00000672
1033	0.00000530	0.00000688
1034	0.00000541	0.00000824
1035	0.00000535	0.00000688
1036	0.00000518	0.00000657
1037	0.00000524	0.00000692
1038	0.00000548	0.00000685
1039	0.00000526	0.00000699
1040	0.00000530	0.00000654
1041	0.00000517	0.00000642
1042	0.00000513	0.00000746
1043	0.00000510	0.00000789
1044	0.00000528	0.00000750
1045	0.00000518	0.00000643
1046	0.00000505	0.00000640
1047	0.00000499	0.00000646
1048	0.00000497	0.00000642
1049	0.00000511	0.00000637
1050	0.00000503	0.00000630
1051	0.00000502	0.00000650
1052	0.00000514	0.00000716
1053	0.00000506	0.00000677
1054	0.00000518	0.00000649
1055	0.00000500	0.00000636
1056	0.00000503	0.00000647
1057	0.00000513	0.00000723
1058	0.00000506	0.00000651
1059	0.00000525	0.00000617
1060	0.00000499	0.00000718
1061	0.00000496	0.00000627
1062	0.00000502	0.00000652
1063	0.00000492	0.00000640
1064	0.00000498	0.00000657
1065	0.00000499	0.00000709
1066	0.00000487	0.00000640
1067	0.00000493	0.00000643
1068	0.00000487	0.00000625
1069	0.00000486	0.00000619
1070	0.00000489	0.00000611
1071	0.00000488	0.00000649
1072	0.00000496	0.00000638
1073	0.00000483	0.00000685
1074	0.00000476	0.00000685
1075	0.00000484	0.00000622
1076	0.00000483	0.00000633
1077	0.00000479	0.00000621
1078	0.00000485	0.00000647
1079	0.00000489	0.00000626
1080	0.00000483	0.00000675
1081	0.00000468	0.00000621
1082	0.00000474	0.00000592
1083	0.00000469	0.00000599
1084	0.00000465	0.00000598
1085	0.00000464	0.00000597
1086	0.00000459	0.00000581
1087	0.00000469	0.00000699
1088	0.00000470	0.00000609
1089	0.00000458	0.00000577
1090	0.00000453	0.00000663
1091	0.00000467	0.00000711
1092	0.00000471	0.00000580
1093	0.00000455	0.00000662
1094	0.00000461	0.00000678
1095	0.00000460	0.00000572
1096	0.00000448	0.00000661
1097	0.00000448	0.00000583
1098	0.00000455	0.00000592
1099	0.00000468	0.00000588
1100	0.00000462	0.00000681
1101	0.00000459	0.00000583
1102	0.00000461	0.00000584
1103	0.00000452	0.00000585
1104	0.00000462	0.00000664
1105	0.00000454	0.00000685
1106	0.00000461	0.00000713
1107	0.00000451	0.00000574
1108	0.00000443	0.00000584
1109	0.00000454	0.00000588
1110	0.00000459	0.00000669
1111	0.00000458	0.00000663
1112	0.00000446	0.00000563
1113	0.00000440	0.00000577
1114	0.00000440	0.00000659
1115	0.00000442	0.00000596
1116	0.00000455	0.00000596
1117	0.00000442	0.00000672
1118	0.00000435	0.00000550
1119	0.00000435	0.00000669
1120	0.00000450	0.00000634
1121	0.00000441	0.00000652
1122	0.00000451	0.00000658
1123	0.00000439	0.00000661
1124	0.00000443	0.00000569
1125	0.00000453	0.00000589
1126	0.00000439	0.00000648
1127	0.00000444	0.00000557
1128	0.00000448	0.00000656
1129	0.00000451	0.00000567
1130	0.00000429	0.00000634
1131	0.00000427	0.00000638
1132	0.00000428	0.00000662
1133	0.00000427	0.00000571
1134	0.00000428	0.00000548
1135	0.00000423	0.00000556
1136	0.00000430	0.00000555
1137	0.00000423	0.00000544
1138	0.00000430	0.00000555
1139	0.00000437	0.00000600
1140	0.00000448	0.00000595
1141	0.00000439	0.00000558
1142	0.00000430	0.00000560
1143	0.00000430	0.00000567
1144	0.00000424	0.00000555
1145	0.00000418	0.00000551
1146	0.00000414	0.00000539
1147	0.00000421	0.00000642
1148	0.00000430	0.00000548
1149	0.00000435	0.00000635
1150	0.00000435	0.00000547
1151	0.00000441	0.00000606
1152	0.00000448	0.00000666
1153	0.00000433	0.00000540
1154	0.00000425	0.00000632
1155	0.00000417	0.00000561
1156	0.00000417	0.00000536
1157	0.00000412	0.00000538
1158	0.00000414	0.00000528
1159	0.00000413	0.00000554
1160	0.00000419	0.00000631
1161	0.00000421	0.00000555
1162	0.00000422	0.00000614
1163	0.00000419	0.00000543
1164	0.00000406	0.00000623
1165	0.00000409	0.00000564
1166	0.00000408	0.00000540
1167	0.00000405	0.00000534
1168	0.00000410	0.00000562
1169	0.00000416	0.00000621
1170	0.00000406	0.00000542
1171	0.00000413	0.00000521
1172	0.00000404	0.00000614
1173	0.00000410	0.00000624
1174	0.00000414	0.00000536
1175	0.00000403	0.00000531
1176	0.00000412	0.00000638
1177	0.00000416	0.00000522
1178	0.00000413	0.00000619
1179	0.00000414	0.00000568
1180	0.00000412	0.00000615
1181	0.00000423	0.00000641
1182	0.00000428	0.00000536
1183	0.00000405	0.00000614
1184	0.00000410	0.00000535
1185	0.00000401	0.00000613
1186	0.00000401	0.00000528
1187	0.00000404	0.00000631
1188	0.00000410	0.00000538
1189	0.00000408	0.00000594
1190	0.00000403	0.00000540
1191	0.00000412	0.00000550
1192	0.00000409	0.00000629
1193	0.00000416	0.00000600
1194	0.00000401	0.00000510
1195	0.00000409	0.00000633
1196	0.00000408	0.00000598
1197	0.00000412	0.00000634
1198	0.00000415	0.00000518
1199	0.00000401	0.00000537
1200	0.00000411	0.00000514
1201	0.00000402	0.00000548
1202	0.00000407	0.00000518
1203	0.00000416	0.00000545
1204	0.00000409	0.00000533
1205	0.00000397	0.00000592
1206	0.00000397	0.00000538
1207	0.00000412	0.00000616
1208	0.00000413	0.00000638
1209	0.00000413	0.00000597
1210	0.00000401	0.00000598
1211	0.00000398	0.00000526
1212	0.00000396	0.00000524
1213	0.00000398	0.00000545
1214	0.00000409	0.00000642
1215	0.00000407	0.00000635
1216	0.00000400	0.00000540
1217	0.00000397	0.00000522
1218	0.00000401	0.00000637
1219	0.00000414	0.00000547
1220	0.00000405	0.00000522
1221	0.00000389	0.00000528
1222	0.00000392	0.00000524
1223	0.00000394	0.00000517
1224	0.00000397	0.00000612
1225	0.00000393	0.00000586
1226	0.00000395	0.00000618
1227	0.00000397	0.00000626
1228	0.00000409	0.00000609
1229	0.00000415	0.00000531
1230	0.00000405	0.00000539
1231	0.00000409	0.00000528
1232	0.00000403	0.00000553
1233	0.00000394	0.00000509
1234	0.00000392	0.00000515
1235	0.00000390	0.00000512
1236	0.00000403	0.00000560
1237	0.00000403	0.00000608
1238	0.00000400	0.00000541
1239	0.00000399	0.00000590
1240	0.00000393	0.00000580
1241	0.00000388	0.00000613
1242	0.00000398	0.00000507
1243	0.00000386	0.00000593
1244	0.00000384	0.00000592
1245	0.00000397	0.00000590
1246	0.00000390	0.00000517
1247	0.00000389	0.00000522
1248	0.00000394	0.00000528
1249	0.00000385	0.00000519
1250	0.00000383	0.00000589
1251	0.00000388	0.00000633
1252	0.00000392	0.00000523
1253	0.00000390	0.00000514
1254	0.00000394	0.00000525
1255	0.00000385	0.00000518
1256	0.00000389	0.00000508
1257	0.00000392	0.00000584
1258	0.00000385	0.00000592
1259	0.00000406	0.00000600
1260	0.00000400	0.00000510
1261	0.00000388	0.00000572
1262	0.00000379	0.00000588
1263	0.00000386	0.00000497
1264	0.00000378	0.00000577
1265	0.00000388	0.00000580
1266	0.00000394	0.00000496
1267	0.00000384	0.00000578
1268	0.00000382	0.00000577
1269	0.00000379	0.00000517
1270	0.00000376	0.00000575
1271	0.00000393	0.00000536
1272	0.00000380	0.00000497
1273	0.00000383	0.00000503
1274	0.00000383	0.00000585
1275	0.00000383	0.00000515
1276	0.00000381	0.00000517
1277	0.00000397	0.00000525
1278	0.00000397	0.00000640
1279	0.00000397	0.00000523
1280	0.00000394	0.00000503
1281	0.00000386	0.00000593
1282	0.00000395	0.00000514
1283	0.00000378	0.00000571
1284	0.00000384	0.00000513
1285	0.00000390	0.00000589
1286	0.00000391	0.00000503
1287	0.00000385	0.00000496
1288	0.00000376	0.00000512
1289	0.00000400	0.00000576
1290	0.00000390	0.00000567
1291	0.00000381	0.00000513
1292	0.00000398	0.00000588
1293	0.00000383	0.00000514
1294	0.00000388	0.00000584
1295	0.00000386	0.00000512
1296	0.00000392	0.00000581
1297	0.00000381	0.00000506
1298	0.00000376	0.00000498
1299	0.00000383	0.00000492
1300	0.00000383	0.00000504
1301	0.00000381	0.00000504
1302	0.00000386	0.00000575
1303	0.00000392	0.00000543
1304	0.00000382	0.00000577
1305	0.00000394	0.00000500
1306	0.00000390	0.00000487
1307	0.00000388	0.00000530
1308	0.00000392	0.00000504
1309	0.00000384	0.00000528
1310	0.00000382	0.00000506
1311	0.00000382	0.00000501
1312	0.00000384	0.00000500
1313	0.00000377	0.00000568
1314	0.00000380	0.00000610
1315	0.00000384	0.00000565
1316	0.00000374	0.00000590
1317	0.00000381	0.00000493
1318	0.00000379	0.00000594
1319	0.00000383	0.00000493
1320	0.00000374	0.00000565
1321	0.00000387	0.00000520
1322	0.00000394	0.00000587
1323	0.00000379	0.00000498
1324	0.00000376	0.00000523
1325	0.00000379	0.00000594
1326	0.00000383	0.00000486
1327	0.00000370	0.00000505
1328	0.00000387	0.00000496
1329	0.00000382	0.00000505
1330	0.00000385	0.00000506
1331	0.00000387	0.00000559
1332	0.00000380	0.00000565
1333	0.00000382	0.00000501
1334	0.00000387	0.00000557
1335	0.00000385	0.00000509
1336	0.00000386	0.00000574
1337	0.00000379	0.00000521
1338	0.00000377	0.00000511
1339	0.00000385	0.00000590
1340	0.00000393	0.00000553
1341	0.00000381	0.00000569
1342	0.00000373	0.00000573
1343	0.00000366	0.00000488
1344	0.00000380	0.00000502
1345	0.00000383	0.00000545
1346	0.00000393	0.00000520
1347	0.00000388	0.00000488
1348	0.00000377	0.00000576
1349	0.00000375	0.00000488
1350	0.00000374	0.00000495
1351	0.00000374	0.00000495
1352	0.00000372	0.00000575
1353	0.00000373	0.00000499
1354	0.00000376	0.00000581
1355	0.00000378	0.00000566
1356	0.00000368	0.00000490
1357	0.00000381	0.00000583
1358	0.00000376	0.00000493
1359	0.00000378	0.00000517
1360	0.00000386	0.00000520
1361	0.00000374	0.00000493
1362	0.00000376	0.00000586
1363	0.00000384	0.00000488
1364	0.00000379	0.00000482
1365	0.00000371	0.00000571
1366	0.00000376	0.00000505
1367	0.00000374	0.00000498
1368	0.00000370	0.00000509
1369	0.00000377	0.00000493
1370	0.00000370	0.00000572
1371	0.00000374	0.00000579
1372	0.00000377	0.00000504
1373	0.00000373	0.00000492
1374	0.00000376	0.00000503
1375	0.00000377	0.00000506
1376	0.00000381	0.00000519
1377	0.00000374	0.00000489
1378	0.00000379	0.00000486
1379	0.00000383	0.00000578
1380	0.00000381	0.00000481
1381	0.00000373	0.00000488
1382	0.00000381	0.00000605
1383	0.00000385	0.00000566
1384	0.00000383	0.00000594
1385	0.00000382	0.00000560
1386	0.00000369	0.00000475
1387	0.00000366	0.00000574
1388	0.00000380	0.00000485
1389	0.00000378	0.00000576
1390	0.00000375	0.00000490
1391	0.00000373	0.00000488
1392	0.00000375	0.00000495
1393	0.00000373	0.00000508
1394	0.00000375	0.00000587
1395	0.00000377	0.00000567
1396	0.00000383	0.00000488
1397	0.00000377	0.00000489
1398	0.00000379	0.00000584
1399	0.00000384	0.00000580
1400	0.00000377	0.00000569
1401	0.00000375	0.00000511
1402	0.00000378	0.00000573
1403	0.00000378	0.00000576
1404	0.00000377	0.00000569
1405	0.00000369	0.00000561
1406	0.00000364	0.00000563
1407	0.00000368	0.00000559
1408	0.00000363	0.00000476
1409	0.00000371	0.00000489
1410	0.00000380	0.00000596
1411	0.00000376	0.00000491
1412	0.00000375	0.00000486
1413	0.00000367	0.00000492
1414	0.00000373	0.00000493
1415	0.00000378	0.00000485
1416	0.00000368	0.00000511
1417	0.00000375	0.00000480
1418	0.00000372	0.00000493
1419	0.00000369	0.00000480
1420	0.00000377	0.00000588
1421	0.00000377	0.00000506
1422	0.00000387	0.00000564
1423	0.00000367	0.00000489
1424	0.00000368	0.00000475
1425	0.00000371	0.00000481
1426	0.00000361	0.00000523
1427	0.00000382	0.00000550
1428	0.00000377	0.00000490
1429	0.00000373	0.00000496
1430	0.00000368	0.00000554
1431	0.00000371	0.00000491
1432	0.00000365	0.00000487
1433	0.00000367	0.00000567
1434	0.00000376	0.00000484
1435	0.00000376	0.00000544
1436	0.00000379	0.00000569
1437	0.00000378	0.00000495
1438	0.00000373	0.00000553
1439	0.00000372	0.00000488
1440	0.00000368	0.00000496
1441	0.00000377	0.00000508
1442	0.00000377	0.00000587
1443	0.00000384	0.00000504
1444	0.00000374	0.00000507
1445	0.00000376	0.00000577
1446	0.00000368	0.00000560
1447	0.00000364	0.00000475
1448	0.00000367	0.00000517
1449	0.00000379	0.00000502
1450	0.00000373	0.00000550
1451	0.00000370	0.00000577
1452	0.00000371	0.00000495
1453	0.00000369	0.00000513
1454	0.00000371	0.00000560
1455	0.00000373	0.00000575
1456	0.00000381	0.00000487
1457	0.00000364	0.00000482
1458	0.00000360	0.00000493
1459	0.00000370	0.00000565
1460	0.00000375	0.00000479
1461	0.00000381	0.00000585
1462	0.00000378	0.00000482
1463	0.00000366	0.00000486
1464	0.00000372	0.00000489
1465	0.00000382	0.00000564
1466	0.00000375	0.00000546
1467	0.00000377	0.00000571
1468	0.00000370	0.00000576
1469	0.00000381	0.00000487
1470	0.00000376	0.00000563
1471	0.00000368	0.00000473
1472	0.00000374	0.00000580
1473	0.00000375	0.00000562
1474	0.00000363	0.00000512
1475	0.00000365	0.00000562
1476	0.00000373	0.00000607
1477	0.00000388	0.00000545
1478	0.00000368	0.00000565
1479	0.00000370	0.00000479
1480	0.00000368	0.00000587
1481	0.00000366	0.00000558
1482	0.00000368	0.00000569
1483	0.00000366	0.00000482
1484	0.00000371	0.00000652
1485	0.00000387	0.00000503
1486	0.00000384	0.00000577
1487	0.00000373	0.00000561
1488	0.00000371	0.00000525
1489	0.00000371	0.00000562
1490	0.00000360	0.00000516
1491	0.00000369	0.00000593
1492	0.00000383	0.00000525
1493	0.00000371	0.00000561
1494	0.00000362	0.00000489
1495	0.00000366	0.00000518
1496	0.00000378	0.00000485
1497	0.00000368	0.00000472
1498	0.00000361	0.00000484
1499	0.00000367	0.00000483
1500	0.00000374	0.00000549
1501	0.00000376	0.00000509
1502	0.00000367	0.00000477
1503	0.00000360	0.00000479
1504	0.00000362	0.00000480
1505	0.00000357	0.00000494
1506	0.00000366	0.00000492
1507	0.00000373	0.00000565
1508	0.00000373	0.00000472
1509	0.00000370	0.00000509
1510	0.00000375	0.00000572
1511	0.00000366	0.00000560
1512	0.00000379	0.00000484
1513	0.00000365	0.00000546
1514	0.00000365	0.00000573
1515	0.00000364	0.00000502
1516	0.00000378	0.00000489
1517	0.00000372	0.00000506
1518	0.00000371	0.00000496
1519	0.00000361	0.00000476
1520	0.00000368	0.00000477
1521	0.00000369	0.00000485
1522	0.00000373	0.00000493
1523	0.00000368	0.00000502
1524	0.00000371	0.00000539
1525	0.00000370	0.00000546
1526	0.00000364	0.00000551
1527	0.00000361	0.00000555
1528	0.00000378	0.00000502
1529	0.00000377	0.00000470
1530	0.00000368	0.00000519
1531	0.00000369	0.00000484
1532	0.00000362	0.00000462
1533	0.00000363	0.00000502
1534	0.00000372	0.00000580
1535	0.00000367	0.00000488
1536	0.00000368	0.00000487
1537	0.00000375	0.00000509
1538	0.00000376	0.00000475
1539	0.00000364	0.00000489
1540	0.00000363	0.00000548
1541	0.00000360	0.00000485
1542	0.00000366	0.00000477
1543	0.00000362	0.00000478
1544	0.00000364	0.00000482
1545	0.00000365	0.00000561
1546	0.00000366	0.00000474
1547	0.00000359	0.00000556
1548	0.00000371	0.00000482
1549	0.00000361	0.00000539
1550	0.00000362	0.00000481
1551	0.00000364	0.00000475
1552	0.00000358	0.00000478
1553	0.00000356	0.00000482
1554	0.00000360	0.00000483
1555	0.00000367	0.00000493
1556	0.00000387	0.00000577
1557	0.00000368	0.00000504
1558	0.00000379	0.00000559
1559	0.00000363	0.00000482
1560	0.00000364	0.00000478
1561	0.00000367	0.00000476
1562	0.00000360	0.00000472
1563	0.00000360	0.00000476
1564	0.00000366	0.00000472
1565	0.00000363	0.00000473
1566	0.00000358	0.00000540
1567	0.00000379	0.00000575
1568	0.00000365	0.00000488
1569	0.00000358	0.00000486
1570	0.00000358	0.00000550
1571	0.00000363	0.00000566
1572	0.00000370	0.00000494
1573	0.00000368	0.00000570
1574	0.00000381	0.00000544
1575	0.00000366	0.00000527
1576	0.00000377	0.00000545
1577	0.00000380	0.00000557
1578	0.00000375	0.00000478
1579	0.00000359	0.00000508
1580	0.00000367	0.00000479
1581	0.00000367	0.00000481
1582	0.00000365	0.00000475
1583	0.00000359	0.00000480
1584	0.00000368	0.00000480
1585	0.00000373	0.00000492
1586	0.00000380	0.00000511
1587	0.00000369	0.00000591
1588	0.00000379	0.00000477
1589	0.00000369	0.00000549
1590	0.00000367	0.00000469
1591	0.00000360	0.00000483
1592	0.00000369	0.00000494
1593	0.00000364	0.00000546
1594	0.00000355	0.00000534
1595	0.00000358	0.00000476
1596	0.00000358	0.00000466
1597	0.00000360	0.00000545
1598	0.00000360	0.00000471
1599	0.00000373	0.00000475
1600	0.00000366	0.00000550
1601	0.00000366	0.00000495
1602	0.00000364	0.00000477
1603	0.00000360	0.00000476
1604	0.00000357	0.00000470
1605	0.00000369	0.00000501
1606	0.00000398	0.00000500
1607	0.00000378	0.00000476
1608	0.00000359	0.00000470
1609	0.00000359	0.00000539
1610	0.00000360	0.00000477
1611	0.00000367	0.00000501
1612	0.00000367	0.00000555
1613	0.00000358	0.00000550
1614	0.00000357	0.00000483
1615	0.00000363	0.00000543
1616	0.00000360	0.00000487
1617	0.00000357	0.00000531
1618	0.00000366	0.00000498
1619	0.00000370	0.00000543
1620	0.00000361	0.00000482
1621	0.00000357	0.00000559
1622	0.00000365	0.00000500
1623	0.00000363	0.00000552
1624	0.00000353	0.00000532
1625	0.00000365	0.00000471
1626	0.00000355	0.00000493
1627	0.00000360	0.00000479
1628	0.00000359	0.00000535
1629	0.00000358	0.00000544
1630	0.00000363	0.00000540
1631	0.00000357	0.00000492
1632	0.00000370	0.00000499
1633	0.00000367	0.00000495
1634	0.00000363	0.00000478
1635	0.00000361	0.00000554
1636	0.00000374	0.00000500
1637	0.00000368	0.00000533
1638	0.00000367	0.00000473
1639	0.00000365	0.00000567
1640	0.00000367	0.00000479
1641	0.00000356	0.00000530
1642	0.00000357	0.00000476
1643	0.00000358	0.00000551
1644	0.00000364	0.00000496
1645	0.00000357	0.00000548
