FM_num = 5
FM_indices (indexed from 0) = [331, 380, 381, 612, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3734	0.00000043	0.00000151
3735	0.00000047	0.00000101
3736	0.00000032	0.00000103
3737	0.00000041	0.00000179
3738	0.00000052	0.00000113
3739	0.00000041	0.00000109
3740	0.00000036	0.00000117
3741	0.00000052	0.00000114
3742	0.00000042	0.00000108
3743	0.00000040	0.00000145
3744	0.00000056	0.00000127
3745	0.00000041	0.00000100
3746	0.00000048	0.00000139
3747	0.00000040	0.00000112
3748	0.00000041	0.00000111
3749	0.00000039	0.00000101
3750	0.00000042	0.00000124
3751	0.00000046	0.00000103
3752	0.00000041	0.00000104
3753	0.00000038	0.00000105
3754	0.00000037	0.00000106
3755	0.00000043	0.00000109
3756	0.00000048	0.00000119
3757	0.00000038	0.00000118
3758	0.00000046	0.00000142
3759	0.00000062	0.00000115
3760	0.00000049	0.00000124
3761	0.00000058	0.00000117
3762	0.00000036	0.00000111
3763	0.00000041	0.00000134
3764	0.00000049	0.00000168
3765	0.00000061	0.00000130
3766	0.00000046	0.00000103
3767	0.00000041	0.00000102
3768	0.00000044	0.00000114
3769	0.00000036	0.00000113
3770	0.00000036	0.00000099
3771	0.00000040	0.00000131
3772	0.00000044	0.00000105
3773	0.00000046	0.00000126
3774	0.00000049	0.00000123
3775	0.00000038	0.00000104
3776	0.00000041	0.00000101
3777	0.00000038	0.00000107
3778	0.00000044	0.00000102
3779	0.00000062	0.00000113
3780	0.00000037	0.00000116
3781	0.00000041	0.00000116
3782	0.00000044	0.00000139
3783	0.00000048	0.00000098
3784	0.00000039	0.00000119
3785	0.00000043	0.00000103
3786	0.00000044	0.00000118
3787	0.00000035	0.00000099
3788	0.00000043	0.00000122
3789	0.00000065	0.00000108
3790	0.00000051	0.00000142
3791	0.00000046	0.00000131
3792	0.00000061	0.00000116
3793	0.00000050	0.00000112
3794	0.00000036	0.00000098
3795	0.00000036	0.00000103
3796	0.00000036	0.00000106
3797	0.00000049	0.00000107
3798	0.00000037	0.00000109
3799	0.00000036	0.00000111
3800	0.00000049	0.00000119
3801	0.00000036	0.00000107
3802	0.00000034	0.00000113
3803	0.00000038	0.00000111
3804	0.00000038	0.00000111
3805	0.00000044	0.00000118
3806	0.00000038	0.00000099
3807	0.00000040	0.00000122
3808	0.00000039	0.00000107
3809	0.00000035	0.00000137
3810	0.00000046	0.00000096
3811	0.00000035	0.00000104
3812	0.00000043	0.00000116
3813	0.00000035	0.00000094
3814	0.00000041	0.00000129
3815	0.00000049	0.00000137
3816	0.00000049	0.00000109
3817	0.00000048	0.00000119
3818	0.00000036	0.00000114
3819	0.00000043	0.00000114
3820	0.00000035	0.00000111
3821	0.00000036	0.00000113
3822	0.00000043	0.00000106
3823	0.00000056	0.00000132
3824	0.00000060	0.00000124
3825	0.00000058	0.00000154
3826	0.00000056	0.00000120
3827	0.00000046	0.00000107
3828	0.00000042	0.00000109
3829	0.00000039	0.00000105
3830	0.00000040	0.00000126
3831	0.00000035	0.00000105
3832	0.00000040	0.00000128
3833	0.00000040	0.00000113
3834	0.00000039	0.00000106
3835	0.00000039	0.00000112
3836	0.00000038	0.00000113
3837	0.00000039	0.00000137
3838	0.00000043	0.00000105
3839	0.00000039	0.00000119
3840	0.00000053	0.00000108
3841	0.00000042	0.00000116
3842	0.00000037	0.00000109
3843	0.00000047	0.00000101
3844	0.00000044	0.00000100
3845	0.00000042	0.00000136
3846	0.00000045	0.00000104
3847	0.00000042	0.00000110
3848	0.00000050	0.00000127
3849	0.00000039	0.00000108
3850	0.00000033	0.00000107
3851	0.00000039	0.00000114
3852	0.00000035	0.00000114
3853	0.00000037	0.00000113
3854	0.00000043	0.00000172
3855	0.00000055	0.00000113
3856	0.00000040	0.00000098
3857	0.00000038	0.00000112
3858	0.00000037	0.00000108
3859	0.00000043	0.00000118
3860	0.00000050	0.00000143
3861	0.00000059	0.00000113
3862	0.00000041	0.00000115
3863	0.00000033	0.00000100
3864	0.00000040	0.00000098
3865	0.00000042	0.00000137
3866	0.00000051	0.00000121
3867	0.00000040	0.00000101
3868	0.00000079	0.00000116
3869	0.00000047	0.00000130
3870	0.00000048	0.00000104
3871	0.00000036	0.00000135
3872	0.00000043	0.00000110
3873	0.00000056	0.00000119
3874	0.00000065	0.00000121
3875	0.00000038	0.00000110
3876	0.00000035	0.00000136
3877	0.00000038	0.00000101
3878	0.00000036	0.00000111
3879	0.00000041	0.00000142
3880	0.00000049	0.00000122
3881	0.00000050	0.00000101
3882	0.00000032	0.00000107
3883	0.00000049	0.00000133
3884	0.00000062	0.00000113
3885	0.00000036	0.00000115
3886	0.00000042	0.00000105
3887	0.00000031	0.00000110
3888	0.00000039	0.00000114
3889	0.00000039	0.00000129
3890	0.00000051	0.00000117
3891	0.00000040	0.00000114
3892	0.00000043	0.00000105
3893	0.00000034	0.00000104
3894	0.00000034	0.00000117
3895	0.00000039	0.00000113
3896	0.00000056	0.00000136
3897	0.00000056	0.00000116
3898	0.00000048	0.00000118
3899	0.00000050	0.00000118
3900	0.00000044	0.00000103
3901	0.00000031	0.00000141
3902	0.00000047	0.00000114
3903	0.00000039	0.00000101
3904	0.00000032	0.00000114
3905	0.00000050	0.00000124
3906	0.00000041	0.00000120
3907	0.00000040	0.00000121
3908	0.00000049	0.00000123
3909	0.00000039	0.00000107
3910	0.00000045	0.00000110
3911	0.00000051	0.00000107
3912	0.00000041	0.00000106
3913	0.00000045	0.00000117
3914	0.00000036	0.00000102
3915	0.00000034	0.00000116
3916	0.00000042	0.00000100
3917	0.00000035	0.00000117
3918	0.00000036	0.00000098
3919	0.00000069	0.00000139
3920	0.00000039	0.00000108
3921	0.00000037	0.00000116
3922	0.00000042	0.00000123
3923	0.00000047	0.00000133
3924	0.00000053	0.00000110
3925	0.00000041	0.00000123
3926	0.00000038	0.00000122
3927	0.00000042	0.00000112
3928	0.00000037	0.00000113
3929	0.00000034	0.00000102
3930	0.00000040	0.00000138
3931	0.00000067	0.00000119
3932	0.00000034	0.00000106
3933	0.00000035	0.00000109
3934	0.00000040	0.00000121
3935	0.00000042	0.00000117
3936	0.00000048	0.00000102
3937	0.00000039	0.00000112
3938	0.00000041	0.00000099
3939	0.00000039	0.00000123
3940	0.00000046	0.00000120
3941	0.00000049	0.00000120
3942	0.00000036	0.00000104
3943	0.00000041	0.00000103
3944	0.00000043	0.00000116
3945	0.00000038	0.00000112
3946	0.00000043	0.00000108
3947	0.00000043	0.00000120
3948	0.00000035	0.00000109
3949	0.00000036	0.00000108
3950	0.00000048	0.00000108
3951	0.00000039	0.00000107
3952	0.00000035	0.00000101
3953	0.00000038	0.00000104
3954	0.00000036	0.00000112
3955	0.00000062	0.00000103
3956	0.00000041	0.00000117
3957	0.00000037	0.00000102
3958	0.00000040	0.00000102
3959	0.00000047	0.00000119
3960	0.00000055	0.00000119
3961	0.00000035	0.00000101
3962	0.00000048	0.00000112
3963	0.00000035	0.00000114
3964	0.00000035	0.00000100
3965	0.00000063	0.00000118
3966	0.00000050	0.00000133
3967	0.00000044	0.00000105
3968	0.00000038	0.00000115
3969	0.00000034	0.00000111
3970	0.00000040	0.00000171
3971	0.00000072	0.00000128
3972	0.00000036	0.00000111
3973	0.00000043	0.00000104
3974	0.00000034	0.00000123
3975	0.00000038	0.00000112
3976	0.00000049	0.00000177
3977	0.00000051	0.00000114
3978	0.00000044	0.00000163
3979	0.00000055	0.00000102
3980	0.00000038	0.00000131
3981	0.00000040	0.00000148
3982	0.00000042	0.00000120
3983	0.00000033	0.00000112
3984	0.00000032	0.00000114
3985	0.00000034	0.00000113
3986	0.00000040	0.00000123
3987	0.00000034	0.00000115
3988	0.00000034	0.00000101
3989	0.00000034	0.00000111
3990	0.00000035	0.00000102
3991	0.00000037	0.00000112
3992	0.00000036	0.00000098
3993	0.00000034	0.00000128
3994	0.00000036	0.00000108
3995	0.00000038	0.00000111
3996	0.00000034	0.00000118
3997	0.00000037	0.00000119
3998	0.00000042	0.00000110
3999	0.00000041	0.00000110
----------------------------------------------------------
Elapsed_time = 353.4940412044525 s

Testing reconstruction performance parameters:
Max_mean = 0.11114793 mm
Mean_mean = 0.04391081 mm
