FM_num = 18
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3723	0.00000035	0.00000226
3724	0.00000034	0.00000223
3725	0.00000032	0.00000224
3726	0.00000032	0.00000235
3727	0.00000039	0.00000233
3728	0.00000044	0.00000227
3729	0.00000033	0.00000218
3730	0.00000031	0.00000230
3731	0.00000035	0.00000237
3732	0.00000045	0.00000222
3733	0.00000036	0.00000230
3734	0.00000052	0.00000227
3735	0.00000038	0.00000225
3736	0.00000036	0.00000223
3737	0.00000031	0.00000218
3738	0.00000027	0.00000219
3739	0.00000032	0.00000232
3740	0.00000031	0.00000225
3741	0.00000031	0.00000223
3742	0.00000034	0.00000221
3743	0.00000028	0.00000218
3744	0.00000036	0.00000234
3745	0.00000037	0.00000243
3746	0.00000034	0.00000247
3747	0.00000035	0.00000220
3748	0.00000029	0.00000223
3749	0.00000031	0.00000230
3750	0.00000036	0.00000229
3751	0.00000038	0.00000231
3752	0.00000031	0.00000229
3753	0.00000030	0.00000227
3754	0.00000039	0.00000229
3755	0.00000044	0.00000235
3756	0.00000039	0.00000237
3757	0.00000037	0.00000224
3758	0.00000028	0.00000230
3759	0.00000030	0.00000228
3760	0.00000032	0.00000222
3761	0.00000031	0.00000221
3762	0.00000035	0.00000232
3763	0.00000032	0.00000221
3764	0.00000034	0.00000234
3765	0.00000037	0.00000226
3766	0.00000036	0.00000228
3767	0.00000038	0.00000225
3768	0.00000033	0.00000225
3769	0.00000028	0.00000216
3770	0.00000030	0.00000219
3771	0.00000029	0.00000224
3772	0.00000040	0.00000229
3773	0.00000040	0.00000227
3774	0.00000036	0.00000263
3775	0.00000033	0.00000223
3776	0.00000030	0.00000217
3777	0.00000029	0.00000221
3778	0.00000030	0.00000226
3779	0.00000031	0.00000224
3780	0.00000029	0.00000220
3781	0.00000031	0.00000223
3782	0.00000032	0.00000225
3783	0.00000038	0.00000221
3784	0.00000034	0.00000227
3785	0.00000030	0.00000220
3786	0.00000032	0.00000224
3787	0.00000039	0.00000219
3788	0.00000032	0.00000228
3789	0.00000055	0.00000235
3790	0.00000046	0.00000230
3791	0.00000043	0.00000251
3792	0.00000035	0.00000221
3793	0.00000029	0.00000223
3794	0.00000032	0.00000223
3795	0.00000029	0.00000223
3796	0.00000056	0.00000343
3797	0.00000048	0.00000225
3798	0.00000030	0.00000219
3799	0.00000029	0.00000221
3800	0.00000030	0.00000225
3801	0.00000032	0.00000228
3802	0.00000032	0.00000223
3803	0.00000038	0.00000226
3804	0.00000031	0.00000226
3805	0.00000030	0.00000231
3806	0.00000034	0.00000223
3807	0.00000032	0.00000222
3808	0.00000034	0.00000214
3809	0.00000028	0.00000224
3810	0.00000036	0.00000237
3811	0.00000033	0.00000222
3812	0.00000030	0.00000226
3813	0.00000031	0.00000223
3814	0.00000029	0.00000217
3815	0.00000031	0.00000220
3816	0.00000041	0.00000292
3817	0.00000104	0.00000278
3818	0.00000044	0.00000229
3819	0.00000029	0.00000218
3820	0.00000029	0.00000222
3821	0.00000031	0.00000218
3822	0.00000032	0.00000222
3823	0.00000030	0.00000221
3824	0.00000030	0.00000228
3825	0.00000029	0.00000224
3826	0.00000030	0.00000222
3827	0.00000027	0.00000216
3828	0.00000031	0.00000218
3829	0.00000029	0.00000222
3830	0.00000032	0.00000229
3831	0.00000032	0.00000229
3832	0.00000031	0.00000229
3833	0.00000033	0.00000233
3834	0.00000034	0.00000226
3835	0.00000033	0.00000237
3836	0.00000054	0.00000233
3837	0.00000041	0.00000234
3838	0.00000040	0.00000225
3839	0.00000031	0.00000224
3840	0.00000033	0.00000229
3841	0.00000033	0.00000219
3842	0.00000030	0.00000224
3843	0.00000029	0.00000215
3844	0.00000029	0.00000222
3845	0.00000028	0.00000222
3846	0.00000028	0.00000233
3847	0.00000041	0.00000228
3848	0.00000032	0.00000220
3849	0.00000031	0.00000228
3850	0.00000027	0.00000222
3851	0.00000030	0.00000229
3852	0.00000030	0.00000232
3853	0.00000031	0.00000224
3854	0.00000028	0.00000223
3855	0.00000029	0.00000220
3856	0.00000047	0.00000252
3857	0.00000038	0.00000226
3858	0.00000037	0.00000218
3859	0.00000036	0.00000225
3860	0.00000031	0.00000225
3861	0.00000054	0.00000233
3862	0.00000038	0.00000240
3863	0.00000037	0.00000219
3864	0.00000030	0.00000225
3865	0.00000030	0.00000216
3866	0.00000031	0.00000226
3867	0.00000037	0.00000233
3868	0.00000035	0.00000227
3869	0.00000033	0.00000221
3870	0.00000033	0.00000219
3871	0.00000028	0.00000219
3872	0.00000032	0.00000222
3873	0.00000030	0.00000222
3874	0.00000031	0.00000226
3875	0.00000043	0.00000228
3876	0.00000035	0.00000226
3877	0.00000029	0.00000220
3878	0.00000032	0.00000224
3879	0.00000058	0.00000242
3880	0.00000049	0.00000226
3881	0.00000032	0.00000225
3882	0.00000031	0.00000215
3883	0.00000025	0.00000219
3884	0.00000031	0.00000215
3885	0.00000030	0.00000223
3886	0.00000032	0.00000222
3887	0.00000029	0.00000217
3888	0.00000029	0.00000216
3889	0.00000029	0.00000216
3890	0.00000026	0.00000226
3891	0.00000038	0.00000230
3892	0.00000037	0.00000222
3893	0.00000031	0.00000229
3894	0.00000032	0.00000224
3895	0.00000035	0.00000221
3896	0.00000037	0.00000230
3897	0.00000037	0.00000229
3898	0.00000062	0.00000227
3899	0.00000033	0.00000224
3900	0.00000035	0.00000228
3901	0.00000038	0.00000232
3902	0.00000038	0.00000225
3903	0.00000030	0.00000224
3904	0.00000030	0.00000219
3905	0.00000028	0.00000218
3906	0.00000028	0.00000215
3907	0.00000028	0.00000218
3908	0.00000028	0.00000218
3909	0.00000029	0.00000225
3910	0.00000036	0.00000216
3911	0.00000029	0.00000223
3912	0.00000029	0.00000221
3913	0.00000033	0.00000223
3914	0.00000030	0.00000232
3915	0.00000080	0.00000274
3916	0.00000065	0.00000270
3917	0.00000042	0.00000221
3918	0.00000031	0.00000223
3919	0.00000030	0.00000215
3920	0.00000029	0.00000220
3921	0.00000028	0.00000216
3922	0.00000028	0.00000217
3923	0.00000028	0.00000218
3924	0.00000029	0.00000237
3925	0.00000032	0.00000221
3926	0.00000029	0.00000223
3927	0.00000027	0.00000225
3928	0.00000029	0.00000219
3929	0.00000032	0.00000230
3930	0.00000030	0.00000221
3931	0.00000030	0.00000241
3932	0.00000030	0.00000219
3933	0.00000030	0.00000222
3934	0.00000046	0.00000225
3935	0.00000042	0.00000222
3936	0.00000041	0.00000230
3937	0.00000034	0.00000223
3938	0.00000037	0.00000225
3939	0.00000027	0.00000215
3940	0.00000025	0.00000223
3941	0.00000029	0.00000220
3942	0.00000036	0.00000236
3943	0.00000036	0.00000224
3944	0.00000030	0.00000226
3945	0.00000030	0.00000223
3946	0.00000028	0.00000218
3947	0.00000036	0.00000230
3948	0.00000034	0.00000223
3949	0.00000031	0.00000233
3950	0.00000044	0.00000289
3951	0.00000048	0.00000222
3952	0.00000032	0.00000218
3953	0.00000030	0.00000225
3954	0.00000031	0.00000220
3955	0.00000033	0.00000239
3956	0.00000033	0.00000221
3957	0.00000024	0.00000216
3958	0.00000029	0.00000221
3959	0.00000027	0.00000215
3960	0.00000028	0.00000222
3961	0.00000033	0.00000231
3962	0.00000036	0.00000238
3963	0.00000051	0.00000233
3964	0.00000033	0.00000218
3965	0.00000030	0.00000224
3966	0.00000029	0.00000215
3967	0.00000032	0.00000270
3968	0.00000037	0.00000224
3969	0.00000027	0.00000214
3970	0.00000030	0.00000225
3971	0.00000030	0.00000218
3972	0.00000027	0.00000224
3973	0.00000029	0.00000219
3974	0.00000029	0.00000219
3975	0.00000030	0.00000226
3976	0.00000030	0.00000244
3977	0.00000044	0.00000221
3978	0.00000034	0.00000225
3979	0.00000041	0.00000225
3980	0.00000039	0.00000238
3981	0.00000031	0.00000223
3982	0.00000028	0.00000220
3983	0.00000030	0.00000223
3984	0.00000029	0.00000228
3985	0.00000036	0.00000224
3986	0.00000033	0.00000231
3987	0.00000032	0.00000224
3988	0.00000030	0.00000222
3989	0.00000029	0.00000222
3990	0.00000034	0.00000237
3991	0.00000031	0.00000223
3992	0.00000030	0.00000234
3993	0.00000035	0.00000261
3994	0.00000036	0.00000225
3995	0.00000032	0.00000216
3996	0.00000032	0.00000241
3997	0.00000044	0.00000221
3998	0.00000031	0.00000229
3999	0.00000036	0.00000226
----------------------------------------------------------
Elapsed_time = 300.9227075576782 s

Testing reconstruction performance parameters:
Max_mean = 0.33304742 mm
Mean_mean = 0.12922076 mm
