FM_num = 11
FM_indices (indexed from 0) = [4, 95, 96, 156, 408, 431, 494, 616, 708, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3729	0.00000072	0.00000288
3730	0.00000068	0.00000268
3731	0.00000061	0.00000271
3732	0.00000067	0.00000265
3733	0.00000066	0.00000275
3734	0.00000065	0.00000267
3735	0.00000064	0.00000274
3736	0.00000066	0.00000271
3737	0.00000065	0.00000272
3738	0.00000064	0.00000263
3739	0.00000066	0.00000273
3740	0.00000066	0.00000277
3741	0.00000075	0.00000311
3742	0.00000093	0.00000275
3743	0.00000075	0.00000277
3744	0.00000073	0.00000288
3745	0.00000076	0.00000301
3746	0.00000071	0.00000273
3747	0.00000065	0.00000266
3748	0.00000063	0.00000272
3749	0.00000066	0.00000280
3750	0.00000072	0.00000280
3751	0.00000078	0.00000276
3752	0.00000069	0.00000272
3753	0.00000079	0.00000289
3754	0.00000069	0.00000273
3755	0.00000065	0.00000273
3756	0.00000075	0.00000294
3757	0.00000074	0.00000286
3758	0.00000076	0.00000271
3759	0.00000069	0.00000267
3760	0.00000064	0.00000280
3761	0.00000065	0.00000264
3762	0.00000063	0.00000263
3763	0.00000073	0.00000285
3764	0.00000068	0.00000267
3765	0.00000068	0.00000283
3766	0.00000067	0.00000280
3767	0.00000069	0.00000282
3768	0.00000064	0.00000271
3769	0.00000071	0.00000279
3770	0.00000066	0.00000258
3771	0.00000060	0.00000275
3772	0.00000067	0.00000290
3773	0.00000066	0.00000277
3774	0.00000075	0.00000287
3775	0.00000071	0.00000265
3776	0.00000070	0.00000278
3777	0.00000063	0.00000268
3778	0.00000065	0.00000269
3779	0.00000070	0.00000275
3780	0.00000066	0.00000269
3781	0.00000069	0.00000276
3782	0.00000070	0.00000265
3783	0.00000067	0.00000279
3784	0.00000073	0.00000283
3785	0.00000070	0.00000282
3786	0.00000071	0.00000268
3787	0.00000068	0.00000274
3788	0.00000071	0.00000274
3789	0.00000064	0.00000265
3790	0.00000080	0.00000275
3791	0.00000081	0.00000259
3792	0.00000066	0.00000281
3793	0.00000068	0.00000266
3794	0.00000069	0.00000267
3795	0.00000063	0.00000258
3796	0.00000062	0.00000263
3797	0.00000075	0.00000261
3798	0.00000070	0.00000272
3799	0.00000068	0.00000279
3800	0.00000067	0.00000293
3801	0.00000071	0.00000264
3802	0.00000067	0.00000281
3803	0.00000070	0.00000266
3804	0.00000064	0.00000264
3805	0.00000064	0.00000263
3806	0.00000064	0.00000278
3807	0.00000065	0.00000264
3808	0.00000068	0.00000281
3809	0.00000073	0.00000285
3810	0.00000070	0.00000276
3811	0.00000067	0.00000280
3812	0.00000063	0.00000267
3813	0.00000074	0.00000294
3814	0.00000081	0.00000300
3815	0.00000068	0.00000265
3816	0.00000066	0.00000275
3817	0.00000066	0.00000287
3818	0.00000070	0.00000279
3819	0.00000067	0.00000271
3820	0.00000077	0.00000280
3821	0.00000067	0.00000277
3822	0.00000073	0.00000263
3823	0.00000069	0.00000267
3824	0.00000076	0.00000270
3825	0.00000064	0.00000264
3826	0.00000063	0.00000271
3827	0.00000069	0.00000277
3828	0.00000065	0.00000269
3829	0.00000062	0.00000267
3830	0.00000063	0.00000271
3831	0.00000072	0.00000274
3832	0.00000072	0.00000272
3833	0.00000064	0.00000271
3834	0.00000064	0.00000275
3835	0.00000063	0.00000269
3836	0.00000063	0.00000271
3837	0.00000067	0.00000260
3838	0.00000064	0.00000275
3839	0.00000065	0.00000260
3840	0.00000063	0.00000278
3841	0.00000063	0.00000264
3842	0.00000069	0.00000291
3843	0.00000069	0.00000301
3844	0.00000070	0.00000270
3845	0.00000077	0.00000274
3846	0.00000069	0.00000278
3847	0.00000068	0.00000270
3848	0.00000064	0.00000269
3849	0.00000066	0.00000274
3850	0.00000069	0.00000276
3851	0.00000061	0.00000258
3852	0.00000061	0.00000268
3853	0.00000073	0.00000273
3854	0.00000066	0.00000266
3855	0.00000063	0.00000273
3856	0.00000065	0.00000260
3857	0.00000073	0.00000272
3858	0.00000066	0.00000277
3859	0.00000067	0.00000291
3860	0.00000064	0.00000264
3861	0.00000065	0.00000274
3862	0.00000065	0.00000263
3863	0.00000070	0.00000267
3864	0.00000070	0.00000267
3865	0.00000098	0.00000270
3866	0.00000072	0.00000273
3867	0.00000068	0.00000313
3868	0.00000073	0.00000265
3869	0.00000070	0.00000263
3870	0.00000069	0.00000282
3871	0.00000066	0.00000276
3872	0.00000074	0.00000273
3873	0.00000064	0.00000265
3874	0.00000068	0.00000276
3875	0.00000068	0.00000280
3876	0.00000061	0.00000268
3877	0.00000067	0.00000273
3878	0.00000061	0.00000266
3879	0.00000061	0.00000266
3880	0.00000073	0.00000327
3881	0.00000069	0.00000270
3882	0.00000069	0.00000282
3883	0.00000067	0.00000263
3884	0.00000064	0.00000268
3885	0.00000067	0.00000291
3886	0.00000079	0.00000280
3887	0.00000067	0.00000271
3888	0.00000071	0.00000274
3889	0.00000067	0.00000268
3890	0.00000061	0.00000263
3891	0.00000063	0.00000261
3892	0.00000064	0.00000293
3893	0.00000070	0.00000268
3894	0.00000069	0.00000273
3895	0.00000063	0.00000268
3896	0.00000071	0.00000299
3897	0.00000077	0.00000268
3898	0.00000078	0.00000285
3899	0.00000068	0.00000278
3900	0.00000071	0.00000274
3901	0.00000064	0.00000276
3902	0.00000067	0.00000291
3903	0.00000069	0.00000268
3904	0.00000087	0.00000287
3905	0.00000069	0.00000261
3906	0.00000063	0.00000275
3907	0.00000064	0.00000273
3908	0.00000070	0.00000273
3909	0.00000064	0.00000257
3910	0.00000068	0.00000272
3911	0.00000074	0.00000280
3912	0.00000074	0.00000281
3913	0.00000067	0.00000261
3914	0.00000058	0.00000263
3915	0.00000063	0.00000270
3916	0.00000067	0.00000275
3917	0.00000070	0.00000264
3918	0.00000067	0.00000287
3919	0.00000076	0.00000268
3920	0.00000067	0.00000267
3921	0.00000066	0.00000265
3922	0.00000065	0.00000275
3923	0.00000064	0.00000264
3924	0.00000066	0.00000262
3925	0.00000066	0.00000274
3926	0.00000065	0.00000271
3927	0.00000069	0.00000279
3928	0.00000066	0.00000284
3929	0.00000064	0.00000266
3930	0.00000062	0.00000265
3931	0.00000071	0.00000287
3932	0.00000075	0.00000280
3933	0.00000073	0.00000273
3934	0.00000077	0.00000274
3935	0.00000065	0.00000261
3936	0.00000065	0.00000266
3937	0.00000066	0.00000263
3938	0.00000064	0.00000264
3939	0.00000067	0.00000275
3940	0.00000073	0.00000272
3941	0.00000074	0.00000283
3942	0.00000069	0.00000273
3943	0.00000063	0.00000266
3944	0.00000062	0.00000281
3945	0.00000071	0.00000281
3946	0.00000063	0.00000281
3947	0.00000063	0.00000265
3948	0.00000072	0.00000311
3949	0.00000077	0.00000302
3950	0.00000064	0.00000280
3951	0.00000063	0.00000264
3952	0.00000067	0.00000272
3953	0.00000068	0.00000272
3954	0.00000073	0.00000274
3955	0.00000065	0.00000266
3956	0.00000080	0.00000272
3957	0.00000073	0.00000280
3958	0.00000068	0.00000275
3959	0.00000061	0.00000263
3960	0.00000065	0.00000276
3961	0.00000066	0.00000271
3962	0.00000069	0.00000272
3963	0.00000065	0.00000262
3964	0.00000063	0.00000294
3965	0.00000069	0.00000270
3966	0.00000073	0.00000272
3967	0.00000065	0.00000259
3968	0.00000068	0.00000274
3969	0.00000079	0.00000278
3970	0.00000065	0.00000276
3971	0.00000066	0.00000266
3972	0.00000062	0.00000266
3973	0.00000065	0.00000293
3974	0.00000073	0.00000265
3975	0.00000072	0.00000266
3976	0.00000064	0.00000280
3977	0.00000067	0.00000266
3978	0.00000067	0.00000263
3979	0.00000061	0.00000282
3980	0.00000065	0.00000269
3981	0.00000065	0.00000266
3982	0.00000064	0.00000270
3983	0.00000075	0.00000290
3984	0.00000068	0.00000267
3985	0.00000055	0.00000265
3986	0.00000073	0.00000290
3987	0.00000070	0.00000258
3988	0.00000073	0.00000268
3989	0.00000062	0.00000260
3990	0.00000058	0.00000268
3991	0.00000063	0.00000263
3992	0.00000066	0.00000269
3993	0.00000064	0.00000275
3994	0.00000061	0.00000263
3995	0.00000064	0.00000258
3996	0.00000064	0.00000266
3997	0.00000061	0.00000271
3998	0.00000068	0.00000262
3999	0.00000063	0.00000279
----------------------------------------------------------
Elapsed_time = 268.2501537799835 s

Testing reconstruction performance parameters:
Max_mean = 0.41406028 mm
Mean_mean = 0.15714575 mm
