FM_num = 6
FM_indices (indexed from 0) = [4, 96, 431, 616, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3734	0.00000304	0.00000737
3735	0.00000289	0.00000760
3736	0.00000300	0.00000749
3737	0.00000290	0.00000775
3738	0.00000294	0.00000761
3739	0.00000302	0.00000805
3740	0.00000323	0.00000774
3741	0.00000299	0.00000746
3742	0.00000291	0.00000725
3743	0.00000297	0.00000859
3744	0.00000310	0.00000740
3745	0.00000320	0.00000809
3746	0.00000320	0.00000801
3747	0.00000307	0.00000779
3748	0.00000307	0.00000747
3749	0.00000297	0.00000727
3750	0.00000298	0.00000768
3751	0.00000318	0.00000829
3752	0.00000314	0.00000804
3753	0.00000315	0.00000857
3754	0.00000320	0.00000745
3755	0.00000300	0.00000889
3756	0.00000353	0.00000746
3757	0.00000318	0.00000802
3758	0.00000317	0.00000778
3759	0.00000315	0.00000745
3760	0.00000325	0.00000757
3761	0.00000328	0.00000809
3762	0.00000309	0.00000847
3763	0.00000297	0.00000752
3764	0.00000314	0.00000768
3765	0.00000346	0.00000815
3766	0.00000317	0.00000773
3767	0.00000311	0.00000821
3768	0.00000303	0.00000775
3769	0.00000319	0.00000742
3770	0.00000294	0.00000783
3771	0.00000288	0.00000757
3772	0.00000317	0.00000804
3773	0.00000303	0.00000741
3774	0.00000333	0.00000802
3775	0.00000308	0.00000790
3776	0.00000300	0.00000736
3777	0.00000329	0.00000850
3778	0.00000311	0.00000765
3779	0.00000299	0.00000749
3780	0.00000305	0.00000752
3781	0.00000297	0.00000756
3782	0.00000297	0.00000764
3783	0.00000298	0.00000780
3784	0.00000298	0.00000743
3785	0.00000278	0.00000733
3786	0.00000299	0.00000754
3787	0.00000322	0.00000721
3788	0.00000294	0.00000788
3789	0.00000313	0.00000775
3790	0.00000337	0.00000876
3791	0.00000310	0.00000760
3792	0.00000308	0.00000736
3793	0.00000289	0.00000744
3794	0.00000294	0.00000764
3795	0.00000315	0.00000789
3796	0.00000306	0.00000756
3797	0.00000307	0.00000782
3798	0.00000319	0.00000782
3799	0.00000316	0.00000788
3800	0.00000312	0.00000777
3801	0.00000306	0.00000753
3802	0.00000318	0.00000765
3803	0.00000306	0.00000771
3804	0.00000308	0.00000732
3805	0.00000305	0.00000829
3806	0.00000324	0.00000777
3807	0.00000306	0.00000798
3808	0.00000298	0.00000770
3809	0.00000301	0.00000762
3810	0.00000306	0.00000757
3811	0.00000309	0.00000722
3812	0.00000293	0.00000798
3813	0.00000315	0.00000783
3814	0.00000297	0.00000779
3815	0.00000313	0.00000814
3816	0.00000296	0.00000778
3817	0.00000307	0.00000759
3818	0.00000326	0.00000794
3819	0.00000315	0.00000754
3820	0.00000299	0.00000744
3821	0.00000298	0.00000774
3822	0.00000302	0.00000742
3823	0.00000291	0.00000771
3824	0.00000326	0.00000803
3825	0.00000306	0.00000789
3826	0.00000296	0.00000764
3827	0.00000299	0.00000798
3828	0.00000288	0.00000736
3829	0.00000293	0.00000864
3830	0.00000310	0.00000792
3831	0.00000299	0.00000799
3832	0.00000333	0.00000842
3833	0.00000308	0.00000823
3834	0.00000325	0.00000823
3835	0.00000322	0.00000829
3836	0.00000311	0.00000843
3837	0.00000316	0.00000761
3838	0.00000310	0.00000821
3839	0.00000317	0.00000747
3840	0.00000295	0.00000753
3841	0.00000325	0.00000773
3842	0.00000305	0.00000785
3843	0.00000312	0.00000847
3844	0.00000313	0.00000766
3845	0.00000300	0.00000752
3846	0.00000289	0.00000744
3847	0.00000294	0.00000761
3848	0.00000292	0.00000832
3849	0.00000314	0.00000829
3850	0.00000307	0.00000803
3851	0.00000324	0.00000775
3852	0.00000297	0.00000747
3853	0.00000299	0.00000811
3854	0.00000348	0.00000831
3855	0.00000302	0.00000733
3856	0.00000329	0.00000772
3857	0.00000316	0.00000744
3858	0.00000323	0.00000847
3859	0.00000299	0.00000820
3860	0.00000313	0.00000826
3861	0.00000338	0.00000762
3862	0.00000299	0.00000754
3863	0.00000301	0.00000757
3864	0.00000289	0.00000740
3865	0.00000303	0.00000739
3866	0.00000301	0.00000763
3867	0.00000293	0.00000809
3868	0.00000299	0.00000813
3869	0.00000291	0.00000770
3870	0.00000296	0.00000763
3871	0.00000303	0.00000825
3872	0.00000295	0.00000754
3873	0.00000316	0.00000788
3874	0.00000330	0.00000762
3875	0.00000342	0.00000907
3876	0.00000325	0.00000757
3877	0.00000291	0.00000749
3878	0.00000299	0.00000881
3879	0.00000321	0.00000771
3880	0.00000295	0.00000761
3881	0.00000298	0.00000785
3882	0.00000326	0.00000883
3883	0.00000309	0.00000773
3884	0.00000314	0.00000783
3885	0.00000314	0.00000798
3886	0.00000314	0.00000767
3887	0.00000282	0.00000770
3888	0.00000293	0.00000756
3889	0.00000285	0.00000769
3890	0.00000315	0.00000808
3891	0.00000299	0.00000775
3892	0.00000319	0.00000812
3893	0.00000320	0.00000786
3894	0.00000314	0.00000743
3895	0.00000295	0.00000743
3896	0.00000314	0.00000810
3897	0.00000315	0.00000764
3898	0.00000303	0.00000793
3899	0.00000293	0.00000760
3900	0.00000303	0.00000841
3901	0.00000333	0.00000843
3902	0.00000300	0.00000811
3903	0.00000297	0.00000779
3904	0.00000317	0.00000774
3905	0.00000332	0.00000795
3906	0.00000317	0.00000819
3907	0.00000310	0.00000799
3908	0.00000309	0.00000766
3909	0.00000298	0.00000761
3910	0.00000309	0.00000844
3911	0.00000322	0.00000797
3912	0.00000307	0.00000761
3913	0.00000291	0.00000818
3914	0.00000277	0.00000755
3915	0.00000316	0.00000783
3916	0.00000284	0.00000775
3917	0.00000287	0.00000822
3918	0.00000295	0.00000741
3919	0.00000299	0.00000802
3920	0.00000309	0.00000801
3921	0.00000302	0.00000761
3922	0.00000299	0.00000784
3923	0.00000320	0.00000819
3924	0.00000320	0.00000853
3925	0.00000311	0.00000820
3926	0.00000303	0.00000766
3927	0.00000291	0.00000791
3928	0.00000321	0.00000820
3929	0.00000314	0.00000765
3930	0.00000300	0.00000782
3931	0.00000305	0.00000807
3932	0.00000289	0.00000786
3933	0.00000305	0.00000816
3934	0.00000306	0.00000818
3935	0.00000284	0.00000745
3936	0.00000333	0.00000790
3937	0.00000310	0.00000808
3938	0.00000301	0.00000817
3939	0.00000294	0.00000751
3940	0.00000286	0.00000777
3941	0.00000294	0.00000803
3942	0.00000317	0.00000762
3943	0.00000302	0.00000863
3944	0.00000305	0.00000763
3945	0.00000330	0.00000778
3946	0.00000292	0.00000756
3947	0.00000292	0.00000829
3948	0.00000322	0.00000816
3949	0.00000308	0.00000744
3950	0.00000311	0.00000768
3951	0.00000334	0.00000791
3952	0.00000312	0.00000751
3953	0.00000313	0.00000764
3954	0.00000289	0.00000791
3955	0.00000289	0.00000756
3956	0.00000309	0.00000813
3957	0.00000313	0.00000804
3958	0.00000315	0.00000776
3959	0.00000298	0.00000850
3960	0.00000308	0.00000747
3961	0.00000317	0.00000843
3962	0.00000297	0.00000793
3963	0.00000305	0.00000779
3964	0.00000294	0.00000748
3965	0.00000322	0.00000774
3966	0.00000308	0.00000791
3967	0.00000286	0.00000759
3968	0.00000306	0.00000769
3969	0.00000294	0.00000798
3970	0.00000298	0.00000763
3971	0.00000314	0.00000788
3972	0.00000314	0.00000815
3973	0.00000318	0.00000775
3974	0.00000294	0.00000791
3975	0.00000316	0.00000820
3976	0.00000308	0.00000915
3977	0.00000297	0.00000756
3978	0.00000302	0.00000813
3979	0.00000294	0.00000794
3980	0.00000315	0.00000827
3981	0.00000311	0.00000778
3982	0.00000309	0.00000816
3983	0.00000308	0.00000792
3984	0.00000292	0.00000791
3985	0.00000297	0.00000840
3986	0.00000300	0.00000777
3987	0.00000282	0.00000797
3988	0.00000309	0.00000794
3989	0.00000307	0.00000796
3990	0.00000304	0.00000770
3991	0.00000312	0.00000811
3992	0.00000304	0.00000792
3993	0.00000320	0.00000812
3994	0.00000301	0.00000747
3995	0.00000290	0.00000835
3996	0.00000286	0.00000797
3997	0.00000302	0.00000804
3998	0.00000309	0.00000875
3999	0.00000285	0.00000785
----------------------------------------------------------
Elapsed_time = 266.99768924713135 s

Testing reconstruction performance parameters:
Max_mean = 0.73619240 mm
Mean_mean = 0.24327925 mm
