FM_num = 17
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 420, 431, 494, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3724	0.00000034	0.00000288
3725	0.00000026	0.00000280
3726	0.00000026	0.00000288
3727	0.00000025	0.00000291
3728	0.00000025	0.00000282
3729	0.00000023	0.00000274
3730	0.00000031	0.00000288
3731	0.00000026	0.00000289
3732	0.00000025	0.00000280
3733	0.00000029	0.00000294
3734	0.00000028	0.00000283
3735	0.00000023	0.00000286
3736	0.00000025	0.00000291
3737	0.00000027	0.00000286
3738	0.00000025	0.00000287
3739	0.00000038	0.00000298
3740	0.00000033	0.00000289
3741	0.00000032	0.00000281
3742	0.00000025	0.00000281
3743	0.00000025	0.00000291
3744	0.00000024	0.00000284
3745	0.00000021	0.00000284
3746	0.00000028	0.00000289
3747	0.00000028	0.00000289
3748	0.00000024	0.00000282
3749	0.00000033	0.00000301
3750	0.00000033	0.00000283
3751	0.00000029	0.00000282
3752	0.00000024	0.00000282
3753	0.00000025	0.00000278
3754	0.00000024	0.00000285
3755	0.00000025	0.00000301
3756	0.00000027	0.00000298
3757	0.00000046	0.00000293
3758	0.00000040	0.00000300
3759	0.00000030	0.00000294
3760	0.00000030	0.00000289
3761	0.00000025	0.00000294
3762	0.00000025	0.00000281
3763	0.00000026	0.00000285
3764	0.00000025	0.00000283
3765	0.00000024	0.00000280
3766	0.00000024	0.00000282
3767	0.00000023	0.00000276
3768	0.00000023	0.00000283
3769	0.00000025	0.00000291
3770	0.00000030	0.00000292
3771	0.00000028	0.00000280
3772	0.00000024	0.00000294
3773	0.00000028	0.00000290
3774	0.00000032	0.00000290
3775	0.00000027	0.00000288
3776	0.00000025	0.00000290
3777	0.00000026	0.00000281
3778	0.00000028	0.00000284
3779	0.00000026	0.00000285
3780	0.00000027	0.00000283
3781	0.00000023	0.00000281
3782	0.00000026	0.00000293
3783	0.00000033	0.00000296
3784	0.00000025	0.00000280
3785	0.00000026	0.00000282
3786	0.00000027	0.00000283
3787	0.00000023	0.00000288
3788	0.00000024	0.00000280
3789	0.00000029	0.00000286
3790	0.00000029	0.00000296
3791	0.00000029	0.00000289
3792	0.00000051	0.00000314
3793	0.00000030	0.00000288
3794	0.00000024	0.00000292
3795	0.00000023	0.00000290
3796	0.00000024	0.00000279
3797	0.00000023	0.00000286
3798	0.00000022	0.00000287
3799	0.00000028	0.00000291
3800	0.00000030	0.00000297
3801	0.00000031	0.00000284
3802	0.00000024	0.00000282
3803	0.00000026	0.00000286
3804	0.00000028	0.00000287
3805	0.00000036	0.00000285
3806	0.00000029	0.00000283
3807	0.00000025	0.00000288
3808	0.00000032	0.00000310
3809	0.00000027	0.00000294
3810	0.00000027	0.00000282
3811	0.00000025	0.00000284
3812	0.00000022	0.00000290
3813	0.00000024	0.00000288
3814	0.00000024	0.00000282
3815	0.00000024	0.00000283
3816	0.00000024	0.00000285
3817	0.00000026	0.00000327
3818	0.00000040	0.00000307
3819	0.00000055	0.00000297
3820	0.00000028	0.00000282
3821	0.00000025	0.00000285
3822	0.00000033	0.00000305
3823	0.00000029	0.00000285
3824	0.00000022	0.00000281
3825	0.00000026	0.00000285
3826	0.00000025	0.00000286
3827	0.00000023	0.00000286
3828	0.00000022	0.00000283
3829	0.00000027	0.00000288
3830	0.00000034	0.00000287
3831	0.00000026	0.00000290
3832	0.00000024	0.00000280
3833	0.00000028	0.00000286
3834	0.00000028	0.00000281
3835	0.00000023	0.00000288
3836	0.00000028	0.00000290
3837	0.00000026	0.00000286
3838	0.00000022	0.00000285
3839	0.00000025	0.00000300
3840	0.00000024	0.00000285
3841	0.00000030	0.00000287
3842	0.00000031	0.00000294
3843	0.00000026	0.00000284
3844	0.00000026	0.00000301
3845	0.00000027	0.00000287
3846	0.00000030	0.00000285
3847	0.00000025	0.00000291
3848	0.00000027	0.00000285
3849	0.00000024	0.00000286
3850	0.00000024	0.00000284
3851	0.00000023	0.00000288
3852	0.00000022	0.00000282
3853	0.00000022	0.00000286
3854	0.00000022	0.00000287
3855	0.00000028	0.00000293
3856	0.00000030	0.00000294
3857	0.00000031	0.00000298
3858	0.00000042	0.00000309
3859	0.00000028	0.00000294
3860	0.00000030	0.00000287
3861	0.00000024	0.00000280
3862	0.00000025	0.00000286
3863	0.00000023	0.00000290
3864	0.00000025	0.00000288
3865	0.00000028	0.00000287
3866	0.00000025	0.00000288
3867	0.00000034	0.00000289
3868	0.00000024	0.00000286
3869	0.00000027	0.00000287
3870	0.00000025	0.00000291
3871	0.00000026	0.00000285
3872	0.00000023	0.00000291
3873	0.00000024	0.00000283
3874	0.00000028	0.00000298
3875	0.00000026	0.00000292
3876	0.00000027	0.00000288
3877	0.00000023	0.00000285
3878	0.00000025	0.00000288
3879	0.00000031	0.00000297
3880	0.00000034	0.00000301
3881	0.00000026	0.00000290
3882	0.00000022	0.00000290
3883	0.00000024	0.00000300
3884	0.00000041	0.00000288
3885	0.00000024	0.00000299
3886	0.00000023	0.00000286
3887	0.00000024	0.00000288
3888	0.00000022	0.00000287
3889	0.00000021	0.00000286
3890	0.00000023	0.00000293
3891	0.00000029	0.00000290
3892	0.00000051	0.00000320
3893	0.00000041	0.00000302
3894	0.00000027	0.00000288
3895	0.00000026	0.00000298
3896	0.00000030	0.00000293
3897	0.00000024	0.00000284
3898	0.00000022	0.00000282
3899	0.00000026	0.00000285
3900	0.00000025	0.00000286
3901	0.00000026	0.00000291
3902	0.00000024	0.00000290
3903	0.00000039	0.00000302
3904	0.00000029	0.00000297
3905	0.00000025	0.00000286
3906	0.00000023	0.00000293
3907	0.00000022	0.00000284
3908	0.00000024	0.00000293
3909	0.00000022	0.00000283
3910	0.00000019	0.00000282
3911	0.00000028	0.00000292
3912	0.00000025	0.00000295
3913	0.00000025	0.00000291
3914	0.00000023	0.00000288
3915	0.00000028	0.00000284
3916	0.00000029	0.00000286
3917	0.00000029	0.00000286
3918	0.00000023	0.00000281
3919	0.00000022	0.00000285
3920	0.00000022	0.00000288
3921	0.00000031	0.00000331
3922	0.00000029	0.00000289
3923	0.00000023	0.00000281
3924	0.00000022	0.00000284
3925	0.00000023	0.00000291
3926	0.00000027	0.00000308
3927	0.00000024	0.00000290
3928	0.00000025	0.00000292
3929	0.00000032	0.00000292
3930	0.00000027	0.00000286
3931	0.00000025	0.00000302
3932	0.00000055	0.00000318
3933	0.00000030	0.00000286
3934	0.00000024	0.00000286
3935	0.00000032	0.00000297
3936	0.00000027	0.00000287
3937	0.00000023	0.00000288
3938	0.00000023	0.00000284
3939	0.00000020	0.00000284
3940	0.00000026	0.00000286
3941	0.00000024	0.00000285
3942	0.00000023	0.00000286
3943	0.00000026	0.00000284
3944	0.00000025	0.00000285
3945	0.00000026	0.00000285
3946	0.00000020	0.00000283
3947	0.00000025	0.00000299
3948	0.00000022	0.00000290
3949	0.00000026	0.00000290
3950	0.00000025	0.00000289
3951	0.00000022	0.00000284
3952	0.00000028	0.00000328
3953	0.00000056	0.00000319
3954	0.00000027	0.00000288
3955	0.00000025	0.00000294
3956	0.00000024	0.00000284
3957	0.00000021	0.00000286
3958	0.00000034	0.00000296
3959	0.00000024	0.00000286
3960	0.00000023	0.00000291
3961	0.00000020	0.00000283
3962	0.00000022	0.00000285
3963	0.00000027	0.00000306
3964	0.00000025	0.00000287
3965	0.00000026	0.00000292
3966	0.00000024	0.00000285
3967	0.00000028	0.00000299
3968	0.00000031	0.00000292
3969	0.00000028	0.00000289
3970	0.00000027	0.00000297
3971	0.00000027	0.00000287
3972	0.00000034	0.00000301
3973	0.00000026	0.00000284
3974	0.00000023	0.00000295
3975	0.00000022	0.00000289
3976	0.00000022	0.00000285
3977	0.00000022	0.00000297
3978	0.00000026	0.00000287
3979	0.00000021	0.00000292
3980	0.00000021	0.00000294
3981	0.00000024	0.00000302
3982	0.00000029	0.00000291
3983	0.00000028	0.00000291
3984	0.00000026	0.00000309
3985	0.00000025	0.00000292
3986	0.00000024	0.00000289
3987	0.00000026	0.00000298
3988	0.00000024	0.00000287
3989	0.00000021	0.00000289
3990	0.00000027	0.00000296
3991	0.00000024	0.00000288
3992	0.00000025	0.00000283
3993	0.00000024	0.00000285
3994	0.00000027	0.00000292
3995	0.00000028	0.00000308
3996	0.00000031	0.00000294
3997	0.00000035	0.00000326
3998	0.00000029	0.00000288
3999	0.00000027	0.00000296
----------------------------------------------------------
Elapsed_time = 283.47002029418945 s

Testing reconstruction performance parameters:
Max_mean = 0.37634906 mm
Mean_mean = 0.13511861 mm
