FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000414	0.00000887
3736	0.00000373	0.00000906
3737	0.00000386	0.00000936
3738	0.00000369	0.00000886
3739	0.00000357	0.00000847
3740	0.00000382	0.00000885
3741	0.00000420	0.00000861
3742	0.00000372	0.00000876
3743	0.00000411	0.00000966
3744	0.00000403	0.00000850
3745	0.00000378	0.00000878
3746	0.00000374	0.00000935
3747	0.00000395	0.00000994
3748	0.00000407	0.00000914
3749	0.00000385	0.00000850
3750	0.00000358	0.00000943
3751	0.00000375	0.00000958
3752	0.00000421	0.00000932
3753	0.00000379	0.00000867
3754	0.00000392	0.00000879
3755	0.00000381	0.00000840
3756	0.00000410	0.00000895
3757	0.00000388	0.00001004
3758	0.00000406	0.00000953
3759	0.00000418	0.00000957
3760	0.00000402	0.00000873
3761	0.00000406	0.00001074
3762	0.00000426	0.00000935
3763	0.00000392	0.00000906
3764	0.00000428	0.00000901
3765	0.00000373	0.00000837
3766	0.00000371	0.00000964
3767	0.00000376	0.00000905
3768	0.00000375	0.00000888
3769	0.00000379	0.00000849
3770	0.00000376	0.00000885
3771	0.00000383	0.00001045
3772	0.00000414	0.00000866
3773	0.00000367	0.00000892
3774	0.00000410	0.00001093
3775	0.00000405	0.00000877
3776	0.00000378	0.00000853
3777	0.00000385	0.00001033
3778	0.00000392	0.00000891
3779	0.00000382	0.00000877
3780	0.00000393	0.00000921
3781	0.00000401	0.00000945
3782	0.00000374	0.00000901
3783	0.00000405	0.00000910
3784	0.00000437	0.00000963
3785	0.00000423	0.00000906
3786	0.00000381	0.00000883
3787	0.00000373	0.00000901
3788	0.00000403	0.00000897
3789	0.00000396	0.00000850
3790	0.00000395	0.00000888
3791	0.00000366	0.00000858
3792	0.00000390	0.00000880
3793	0.00000392	0.00000976
3794	0.00000375	0.00000948
3795	0.00000386	0.00000946
3796	0.00000381	0.00000882
3797	0.00000376	0.00000870
3798	0.00000379	0.00000993
3799	0.00000411	0.00000948
3800	0.00000380	0.00000851
3801	0.00000371	0.00000878
3802	0.00000397	0.00000995
3803	0.00000401	0.00000878
3804	0.00000420	0.00001023
3805	0.00000382	0.00000898
3806	0.00000385	0.00000914
3807	0.00000373	0.00000900
3808	0.00000379	0.00000916
3809	0.00000383	0.00000876
3810	0.00000393	0.00000934
3811	0.00000379	0.00000880
3812	0.00000380	0.00000902
3813	0.00000397	0.00000896
3814	0.00000393	0.00000887
3815	0.00000382	0.00000894
3816	0.00000388	0.00000966
3817	0.00000400	0.00000930
3818	0.00000385	0.00000887
3819	0.00000381	0.00000918
3820	0.00000382	0.00000891
3821	0.00000393	0.00000939
3822	0.00000395	0.00000964
3823	0.00000386	0.00000844
3824	0.00000388	0.00000910
3825	0.00000394	0.00000878
3826	0.00000409	0.00000824
3827	0.00000380	0.00000895
3828	0.00000372	0.00000846
3829	0.00000393	0.00000907
3830	0.00000405	0.00000940
3831	0.00000380	0.00000935
3832	0.00000367	0.00000878
3833	0.00000408	0.00000908
3834	0.00000356	0.00000937
3835	0.00000365	0.00000920
3836	0.00000374	0.00000955
3837	0.00000377	0.00000921
3838	0.00000426	0.00000929
3839	0.00000395	0.00000865
3840	0.00000372	0.00000866
3841	0.00000367	0.00000879
3842	0.00000383	0.00001008
3843	0.00000438	0.00000898
3844	0.00000393	0.00000899
3845	0.00000384	0.00000982
3846	0.00000411	0.00000968
3847	0.00000382	0.00000974
3848	0.00000415	0.00000908
3849	0.00000374	0.00000884
3850	0.00000390	0.00000872
3851	0.00000383	0.00000902
3852	0.00000403	0.00000937
3853	0.00000364	0.00000909
3854	0.00000437	0.00000879
3855	0.00000382	0.00000921
3856	0.00000376	0.00000870
3857	0.00000400	0.00000904
3858	0.00000392	0.00000920
3859	0.00000390	0.00000894
3860	0.00000382	0.00000907
3861	0.00000369	0.00000878
3862	0.00000354	0.00000977
3863	0.00000372	0.00000823
3864	0.00000378	0.00000971
3865	0.00000376	0.00001000
3866	0.00000382	0.00000862
3867	0.00000381	0.00000943
3868	0.00000372	0.00000891
3869	0.00000385	0.00000935
3870	0.00000397	0.00000888
3871	0.00000384	0.00000917
3872	0.00000358	0.00000893
3873	0.00000358	0.00000917
3874	0.00000389	0.00000917
3875	0.00000368	0.00000912
3876	0.00000379	0.00000878
3877	0.00000380	0.00000891
3878	0.00000364	0.00000851
3879	0.00000393	0.00000966
3880	0.00000417	0.00000903
3881	0.00000383	0.00000980
3882	0.00000369	0.00000973
3883	0.00000387	0.00001017
3884	0.00000377	0.00000884
3885	0.00000415	0.00001103
3886	0.00000399	0.00000973
3887	0.00000373	0.00000863
3888	0.00000363	0.00000939
3889	0.00000367	0.00000934
3890	0.00000429	0.00000964
3891	0.00000380	0.00000892
3892	0.00000390	0.00001008
3893	0.00000418	0.00000873
3894	0.00000400	0.00000956
3895	0.00000381	0.00000903
3896	0.00000361	0.00000884
3897	0.00000392	0.00000934
3898	0.00000378	0.00000957
3899	0.00000379	0.00000903
3900	0.00000359	0.00000871
3901	0.00000380	0.00000917
3902	0.00000403	0.00000911
3903	0.00000366	0.00000964
3904	0.00000421	0.00000928
3905	0.00000403	0.00000906
3906	0.00000368	0.00000961
3907	0.00000395	0.00000964
3908	0.00000401	0.00000962
3909	0.00000387	0.00000907
3910	0.00000378	0.00000848
3911	0.00000365	0.00000897
3912	0.00000375	0.00000874
3913	0.00000360	0.00000880
3914	0.00000376	0.00001020
3915	0.00000400	0.00000926
3916	0.00000395	0.00000983
3917	0.00000401	0.00000884
3918	0.00000369	0.00000897
3919	0.00000382	0.00000883
3920	0.00000383	0.00000968
3921	0.00000360	0.00000887
3922	0.00000400	0.00000892
3923	0.00000382	0.00000898
3924	0.00000385	0.00000930
3925	0.00000372	0.00000884
3926	0.00000375	0.00000929
3927	0.00000383	0.00000901
3928	0.00000376	0.00000880
3929	0.00000364	0.00000935
3930	0.00000420	0.00000933
3931	0.00000410	0.00000933
3932	0.00000377	0.00000878
3933	0.00000367	0.00000901
3934	0.00000379	0.00000860
3935	0.00000429	0.00000907
3936	0.00000384	0.00000883
3937	0.00000380	0.00000899
3938	0.00000384	0.00000879
3939	0.00000367	0.00000965
3940	0.00000367	0.00000886
3941	0.00000384	0.00000883
3942	0.00000375	0.00000857
3943	0.00000383	0.00000905
3944	0.00000370	0.00000904
3945	0.00000355	0.00000931
3946	0.00000353	0.00000887
3947	0.00000383	0.00000905
3948	0.00000358	0.00000905
3949	0.00000360	0.00000879
3950	0.00000415	0.00000891
3951	0.00000389	0.00000945
3952	0.00000408	0.00000952
3953	0.00000387	0.00000890
3954	0.00000368	0.00000943
3955	0.00000380	0.00000866
3956	0.00000397	0.00000851
3957	0.00000391	0.00000909
3958	0.00000385	0.00000936
3959	0.00000429	0.00000992
3960	0.00000380	0.00000896
3961	0.00000381	0.00000979
3962	0.00000388	0.00000998
3963	0.00000359	0.00000917
3964	0.00000398	0.00000924
3965	0.00000402	0.00000853
3966	0.00000384	0.00000915
3967	0.00000387	0.00000868
3968	0.00000375	0.00000896
3969	0.00000394	0.00000879
3970	0.00000379	0.00001003
3971	0.00000387	0.00000915
3972	0.00000371	0.00000897
3973	0.00000386	0.00000884
3974	0.00000415	0.00000920
3975	0.00000433	0.00001067
3976	0.00000414	0.00000916
3977	0.00000385	0.00000943
3978	0.00000387	0.00000976
3979	0.00000393	0.00000994
3980	0.00000401	0.00000911
3981	0.00000391	0.00000948
3982	0.00000402	0.00000872
3983	0.00000368	0.00000925
3984	0.00000365	0.00000933
3985	0.00000389	0.00000916
3986	0.00000354	0.00000889
3987	0.00000362	0.00000908
3988	0.00000380	0.00001017
3989	0.00000370	0.00000900
3990	0.00000367	0.00000944
3991	0.00000360	0.00000924
3992	0.00000387	0.00000893
3993	0.00000370	0.00000869
3994	0.00000368	0.00000963
3995	0.00000383	0.00000870
3996	0.00000363	0.00000864
3997	0.00000356	0.00000939
3998	0.00000410	0.00000945
3999	0.00000396	0.00000896
----------------------------------------------------------
Elapsed_time = 252.9526674747467 s

Testing reconstruction performance parameters:
Max_mean = 0.82966938 mm
Mean_mean = 0.28652710 mm
