FM_num = 3
FM_indices (indexed from 0) = [96, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3738	0.00002397	0.00005807
3739	0.00002454	0.00005678
3740	0.00002639	0.00005763
3741	0.00002925	0.00006027
3742	0.00002453	0.00005962
3743	0.00002449	0.00005734
3744	0.00002426	0.00005792
3745	0.00002384	0.00005858
3746	0.00002344	0.00005756
3747	0.00002587	0.00005853
3748	0.00002543	0.00005870
3749	0.00002499	0.00006048
3750	0.00002490	0.00005855
3751	0.00002630	0.00005699
3752	0.00002571	0.00006033
3753	0.00002543	0.00005950
3754	0.00002395	0.00005779
3755	0.00002315	0.00005953
3756	0.00002405	0.00005656
3757	0.00002452	0.00005685
3758	0.00002602	0.00005654
3759	0.00002548	0.00006014
3760	0.00002465	0.00005707
3761	0.00002299	0.00005580
3762	0.00002403	0.00005816
3763	0.00002572	0.00005664
3764	0.00002444	0.00005692
3765	0.00002758	0.00005761
3766	0.00002622	0.00005914
3767	0.00002844	0.00005824
3768	0.00002492	0.00005625
3769	0.00002361	0.00005621
3770	0.00002513	0.00006248
3771	0.00002564	0.00005758
3772	0.00002470	0.00005737
3773	0.00002470	0.00006056
3774	0.00002514	0.00006046
3775	0.00002509	0.00006662
3776	0.00002521	0.00005755
3777	0.00002466	0.00005846
3778	0.00002365	0.00005703
3779	0.00002494	0.00005723
3780	0.00002674	0.00005980
3781	0.00002514	0.00005802
3782	0.00002546	0.00006206
3783	0.00002399	0.00005599
3784	0.00002408	0.00006529
3785	0.00002639	0.00005759
3786	0.00002433	0.00006160
3787	0.00002429	0.00005719
3788	0.00002383	0.00005707
3789	0.00002658	0.00005758
3790	0.00002497	0.00005695
3791	0.00002406	0.00005950
3792	0.00002512	0.00005739
3793	0.00002530	0.00005716
3794	0.00002636	0.00005811
3795	0.00002369	0.00005989
3796	0.00002428	0.00005683
3797	0.00002516	0.00006016
3798	0.00002551	0.00005932
3799	0.00002566	0.00005938
3800	0.00002526	0.00005766
3801	0.00002549	0.00005863
3802	0.00002546	0.00005863
3803	0.00002450	0.00005662
3804	0.00002417	0.00006179
3805	0.00002644	0.00005914
3806	0.00002400	0.00005937
3807	0.00002356	0.00005860
3808	0.00002433	0.00005779
3809	0.00002377	0.00005898
3810	0.00002450	0.00005488
3811	0.00002419	0.00005934
3812	0.00002579	0.00006050
3813	0.00002449	0.00005832
3814	0.00002619	0.00005836
3815	0.00002409	0.00005789
3816	0.00002570	0.00005737
3817	0.00002338	0.00005805
3818	0.00002424	0.00006024
3819	0.00002483	0.00005655
3820	0.00002407	0.00005993
3821	0.00002430	0.00006061
3822	0.00002480	0.00005636
3823	0.00002527	0.00005769
3824	0.00002598	0.00006047
3825	0.00002510	0.00005823
3826	0.00002659	0.00005775
3827	0.00002421	0.00006025
3828	0.00002581	0.00006299
3829	0.00002450	0.00006224
3830	0.00002717	0.00006220
3831	0.00002455	0.00005925
3832	0.00002463	0.00006064
3833	0.00002570	0.00006255
3834	0.00002647	0.00006062
3835	0.00002712	0.00005702
3836	0.00002562	0.00005802
3837	0.00003085	0.00005785
3838	0.00002649	0.00005919
3839	0.00002510	0.00006081
3840	0.00002374	0.00005964
3841	0.00002361	0.00005909
3842	0.00002418	0.00005689
3843	0.00002521	0.00006043
3844	0.00002643	0.00006481
3845	0.00002480	0.00005735
3846	0.00002602	0.00005879
3847	0.00002467	0.00006154
3848	0.00002527	0.00006196
3849	0.00002689	0.00005921
3850	0.00002585	0.00005761
3851	0.00002503	0.00006010
3852	0.00002488	0.00005721
3853	0.00002525	0.00005739
3854	0.00002465	0.00005747
3855	0.00002399	0.00005743
3856	0.00002469	0.00005891
3857	0.00002487	0.00005714
3858	0.00002369	0.00005757
3859	0.00002409	0.00006061
3860	0.00002431	0.00005934
3861	0.00002513	0.00005715
3862	0.00002424	0.00005778
3863	0.00002485	0.00005904
3864	0.00002448	0.00005661
3865	0.00002459	0.00005834
3866	0.00002436	0.00006102
3867	0.00002449	0.00005933
3868	0.00002419	0.00005687
3869	0.00002345	0.00005836
3870	0.00002490	0.00005679
3871	0.00002385	0.00005893
3872	0.00002374	0.00005845
3873	0.00002578	0.00006364
3874	0.00002500	0.00005832
3875	0.00002504	0.00005621
3876	0.00002425	0.00006025
3877	0.00002559	0.00005810
3878	0.00002409	0.00005765
3879	0.00002462	0.00005758
3880	0.00002418	0.00005752
3881	0.00002393	0.00006439
3882	0.00002505	0.00005641
3883	0.00002432	0.00005724
3884	0.00002465	0.00006410
3885	0.00002505	0.00005817
3886	0.00002456	0.00005738
3887	0.00002432	0.00005818
3888	0.00002378	0.00005594
3889	0.00002518	0.00005875
3890	0.00002477	0.00005845
3891	0.00002424	0.00005773
3892	0.00002602	0.00005624
3893	0.00002602	0.00005876
3894	0.00002473	0.00005986
3895	0.00002354	0.00005683
3896	0.00002394	0.00005935
3897	0.00002501	0.00006045
3898	0.00002512	0.00006137
3899	0.00002526	0.00005775
3900	0.00002447	0.00005802
3901	0.00002365	0.00005552
3902	0.00002448	0.00005812
3903	0.00002506	0.00006436
3904	0.00002451	0.00005741
3905	0.00002505	0.00005750
3906	0.00002397	0.00005683
3907	0.00002400	0.00006837
3908	0.00002729	0.00005658
3909	0.00002437	0.00005882
3910	0.00002372	0.00005588
3911	0.00002396	0.00005616
3912	0.00002473	0.00005773
3913	0.00002422	0.00006240
3914	0.00002381	0.00005884
3915	0.00002419	0.00005679
3916	0.00002464	0.00006133
3917	0.00002389	0.00006145
3918	0.00002328	0.00005771
3919	0.00002339	0.00006094
3920	0.00002470	0.00005696
3921	0.00002795	0.00006063
3922	0.00002428	0.00005833
3923	0.00002319	0.00005815
3924	0.00002389	0.00005803
3925	0.00002497	0.00005818
3926	0.00002317	0.00005620
3927	0.00002448	0.00005709
3928	0.00002548	0.00005681
3929	0.00002594	0.00005948
3930	0.00002374	0.00005648
3931	0.00002477	0.00006460
3932	0.00002349	0.00006362
3933	0.00002387	0.00005929
3934	0.00002516	0.00005974
3935	0.00002490	0.00005762
3936	0.00002754	0.00005852
3937	0.00002424	0.00005813
3938	0.00002341	0.00005670
3939	0.00002664	0.00007236
3940	0.00002673	0.00005799
3941	0.00002681	0.00006105
3942	0.00002467	0.00006122
3943	0.00002453	0.00005850
3944	0.00002363	0.00005864
3945	0.00002389	0.00006155
3946	0.00002449	0.00005826
3947	0.00002387	0.00005847
3948	0.00002410	0.00006000
3949	0.00002324	0.00006470
3950	0.00002458	0.00005844
3951	0.00003019	0.00006294
3952	0.00002497	0.00005815
3953	0.00002475	0.00005927
3954	0.00002505	0.00005956
3955	0.00002487	0.00006110
3956	0.00002923	0.00006405
3957	0.00002407	0.00006076
3958	0.00002408	0.00005706
3959	0.00002409	0.00005908
3960	0.00002350	0.00005830
3961	0.00002351	0.00005873
3962	0.00002337	0.00005755
3963	0.00002314	0.00005727
3964	0.00002545	0.00005842
3965	0.00002400	0.00005724
3966	0.00002361	0.00005839
3967	0.00002511	0.00007267
3968	0.00002662	0.00005877
3969	0.00002469	0.00006022
3970	0.00002464	0.00005738
3971	0.00002409	0.00005890
3972	0.00002472	0.00006057
3973	0.00002521	0.00006263
3974	0.00002318	0.00005662
3975	0.00002405	0.00005736
3976	0.00002367	0.00005725
3977	0.00002737	0.00006270
3978	0.00002767	0.00005818
3979	0.00002345	0.00006239
3980	0.00002496	0.00005832
3981	0.00002437	0.00006063
3982	0.00002452	0.00005931
3983	0.00002425	0.00006380
3984	0.00002614	0.00005863
3985	0.00002342	0.00005729
3986	0.00002313	0.00005964
3987	0.00002348	0.00005927
3988	0.00002438	0.00005734
3989	0.00002362	0.00005937
3990	0.00002623	0.00006616
3991	0.00002437	0.00005977
3992	0.00002379	0.00005837
3993	0.00002431	0.00006071
3994	0.00002473	0.00005979
3995	0.00002350	0.00005858
3996	0.00002426	0.00005748
3997	0.00002534	0.00005689
3998	0.00002295	0.00006266
3999	0.00002401	0.00005959
----------------------------------------------------------
Elapsed_time = 264.60999035835266 s

Testing reconstruction performance parameters:
Max_mean = 2.19575889 mm
Mean_mean = 0.69663990 mm
