FM_num = 7
FM_indices (indexed from 0) = [4, 96, 156, 431, 616, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3734	0.00000207	0.00000334
3735	0.00000213	0.00000339
3736	0.00000210	0.00000336
3737	0.00000211	0.00000332
3738	0.00000194	0.00000345
3739	0.00000195	0.00000310
3740	0.00000201	0.00000326
3741	0.00000214	0.00000336
3742	0.00000197	0.00000313
3743	0.00000193	0.00000321
3744	0.00000192	0.00000348
3745	0.00000213	0.00000348
3746	0.00000211	0.00000346
3747	0.00000203	0.00000369
3748	0.00000208	0.00000353
3749	0.00000205	0.00000321
3750	0.00000206	0.00000325
3751	0.00000206	0.00000319
3752	0.00000184	0.00000303
3753	0.00000200	0.00000365
3754	0.00000196	0.00000304
3755	0.00000200	0.00000356
3756	0.00000188	0.00000305
3757	0.00000196	0.00000306
3758	0.00000179	0.00000305
3759	0.00000187	0.00000331
3760	0.00000197	0.00000298
3761	0.00000186	0.00000327
3762	0.00000207	0.00000307
3763	0.00000200	0.00000342
3764	0.00000213	0.00000326
3765	0.00000182	0.00000317
3766	0.00000212	0.00000349
3767	0.00000205	0.00000316
3768	0.00000198	0.00000360
3769	0.00000193	0.00000317
3770	0.00000201	0.00000348
3771	0.00000200	0.00000320
3772	0.00000198	0.00000332
3773	0.00000192	0.00000316
3774	0.00000209	0.00000370
3775	0.00000203	0.00000338
3776	0.00000224	0.00000342
3777	0.00000210	0.00000322
3778	0.00000197	0.00000326
3779	0.00000207	0.00000316
3780	0.00000197	0.00000306
3781	0.00000182	0.00000311
3782	0.00000206	0.00000328
3783	0.00000199	0.00000319
3784	0.00000196	0.00000386
3785	0.00000218	0.00000344
3786	0.00000198	0.00000324
3787	0.00000208	0.00000318
3788	0.00000206	0.00000309
3789	0.00000182	0.00000306
3790	0.00000186	0.00000309
3791	0.00000188	0.00000338
3792	0.00000199	0.00000309
3793	0.00000205	0.00000353
3794	0.00000193	0.00000332
3795	0.00000188	0.00000336
3796	0.00000188	0.00000322
3797	0.00000197	0.00000330
3798	0.00000187	0.00000366
3799	0.00000193	0.00000359
3800	0.00000191	0.00000350
3801	0.00000196	0.00000352
3802	0.00000207	0.00000378
3803	0.00000218	0.00000347
3804	0.00000206	0.00000366
3805	0.00000200	0.00000319
3806	0.00000203	0.00000338
3807	0.00000195	0.00000313
3808	0.00000224	0.00000337
3809	0.00000204	0.00000322
3810	0.00000194	0.00000325
3811	0.00000213	0.00000318
3812	0.00000205	0.00000325
3813	0.00000202	0.00000318
3814	0.00000196	0.00000325
3815	0.00000200	0.00000333
3816	0.00000205	0.00000315
3817	0.00000194	0.00000311
3818	0.00000192	0.00000340
3819	0.00000202	0.00000339
3820	0.00000206	0.00000346
3821	0.00000195	0.00000356
3822	0.00000226	0.00000325
3823	0.00000194	0.00000329
3824	0.00000190	0.00000364
3825	0.00000234	0.00000346
3826	0.00000197	0.00000313
3827	0.00000174	0.00000313
3828	0.00000201	0.00000322
3829	0.00000188	0.00000334
3830	0.00000189	0.00000305
3831	0.00000201	0.00000317
3832	0.00000206	0.00000356
3833	0.00000199	0.00000307
3834	0.00000195	0.00000317
3835	0.00000192	0.00000305
3836	0.00000174	0.00000337
3837	0.00000188	0.00000331
3838	0.00000190	0.00000310
3839	0.00000196	0.00000301
3840	0.00000211	0.00000374
3841	0.00000200	0.00000303
3842	0.00000200	0.00000319
3843	0.00000205	0.00000328
3844	0.00000199	0.00000314
3845	0.00000191	0.00000322
3846	0.00000196	0.00000368
3847	0.00000200	0.00000324
3848	0.00000192	0.00000322
3849	0.00000192	0.00000319
3850	0.00000213	0.00000341
3851	0.00000186	0.00000339
3852	0.00000204	0.00000319
3853	0.00000198	0.00000365
3854	0.00000202	0.00000357
3855	0.00000198	0.00000356
3856	0.00000187	0.00000323
3857	0.00000194	0.00000327
3858	0.00000198	0.00000321
3859	0.00000188	0.00000306
3860	0.00000191	0.00000308
3861	0.00000188	0.00000425
3862	0.00000216	0.00000331
3863	0.00000189	0.00000323
3864	0.00000210	0.00000428
3865	0.00000206	0.00000370
3866	0.00000203	0.00000320
3867	0.00000201	0.00000334
3868	0.00000200	0.00000352
3869	0.00000197	0.00000335
3870	0.00000188	0.00000327
3871	0.00000182	0.00000327
3872	0.00000193	0.00000342
3873	0.00000193	0.00000348
3874	0.00000185	0.00000315
3875	0.00000214	0.00000370
3876	0.00000205	0.00000326
3877	0.00000204	0.00000337
3878	0.00000199	0.00000322
3879	0.00000203	0.00000333
3880	0.00000189	0.00000321
3881	0.00000202	0.00000404
3882	0.00000207	0.00000318
3883	0.00000195	0.00000347
3884	0.00000192	0.00000315
3885	0.00000193	0.00000326
3886	0.00000190	0.00000342
3887	0.00000191	0.00000328
3888	0.00000188	0.00000302
3889	0.00000198	0.00000327
3890	0.00000198	0.00000414
3891	0.00000203	0.00000332
3892	0.00000196	0.00000334
3893	0.00000190	0.00000318
3894	0.00000203	0.00000348
3895	0.00000200	0.00000316
3896	0.00000194	0.00000306
3897	0.00000205	0.00000335
3898	0.00000186	0.00000341
3899	0.00000218	0.00000348
3900	0.00000199	0.00000334
3901	0.00000206	0.00000335
3902	0.00000195	0.00000308
3903	0.00000202	0.00000328
3904	0.00000202	0.00000331
3905	0.00000190	0.00000313
3906	0.00000200	0.00000352
3907	0.00000218	0.00000336
3908	0.00000187	0.00000340
3909	0.00000187	0.00000323
3910	0.00000202	0.00000367
3911	0.00000207	0.00000342
3912	0.00000207	0.00000319
3913	0.00000192	0.00000326
3914	0.00000183	0.00000339
3915	0.00000202	0.00000320
3916	0.00000197	0.00000321
3917	0.00000188	0.00000307
3918	0.00000186	0.00000311
3919	0.00000199	0.00000321
3920	0.00000184	0.00000343
3921	0.00000194	0.00000336
3922	0.00000199	0.00000339
3923	0.00000201	0.00000334
3924	0.00000184	0.00000343
3925	0.00000189	0.00000305
3926	0.00000185	0.00000310
3927	0.00000198	0.00000327
3928	0.00000193	0.00000320
3929	0.00000191	0.00000329
3930	0.00000191	0.00000329
3931	0.00000200	0.00000346
3932	0.00000199	0.00000387
3933	0.00000194	0.00000330
3934	0.00000195	0.00000323
3935	0.00000196	0.00000327
3936	0.00000195	0.00000306
3937	0.00000213	0.00000340
3938	0.00000194	0.00000332
3939	0.00000198	0.00000368
3940	0.00000196	0.00000321
3941	0.00000192	0.00000377
3942	0.00000195	0.00000313
3943	0.00000185	0.00000356
3944	0.00000200	0.00000309
3945	0.00000193	0.00000351
3946	0.00000186	0.00000315
3947	0.00000191	0.00000380
3948	0.00000194	0.00000334
3949	0.00000194	0.00000338
3950	0.00000177	0.00000321
3951	0.00000183	0.00000303
3952	0.00000200	0.00000325
3953	0.00000198	0.00000345
3954	0.00000189	0.00000318
3955	0.00000189	0.00000372
3956	0.00000194	0.00000310
3957	0.00000174	0.00000306
3958	0.00000202	0.00000369
3959	0.00000211	0.00000321
3960	0.00000191	0.00000351
3961	0.00000208	0.00000340
3962	0.00000194	0.00000328
3963	0.00000202	0.00000336
3964	0.00000194	0.00000316
3965	0.00000197	0.00000323
3966	0.00000187	0.00000314
3967	0.00000195	0.00000315
3968	0.00000199	0.00000326
3969	0.00000203	0.00000318
3970	0.00000188	0.00000321
3971	0.00000201	0.00000325
3972	0.00000190	0.00000317
3973	0.00000201	0.00000331
3974	0.00000197	0.00000315
3975	0.00000197	0.00000360
3976	0.00000202	0.00000359
3977	0.00000196	0.00000370
3978	0.00000186	0.00000314
3979	0.00000194	0.00000316
3980	0.00000186	0.00000306
3981	0.00000184	0.00000332
3982	0.00000182	0.00000310
3983	0.00000187	0.00000327
3984	0.00000186	0.00000355
3985	0.00000201	0.00000353
3986	0.00000222	0.00000386
3987	0.00000197	0.00000310
3988	0.00000182	0.00000342
3989	0.00000190	0.00000307
3990	0.00000193	0.00000324
3991	0.00000194	0.00000322
3992	0.00000208	0.00000401
3993	0.00000217	0.00000341
3994	0.00000190	0.00000341
3995	0.00000193	0.00000319
3996	0.00000190	0.00000348
3997	0.00000197	0.00000348
3998	0.00000197	0.00000320
3999	0.00000198	0.00000323
----------------------------------------------------------
Elapsed_time = 259.5851511955261 s

Testing reconstruction performance parameters:
Max_mean = 0.62831551 mm
Mean_mean = 0.21579306 mm
