FM_num = 13
FM_indices (indexed from 0) = [4, 95, 96, 156, 228, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3728	0.00000079	0.00000204
3729	0.00000069	0.00000206
3730	0.00000073	0.00000213
3731	0.00000073	0.00000202
3732	0.00000066	0.00000205
3733	0.00000070	0.00000199
3734	0.00000069	0.00000198
3735	0.00000071	0.00000196
3736	0.00000070	0.00000214
3737	0.00000075	0.00000204
3738	0.00000067	0.00000205
3739	0.00000074	0.00000211
3740	0.00000076	0.00000210
3741	0.00000074	0.00000234
3742	0.00000083	0.00000206
3743	0.00000081	0.00000202
3744	0.00000071	0.00000208
3745	0.00000066	0.00000196
3746	0.00000066	0.00000209
3747	0.00000065	0.00000200
3748	0.00000068	0.00000200
3749	0.00000064	0.00000198
3750	0.00000067	0.00000205
3751	0.00000071	0.00000208
3752	0.00000076	0.00000205
3753	0.00000068	0.00000201
3754	0.00000065	0.00000207
3755	0.00000075	0.00000207
3756	0.00000077	0.00000215
3757	0.00000074	0.00000214
3758	0.00000078	0.00000207
3759	0.00000068	0.00000210
3760	0.00000069	0.00000203
3761	0.00000067	0.00000212
3762	0.00000069	0.00000209
3763	0.00000071	0.00000207
3764	0.00000073	0.00000221
3765	0.00000075	0.00000204
3766	0.00000068	0.00000198
3767	0.00000066	0.00000202
3768	0.00000075	0.00000208
3769	0.00000077	0.00000204
3770	0.00000080	0.00000197
3771	0.00000068	0.00000204
3772	0.00000071	0.00000217
3773	0.00000071	0.00000199
3774	0.00000073	0.00000212
3775	0.00000071	0.00000213
3776	0.00000073	0.00000200
3777	0.00000067	0.00000205
3778	0.00000067	0.00000206
3779	0.00000065	0.00000194
3780	0.00000068	0.00000202
3781	0.00000067	0.00000217
3782	0.00000068	0.00000210
3783	0.00000073	0.00000209
3784	0.00000070	0.00000209
3785	0.00000066	0.00000213
3786	0.00000071	0.00000205
3787	0.00000074	0.00000210
3788	0.00000080	0.00000236
3789	0.00000090	0.00000210
3790	0.00000068	0.00000207
3791	0.00000069	0.00000202
3792	0.00000069	0.00000212
3793	0.00000067	0.00000196
3794	0.00000064	0.00000205
3795	0.00000074	0.00000205
3796	0.00000073	0.00000203
3797	0.00000075	0.00000231
3798	0.00000073	0.00000205
3799	0.00000070	0.00000206
3800	0.00000073	0.00000218
3801	0.00000091	0.00000209
3802	0.00000072	0.00000206
3803	0.00000065	0.00000211
3804	0.00000067	0.00000210
3805	0.00000069	0.00000201
3806	0.00000069	0.00000205
3807	0.00000068	0.00000211
3808	0.00000069	0.00000206
3809	0.00000064	0.00000202
3810	0.00000065	0.00000201
3811	0.00000072	0.00000204
3812	0.00000070	0.00000215
3813	0.00000073	0.00000212
3814	0.00000072	0.00000204
3815	0.00000070	0.00000209
3816	0.00000069	0.00000212
3817	0.00000073	0.00000202
3818	0.00000064	0.00000207
3819	0.00000076	0.00000229
3820	0.00000075	0.00000200
3821	0.00000071	0.00000202
3822	0.00000069	0.00000202
3823	0.00000067	0.00000218
3824	0.00000080	0.00000212
3825	0.00000072	0.00000203
3826	0.00000071	0.00000209
3827	0.00000065	0.00000197
3828	0.00000069	0.00000202
3829	0.00000069	0.00000202
3830	0.00000077	0.00000202
3831	0.00000078	0.00000238
3832	0.00000071	0.00000203
3833	0.00000063	0.00000207
3834	0.00000065	0.00000207
3835	0.00000068	0.00000200
3836	0.00000069	0.00000197
3837	0.00000065	0.00000206
3838	0.00000067	0.00000206
3839	0.00000069	0.00000205
3840	0.00000065	0.00000202
3841	0.00000068	0.00000200
3842	0.00000065	0.00000196
3843	0.00000069	0.00000204
3844	0.00000071	0.00000213
3845	0.00000076	0.00000201
3846	0.00000068	0.00000201
3847	0.00000073	0.00000197
3848	0.00000072	0.00000207
3849	0.00000074	0.00000208
3850	0.00000074	0.00000225
3851	0.00000088	0.00000213
3852	0.00000071	0.00000196
3853	0.00000071	0.00000209
3854	0.00000073	0.00000214
3855	0.00000075	0.00000218
3856	0.00000067	0.00000210
3857	0.00000063	0.00000200
3858	0.00000068	0.00000206
3859	0.00000067	0.00000208
3860	0.00000076	0.00000211
3861	0.00000073	0.00000196
3862	0.00000065	0.00000205
3863	0.00000068	0.00000200
3864	0.00000067	0.00000211
3865	0.00000071	0.00000199
3866	0.00000065	0.00000201
3867	0.00000064	0.00000213
3868	0.00000069	0.00000202
3869	0.00000071	0.00000228
3870	0.00000067	0.00000206
3871	0.00000066	0.00000200
3872	0.00000069	0.00000202
3873	0.00000079	0.00000217
3874	0.00000067	0.00000196
3875	0.00000072	0.00000219
3876	0.00000070	0.00000203
3877	0.00000073	0.00000222
3878	0.00000083	0.00000229
3879	0.00000073	0.00000204
3880	0.00000081	0.00000221
3881	0.00000075	0.00000204
3882	0.00000071	0.00000201
3883	0.00000064	0.00000197
3884	0.00000062	0.00000200
3885	0.00000063	0.00000193
3886	0.00000067	0.00000201
3887	0.00000065	0.00000204
3888	0.00000066	0.00000204
3889	0.00000066	0.00000207
3890	0.00000069	0.00000211
3891	0.00000070	0.00000215
3892	0.00000074	0.00000226
3893	0.00000071	0.00000214
3894	0.00000072	0.00000198
3895	0.00000065	0.00000200
3896	0.00000069	0.00000202
3897	0.00000067	0.00000208
3898	0.00000071	0.00000216
3899	0.00000070	0.00000197
3900	0.00000068	0.00000206
3901	0.00000071	0.00000204
3902	0.00000065	0.00000198
3903	0.00000067	0.00000216
3904	0.00000072	0.00000212
3905	0.00000078	0.00000214
3906	0.00000067	0.00000203
3907	0.00000063	0.00000205
3908	0.00000076	0.00000202
3909	0.00000067	0.00000208
3910	0.00000068	0.00000194
3911	0.00000072	0.00000206
3912	0.00000067	0.00000204
3913	0.00000074	0.00000208
3914	0.00000070	0.00000207
3915	0.00000074	0.00000196
3916	0.00000066	0.00000206
3917	0.00000066	0.00000214
3918	0.00000070	0.00000213
3919	0.00000069	0.00000197
3920	0.00000067	0.00000207
3921	0.00000068	0.00000200
3922	0.00000064	0.00000219
3923	0.00000069	0.00000226
3924	0.00000080	0.00000229
3925	0.00000112	0.00000334
3926	0.00000086	0.00000214
3927	0.00000071	0.00000209
3928	0.00000067	0.00000203
3929	0.00000065	0.00000210
3930	0.00000071	0.00000231
3931	0.00000077	0.00000217
3932	0.00000071	0.00000202
3933	0.00000064	0.00000203
3934	0.00000065	0.00000200
3935	0.00000064	0.00000200
3936	0.00000064	0.00000201
3937	0.00000066	0.00000204
3938	0.00000070	0.00000207
3939	0.00000069	0.00000206
3940	0.00000069	0.00000213
3941	0.00000074	0.00000218
3942	0.00000066	0.00000206
3943	0.00000067	0.00000212
3944	0.00000063	0.00000195
3945	0.00000064	0.00000204
3946	0.00000067	0.00000213
3947	0.00000067	0.00000212
3948	0.00000072	0.00000209
3949	0.00000078	0.00000215
3950	0.00000073	0.00000200
3951	0.00000072	0.00000208
3952	0.00000070	0.00000209
3953	0.00000070	0.00000201
3954	0.00000065	0.00000204
3955	0.00000063	0.00000209
3956	0.00000071	0.00000210
3957	0.00000062	0.00000203
3958	0.00000067	0.00000203
3959	0.00000066	0.00000196
3960	0.00000067	0.00000215
3961	0.00000071	0.00000208
3962	0.00000069	0.00000207
3963	0.00000065	0.00000201
3964	0.00000068	0.00000203
3965	0.00000073	0.00000198
3966	0.00000070	0.00000225
3967	0.00000067	0.00000207
3968	0.00000073	0.00000205
3969	0.00000070	0.00000201
3970	0.00000071	0.00000210
3971	0.00000073	0.00000213
3972	0.00000069	0.00000228
3973	0.00000096	0.00000212
3974	0.00000072	0.00000203
3975	0.00000070	0.00000204
3976	0.00000069	0.00000203
3977	0.00000072	0.00000215
3978	0.00000069	0.00000213
3979	0.00000066	0.00000203
3980	0.00000064	0.00000200
3981	0.00000065	0.00000206
3982	0.00000064	0.00000200
3983	0.00000065	0.00000206
3984	0.00000075	0.00000211
3985	0.00000069	0.00000202
3986	0.00000074	0.00000220
3987	0.00000066	0.00000213
3988	0.00000071	0.00000198
3989	0.00000064	0.00000199
3990	0.00000065	0.00000200
3991	0.00000069	0.00000218
3992	0.00000068	0.00000203
3993	0.00000065	0.00000203
3994	0.00000072	0.00000206
3995	0.00000080	0.00000226
3996	0.00000068	0.00000225
3997	0.00000069	0.00000216
3998	0.00000072	0.00000198
3999	0.00000074	0.00000227
----------------------------------------------------------
Elapsed_time = 279.08707880973816 s

Testing reconstruction performance parameters:
Max_mean = 0.45273617 mm
Mean_mean = 0.17562335 mm
