FM_num = 12
FM_indices (indexed from 0) = [4, 95, 96, 156, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3729	0.00000071	0.00000304
3730	0.00000063	0.00000302
3731	0.00000068	0.00000334
3732	0.00000070	0.00000308
3733	0.00000063	0.00000306
3734	0.00000055	0.00000306
3735	0.00000056	0.00000290
3736	0.00000060	0.00000304
3737	0.00000064	0.00000312
3738	0.00000063	0.00000315
3739	0.00000068	0.00000328
3740	0.00000062	0.00000304
3741	0.00000066	0.00000312
3742	0.00000064	0.00000315
3743	0.00000064	0.00000309
3744	0.00000060	0.00000299
3745	0.00000060	0.00000302
3746	0.00000063	0.00000314
3747	0.00000062	0.00000315
3748	0.00000071	0.00000312
3749	0.00000062	0.00000299
3750	0.00000058	0.00000303
3751	0.00000065	0.00000340
3752	0.00000071	0.00000312
3753	0.00000058	0.00000303
3754	0.00000062	0.00000303
3755	0.00000058	0.00000308
3756	0.00000062	0.00000305
3757	0.00000075	0.00000325
3758	0.00000070	0.00000300
3759	0.00000061	0.00000296
3760	0.00000058	0.00000304
3761	0.00000066	0.00000308
3762	0.00000068	0.00000313
3763	0.00000065	0.00000314
3764	0.00000062	0.00000305
3765	0.00000059	0.00000294
3766	0.00000057	0.00000301
3767	0.00000063	0.00000316
3768	0.00000063	0.00000300
3769	0.00000074	0.00000309
3770	0.00000066	0.00000301
3771	0.00000067	0.00000304
3772	0.00000061	0.00000301
3773	0.00000061	0.00000301
3774	0.00000061	0.00000311
3775	0.00000062	0.00000306
3776	0.00000064	0.00000303
3777	0.00000060	0.00000305
3778	0.00000062	0.00000314
3779	0.00000067	0.00000314
3780	0.00000063	0.00000310
3781	0.00000065	0.00000303
3782	0.00000061	0.00000296
3783	0.00000058	0.00000311
3784	0.00000063	0.00000304
3785	0.00000059	0.00000300
3786	0.00000064	0.00000324
3787	0.00000059	0.00000308
3788	0.00000062	0.00000315
3789	0.00000070	0.00000317
3790	0.00000073	0.00000318
3791	0.00000060	0.00000302
3792	0.00000056	0.00000306
3793	0.00000060	0.00000301
3794	0.00000061	0.00000311
3795	0.00000062	0.00000312
3796	0.00000056	0.00000292
3797	0.00000056	0.00000309
3798	0.00000058	0.00000298
3799	0.00000057	0.00000303
3800	0.00000066	0.00000300
3801	0.00000062	0.00000305
3802	0.00000066	0.00000324
3803	0.00000065	0.00000296
3804	0.00000061	0.00000305
3805	0.00000062	0.00000307
3806	0.00000060	0.00000294
3807	0.00000057	0.00000311
3808	0.00000108	0.00000378
3809	0.00000100	0.00000306
3810	0.00000058	0.00000305
3811	0.00000060	0.00000306
3812	0.00000056	0.00000297
3813	0.00000059	0.00000296
3814	0.00000061	0.00000298
3815	0.00000060	0.00000309
3816	0.00000056	0.00000298
3817	0.00000058	0.00000300
3818	0.00000060	0.00000308
3819	0.00000057	0.00000294
3820	0.00000059	0.00000297
3821	0.00000061	0.00000310
3822	0.00000057	0.00000316
3823	0.00000061	0.00000315
3824	0.00000063	0.00000300
3825	0.00000061	0.00000313
3826	0.00000066	0.00000331
3827	0.00000061	0.00000312
3828	0.00000067	0.00000318
3829	0.00000060	0.00000313
3830	0.00000060	0.00000300
3831	0.00000057	0.00000307
3832	0.00000057	0.00000308
3833	0.00000080	0.00000316
3834	0.00000067	0.00000314
3835	0.00000062	0.00000303
3836	0.00000061	0.00000310
3837	0.00000059	0.00000313
3838	0.00000066	0.00000333
3839	0.00000070	0.00000315
3840	0.00000092	0.00000315
3841	0.00000070	0.00000304
3842	0.00000057	0.00000306
3843	0.00000059	0.00000308
3844	0.00000053	0.00000294
3845	0.00000050	0.00000294
3846	0.00000056	0.00000293
3847	0.00000056	0.00000302
3848	0.00000060	0.00000300
3849	0.00000063	0.00000302
3850	0.00000060	0.00000305
3851	0.00000060	0.00000310
3852	0.00000072	0.00000335
3853	0.00000069	0.00000304
3854	0.00000057	0.00000298
3855	0.00000062	0.00000322
3856	0.00000064	0.00000309
3857	0.00000062	0.00000302
3858	0.00000059	0.00000301
3859	0.00000063	0.00000331
3860	0.00000068	0.00000303
3861	0.00000060	0.00000300
3862	0.00000057	0.00000300
3863	0.00000058	0.00000298
3864	0.00000064	0.00000302
3865	0.00000059	0.00000322
3866	0.00000059	0.00000301
3867	0.00000062	0.00000317
3868	0.00000069	0.00000305
3869	0.00000065	0.00000324
3870	0.00000078	0.00000310
3871	0.00000068	0.00000305
3872	0.00000056	0.00000304
3873	0.00000058	0.00000308
3874	0.00000060	0.00000299
3875	0.00000056	0.00000305
3876	0.00000055	0.00000301
3877	0.00000056	0.00000300
3878	0.00000057	0.00000309
3879	0.00000061	0.00000308
3880	0.00000064	0.00000310
3881	0.00000068	0.00000331
3882	0.00000066	0.00000301
3883	0.00000062	0.00000295
3884	0.00000059	0.00000312
3885	0.00000063	0.00000316
3886	0.00000065	0.00000303
3887	0.00000057	0.00000306
3888	0.00000061	0.00000309
3889	0.00000067	0.00000311
3890	0.00000059	0.00000301
3891	0.00000058	0.00000302
3892	0.00000061	0.00000300
3893	0.00000063	0.00000304
3894	0.00000068	0.00000352
3895	0.00000068	0.00000301
3896	0.00000054	0.00000300
3897	0.00000058	0.00000311
3898	0.00000057	0.00000305
3899	0.00000059	0.00000303
3900	0.00000069	0.00000323
3901	0.00000066	0.00000312
3902	0.00000061	0.00000320
3903	0.00000063	0.00000314
3904	0.00000075	0.00000318
3905	0.00000067	0.00000297
3906	0.00000053	0.00000305
3907	0.00000056	0.00000304
3908	0.00000060	0.00000301
3909	0.00000054	0.00000298
3910	0.00000063	0.00000308
3911	0.00000071	0.00000307
3912	0.00000055	0.00000314
3913	0.00000056	0.00000321
3914	0.00000056	0.00000302
3915	0.00000058	0.00000304
3916	0.00000063	0.00000334
3917	0.00000060	0.00000300
3918	0.00000063	0.00000317
3919	0.00000066	0.00000334
3920	0.00000060	0.00000303
3921	0.00000067	0.00000303
3922	0.00000060	0.00000303
3923	0.00000058	0.00000328
3924	0.00000072	0.00000325
3925	0.00000071	0.00000311
3926	0.00000064	0.00000296
3927	0.00000056	0.00000309
3928	0.00000063	0.00000306
3929	0.00000063	0.00000300
3930	0.00000057	0.00000302
3931	0.00000055	0.00000303
3932	0.00000058	0.00000300
3933	0.00000059	0.00000327
3934	0.00000063	0.00000338
3935	0.00000063	0.00000303
3936	0.00000063	0.00000319
3937	0.00000067	0.00000317
3938	0.00000070	0.00000314
3939	0.00000072	0.00000308
3940	0.00000060	0.00000310
3941	0.00000059	0.00000303
3942	0.00000056	0.00000313
3943	0.00000059	0.00000315
3944	0.00000061	0.00000321
3945	0.00000066	0.00000330
3946	0.00000058	0.00000309
3947	0.00000058	0.00000314
3948	0.00000073	0.00000342
3949	0.00000066	0.00000299
3950	0.00000059	0.00000307
3951	0.00000061	0.00000305
3952	0.00000063	0.00000319
3953	0.00000062	0.00000306
3954	0.00000056	0.00000304
3955	0.00000061	0.00000304
3956	0.00000061	0.00000317
3957	0.00000061	0.00000303
3958	0.00000056	0.00000307
3959	0.00000059	0.00000302
3960	0.00000060	0.00000309
3961	0.00000056	0.00000301
3962	0.00000056	0.00000317
3963	0.00000066	0.00000312
3964	0.00000069	0.00000308
3965	0.00000065	0.00000320
3966	0.00000063	0.00000319
3967	0.00000054	0.00000304
3968	0.00000054	0.00000310
3969	0.00000059	0.00000307
3970	0.00000059	0.00000307
3971	0.00000059	0.00000311
3972	0.00000062	0.00000306
3973	0.00000063	0.00000322
3974	0.00000060	0.00000309
3975	0.00000081	0.00000348
3976	0.00000071	0.00000322
3977	0.00000063	0.00000305
3978	0.00000054	0.00000311
3979	0.00000058	0.00000308
3980	0.00000060	0.00000310
3981	0.00000067	0.00000317
3982	0.00000062	0.00000313
3983	0.00000061	0.00000328
3984	0.00000064	0.00000323
3985	0.00000059	0.00000317
3986	0.00000059	0.00000325
3987	0.00000067	0.00000326
3988	0.00000052	0.00000307
3989	0.00000055	0.00000304
3990	0.00000055	0.00000323
3991	0.00000065	0.00000337
3992	0.00000084	0.00000337
3993	0.00000065	0.00000301
3994	0.00000058	0.00000302
3995	0.00000058	0.00000306
3996	0.00000057	0.00000301
3997	0.00000057	0.00000318
3998	0.00000059	0.00000302
3999	0.00000058	0.00000317
----------------------------------------------------------
Elapsed_time = 274.35164046287537 s

Testing reconstruction performance parameters:
Max_mean = 0.44882218 mm
Mean_mean = 0.16613584 mm
