FM_num = 20
FM_indices (indexed from 0) = [4, 50, 95, 96, 126, 156, 228, 330, 408, 414, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3720	0.00000045	0.00000251
3721	0.00000039	0.00000251
3722	0.00000034	0.00000250
3723	0.00000039	0.00000262
3724	0.00000039	0.00000256
3725	0.00000036	0.00000252
3726	0.00000038	0.00000256
3727	0.00000045	0.00000264
3728	0.00000039	0.00000256
3729	0.00000043	0.00000253
3730	0.00000038	0.00000254
3731	0.00000039	0.00000262
3732	0.00000040	0.00000254
3733	0.00000036	0.00000250
3734	0.00000040	0.00000251
3735	0.00000045	0.00000257
3736	0.00000047	0.00000267
3737	0.00000045	0.00000258
3738	0.00000042	0.00000251
3739	0.00000037	0.00000253
3740	0.00000037	0.00000258
3741	0.00000041	0.00000260
3742	0.00000038	0.00000253
3743	0.00000040	0.00000262
3744	0.00000047	0.00000265
3745	0.00000047	0.00000257
3746	0.00000038	0.00000254
3747	0.00000036	0.00000251
3748	0.00000038	0.00000257
3749	0.00000051	0.00000257
3750	0.00000038	0.00000256
3751	0.00000040	0.00000254
3752	0.00000035	0.00000249
3753	0.00000041	0.00000268
3754	0.00000044	0.00000268
3755	0.00000044	0.00000267
3756	0.00000043	0.00000265
3757	0.00000049	0.00000262
3758	0.00000038	0.00000252
3759	0.00000040	0.00000255
3760	0.00000037	0.00000252
3761	0.00000041	0.00000253
3762	0.00000039	0.00000257
3763	0.00000035	0.00000250
3764	0.00000039	0.00000268
3765	0.00000041	0.00000257
3766	0.00000041	0.00000254
3767	0.00000040	0.00000254
3768	0.00000040	0.00000255
3769	0.00000039	0.00000267
3770	0.00000041	0.00000261
3771	0.00000040	0.00000255
3772	0.00000039	0.00000263
3773	0.00000038	0.00000256
3774	0.00000045	0.00000258
3775	0.00000041	0.00000268
3776	0.00000040	0.00000259
3777	0.00000038	0.00000257
3778	0.00000053	0.00000264
3779	0.00000086	0.00000327
3780	0.00000057	0.00000265
3781	0.00000039	0.00000267
3782	0.00000038	0.00000246
3783	0.00000034	0.00000248
3784	0.00000035	0.00000254
3785	0.00000037	0.00000254
3786	0.00000039	0.00000272
3787	0.00000048	0.00000250
3788	0.00000034	0.00000246
3789	0.00000037	0.00000260
3790	0.00000041	0.00000267
3791	0.00000038	0.00000257
3792	0.00000035	0.00000251
3793	0.00000035	0.00000255
3794	0.00000038	0.00000256
3795	0.00000044	0.00000251
3796	0.00000039	0.00000262
3797	0.00000039	0.00000252
3798	0.00000040	0.00000265
3799	0.00000036	0.00000257
3800	0.00000039	0.00000258
3801	0.00000041	0.00000257
3802	0.00000041	0.00000258
3803	0.00000040	0.00000260
3804	0.00000040	0.00000257
3805	0.00000044	0.00000258
3806	0.00000036	0.00000257
3807	0.00000040	0.00000258
3808	0.00000040	0.00000254
3809	0.00000058	0.00000275
3810	0.00000053	0.00000265
3811	0.00000043	0.00000259
3812	0.00000037	0.00000254
3813	0.00000035	0.00000264
3814	0.00000038	0.00000255
3815	0.00000034	0.00000249
3816	0.00000037	0.00000252
3817	0.00000037	0.00000251
3818	0.00000038	0.00000255
3819	0.00000035	0.00000252
3820	0.00000036	0.00000252
3821	0.00000039	0.00000259
3822	0.00000040	0.00000259
3823	0.00000037	0.00000253
3824	0.00000041	0.00000267
3825	0.00000086	0.00000299
3826	0.00000060	0.00000265
3827	0.00000040	0.00000253
3828	0.00000035	0.00000257
3829	0.00000039	0.00000279
3830	0.00000040	0.00000253
3831	0.00000039	0.00000255
3832	0.00000036	0.00000252
3833	0.00000040	0.00000255
3834	0.00000035	0.00000257
3835	0.00000066	0.00000267
3836	0.00000043	0.00000254
3837	0.00000037	0.00000261
3838	0.00000038	0.00000257
3839	0.00000037	0.00000253
3840	0.00000038	0.00000265
3841	0.00000040	0.00000252
3842	0.00000035	0.00000261
3843	0.00000041	0.00000260
3844	0.00000038	0.00000253
3845	0.00000037	0.00000255
3846	0.00000035	0.00000253
3847	0.00000041	0.00000273
3848	0.00000048	0.00000267
3849	0.00000040	0.00000255
3850	0.00000037	0.00000255
3851	0.00000039	0.00000254
3852	0.00000036	0.00000252
3853	0.00000039	0.00000262
3854	0.00000039	0.00000266
3855	0.00000055	0.00000294
3856	0.00000053	0.00000264
3857	0.00000038	0.00000255
3858	0.00000038	0.00000255
3859	0.00000036	0.00000255
3860	0.00000040	0.00000257
3861	0.00000035	0.00000253
3862	0.00000035	0.00000258
3863	0.00000035	0.00000256
3864	0.00000038	0.00000253
3865	0.00000039	0.00000255
3866	0.00000034	0.00000252
3867	0.00000036	0.00000253
3868	0.00000036	0.00000252
3869	0.00000038	0.00000249
3870	0.00000042	0.00000257
3871	0.00000041	0.00000255
3872	0.00000068	0.00000316
3873	0.00000062	0.00000258
3874	0.00000040	0.00000263
3875	0.00000041	0.00000257
3876	0.00000040	0.00000269
3877	0.00000041	0.00000255
3878	0.00000036	0.00000253
3879	0.00000038	0.00000257
3880	0.00000041	0.00000258
3881	0.00000037	0.00000257
3882	0.00000036	0.00000256
3883	0.00000037	0.00000258
3884	0.00000039	0.00000255
3885	0.00000039	0.00000253
3886	0.00000044	0.00000258
3887	0.00000038	0.00000248
3888	0.00000033	0.00000261
3889	0.00000035	0.00000252
3890	0.00000035	0.00000261
3891	0.00000042	0.00000255
3892	0.00000052	0.00000266
3893	0.00000037	0.00000255
3894	0.00000041	0.00000253
3895	0.00000042	0.00000269
3896	0.00000050	0.00000309
3897	0.00000046	0.00000265
3898	0.00000043	0.00000260
3899	0.00000035	0.00000252
3900	0.00000033	0.00000257
3901	0.00000039	0.00000266
3902	0.00000040	0.00000267
3903	0.00000048	0.00000268
3904	0.00000045	0.00000259
3905	0.00000052	0.00000318
3906	0.00000076	0.00000280
3907	0.00000054	0.00000267
3908	0.00000036	0.00000255
3909	0.00000035	0.00000264
3910	0.00000038	0.00000254
3911	0.00000041	0.00000259
3912	0.00000036	0.00000256
3913	0.00000036	0.00000255
3914	0.00000034	0.00000259
3915	0.00000034	0.00000252
3916	0.00000037	0.00000257
3917	0.00000034	0.00000251
3918	0.00000045	0.00000261
3919	0.00000038	0.00000254
3920	0.00000039	0.00000259
3921	0.00000037	0.00000253
3922	0.00000036	0.00000267
3923	0.00000036	0.00000254
3924	0.00000038	0.00000260
3925	0.00000043	0.00000255
3926	0.00000058	0.00000308
3927	0.00000069	0.00000265
3928	0.00000039	0.00000261
3929	0.00000036	0.00000254
3930	0.00000045	0.00000262
3931	0.00000041	0.00000257
3932	0.00000037	0.00000258
3933	0.00000037	0.00000253
3934	0.00000038	0.00000254
3935	0.00000033	0.00000250
3936	0.00000036	0.00000255
3937	0.00000034	0.00000252
3938	0.00000033	0.00000258
3939	0.00000034	0.00000255
3940	0.00000034	0.00000271
3941	0.00000044	0.00000265
3942	0.00000041	0.00000256
3943	0.00000037	0.00000252
3944	0.00000034	0.00000251
3945	0.00000035	0.00000254
3946	0.00000038	0.00000268
3947	0.00000044	0.00000261
3948	0.00000038	0.00000251
3949	0.00000046	0.00000268
3950	0.00000052	0.00000278
3951	0.00000038	0.00000259
3952	0.00000036	0.00000259
3953	0.00000036	0.00000264
3954	0.00000040	0.00000262
3955	0.00000043	0.00000262
3956	0.00000042	0.00000264
3957	0.00000047	0.00000259
3958	0.00000039	0.00000256
3959	0.00000035	0.00000260
3960	0.00000040	0.00000267
3961	0.00000036	0.00000252
3962	0.00000033	0.00000257
3963	0.00000040	0.00000259
3964	0.00000039	0.00000255
3965	0.00000036	0.00000256
3966	0.00000043	0.00000289
3967	0.00000042	0.00000266
3968	0.00000040	0.00000266
3969	0.00000044	0.00000278
3970	0.00000044	0.00000271
3971	0.00000042	0.00000264
3972	0.00000054	0.00000281
3973	0.00000052	0.00000274
3974	0.00000037	0.00000257
3975	0.00000034	0.00000256
3976	0.00000036	0.00000264
3977	0.00000037	0.00000258
3978	0.00000038	0.00000265
3979	0.00000075	0.00000308
3980	0.00000046	0.00000259
3981	0.00000035	0.00000260
3982	0.00000034	0.00000252
3983	0.00000034	0.00000255
3984	0.00000043	0.00000276
3985	0.00000037	0.00000259
3986	0.00000037	0.00000259
3987	0.00000038	0.00000255
3988	0.00000035	0.00000259
3989	0.00000035	0.00000253
3990	0.00000033	0.00000257
3991	0.00000036	0.00000257
3992	0.00000038	0.00000257
3993	0.00000037	0.00000259
3994	0.00000039	0.00000266
3995	0.00000037	0.00000258
3996	0.00000039	0.00000291
3997	0.00000054	0.00000262
3998	0.00000045	0.00000256
3999	0.00000038	0.00000263
----------------------------------------------------------
Elapsed_time = 274.7061698436737 s

Testing reconstruction performance parameters:
Max_mean = 0.31367554 mm
Mean_mean = 0.12671727 mm
