FM_num = 16
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 431, 494, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3724	0.00000039	0.00000271
3725	0.00000034	0.00000260
3726	0.00000030	0.00000258
3727	0.00000031	0.00000258
3728	0.00000031	0.00000257
3729	0.00000033	0.00000273
3730	0.00000036	0.00000253
3731	0.00000084	0.00000447
3732	0.00000179	0.00000319
3733	0.00000047	0.00000266
3734	0.00000031	0.00000260
3735	0.00000030	0.00000255
3736	0.00000027	0.00000252
3737	0.00000028	0.00000258
3738	0.00000031	0.00000255
3739	0.00000030	0.00000261
3740	0.00000030	0.00000254
3741	0.00000028	0.00000251
3742	0.00000032	0.00000254
3743	0.00000031	0.00000263
3744	0.00000030	0.00000255
3745	0.00000028	0.00000252
3746	0.00000033	0.00000255
3747	0.00000031	0.00000257
3748	0.00000033	0.00000256
3749	0.00000036	0.00000271
3750	0.00000032	0.00000257
3751	0.00000033	0.00000255
3752	0.00000031	0.00000257
3753	0.00000032	0.00000258
3754	0.00000035	0.00000253
3755	0.00000031	0.00000254
3756	0.00000031	0.00000259
3757	0.00000031	0.00000269
3758	0.00000038	0.00000272
3759	0.00000036	0.00000265
3760	0.00000034	0.00000266
3761	0.00000038	0.00000261
3762	0.00000041	0.00000259
3763	0.00000038	0.00000262
3764	0.00000031	0.00000265
3765	0.00000035	0.00000262
3766	0.00000036	0.00000267
3767	0.00000043	0.00000279
3768	0.00000038	0.00000267
3769	0.00000040	0.00000272
3770	0.00000038	0.00000260
3771	0.00000038	0.00000260
3772	0.00000041	0.00000260
3773	0.00000049	0.00000299
3774	0.00000041	0.00000262
3775	0.00000035	0.00000263
3776	0.00000031	0.00000253
3777	0.00000036	0.00000268
3778	0.00000031	0.00000264
3779	0.00000030	0.00000265
3780	0.00000036	0.00000265
3781	0.00000037	0.00000278
3782	0.00000036	0.00000257
3783	0.00000032	0.00000258
3784	0.00000032	0.00000260
3785	0.00000031	0.00000262
3786	0.00000034	0.00000265
3787	0.00000036	0.00000263
3788	0.00000037	0.00000264
3789	0.00000031	0.00000254
3790	0.00000040	0.00000263
3791	0.00000032	0.00000253
3792	0.00000033	0.00000257
3793	0.00000032	0.00000262
3794	0.00000043	0.00000278
3795	0.00000047	0.00000270
3796	0.00000048	0.00000312
3797	0.00000048	0.00000265
3798	0.00000031	0.00000257
3799	0.00000035	0.00000260
3800	0.00000030	0.00000258
3801	0.00000031	0.00000263
3802	0.00000035	0.00000262
3803	0.00000031	0.00000268
3804	0.00000038	0.00000260
3805	0.00000042	0.00000289
3806	0.00000034	0.00000257
3807	0.00000031	0.00000262
3808	0.00000032	0.00000257
3809	0.00000033	0.00000258
3810	0.00000036	0.00000276
3811	0.00000049	0.00000273
3812	0.00000034	0.00000268
3813	0.00000042	0.00000263
3814	0.00000033	0.00000263
3815	0.00000043	0.00000274
3816	0.00000049	0.00000264
3817	0.00000034	0.00000259
3818	0.00000034	0.00000265
3819	0.00000033	0.00000260
3820	0.00000044	0.00000282
3821	0.00000039	0.00000270
3822	0.00000029	0.00000265
3823	0.00000033	0.00000270
3824	0.00000035	0.00000264
3825	0.00000032	0.00000260
3826	0.00000042	0.00000277
3827	0.00000050	0.00000270
3828	0.00000038	0.00000254
3829	0.00000032	0.00000263
3830	0.00000041	0.00000277
3831	0.00000044	0.00000265
3832	0.00000030	0.00000258
3833	0.00000032	0.00000266
3834	0.00000028	0.00000259
3835	0.00000036	0.00000261
3836	0.00000031	0.00000260
3837	0.00000037	0.00000280
3838	0.00000061	0.00000276
3839	0.00000080	0.00000272
3840	0.00000036	0.00000260
3841	0.00000030	0.00000264
3842	0.00000030	0.00000256
3843	0.00000028	0.00000257
3844	0.00000031	0.00000263
3845	0.00000032	0.00000257
3846	0.00000032	0.00000258
3847	0.00000030	0.00000257
3848	0.00000032	0.00000258
3849	0.00000032	0.00000257
3850	0.00000037	0.00000260
3851	0.00000031	0.00000271
3852	0.00000032	0.00000255
3853	0.00000033	0.00000255
3854	0.00000034	0.00000268
3855	0.00000032	0.00000255
3856	0.00000029	0.00000260
3857	0.00000029	0.00000261
3858	0.00000035	0.00000256
3859	0.00000068	0.00000300
3860	0.00000046	0.00000277
3861	0.00000033	0.00000255
3862	0.00000033	0.00000268
3863	0.00000035	0.00000259
3864	0.00000035	0.00000282
3865	0.00000037	0.00000256
3866	0.00000028	0.00000258
3867	0.00000030	0.00000257
3868	0.00000034	0.00000259
3869	0.00000034	0.00000266
3870	0.00000039	0.00000263
3871	0.00000037	0.00000261
3872	0.00000032	0.00000261
3873	0.00000044	0.00000263
3874	0.00000036	0.00000263
3875	0.00000036	0.00000265
3876	0.00000030	0.00000258
3877	0.00000031	0.00000260
3878	0.00000044	0.00000279
3879	0.00000056	0.00000325
3880	0.00000048	0.00000269
3881	0.00000032	0.00000260
3882	0.00000030	0.00000260
3883	0.00000034	0.00000257
3884	0.00000032	0.00000261
3885	0.00000034	0.00000267
3886	0.00000035	0.00000257
3887	0.00000038	0.00000267
3888	0.00000032	0.00000255
3889	0.00000029	0.00000261
3890	0.00000035	0.00000268
3891	0.00000031	0.00000257
3892	0.00000029	0.00000261
3893	0.00000034	0.00000266
3894	0.00000033	0.00000264
3895	0.00000037	0.00000258
3896	0.00000042	0.00000262
3897	0.00000035	0.00000269
3898	0.00000035	0.00000262
3899	0.00000039	0.00000272
3900	0.00000032	0.00000259
3901	0.00000033	0.00000260
3902	0.00000032	0.00000260
3903	0.00000031	0.00000260
3904	0.00000036	0.00000260
3905	0.00000034	0.00000258
3906	0.00000035	0.00000265
3907	0.00000034	0.00000258
3908	0.00000033	0.00000272
3909	0.00000036	0.00000260
3910	0.00000034	0.00000265
3911	0.00000036	0.00000275
3912	0.00000038	0.00000289
3913	0.00000038	0.00000270
3914	0.00000036	0.00000264
3915	0.00000038	0.00000264
3916	0.00000038	0.00000286
3917	0.00000033	0.00000259
3918	0.00000030	0.00000258
3919	0.00000030	0.00000262
3920	0.00000033	0.00000273
3921	0.00000035	0.00000260
3922	0.00000030	0.00000260
3923	0.00000035	0.00000262
3924	0.00000039	0.00000267
3925	0.00000035	0.00000258
3926	0.00000032	0.00000263
3927	0.00000039	0.00000268
3928	0.00000033	0.00000272
3929	0.00000039	0.00000256
3930	0.00000046	0.00000258
3931	0.00000033	0.00000258
3932	0.00000035	0.00000260
3933	0.00000032	0.00000267
3934	0.00000037	0.00000258
3935	0.00000034	0.00000264
3936	0.00000036	0.00000270
3937	0.00000034	0.00000261
3938	0.00000034	0.00000282
3939	0.00000039	0.00000270
3940	0.00000033	0.00000270
3941	0.00000030	0.00000257
3942	0.00000038	0.00000261
3943	0.00000050	0.00000270
3944	0.00000034	0.00000261
3945	0.00000031	0.00000264
3946	0.00000032	0.00000261
3947	0.00000038	0.00000256
3948	0.00000033	0.00000259
3949	0.00000032	0.00000257
3950	0.00000032	0.00000261
3951	0.00000034	0.00000295
3952	0.00000038	0.00000264
3953	0.00000031	0.00000269
3954	0.00000041	0.00000265
3955	0.00000037	0.00000268
3956	0.00000033	0.00000258
3957	0.00000029	0.00000264
3958	0.00000032	0.00000284
3959	0.00000037	0.00000262
3960	0.00000034	0.00000264
3961	0.00000030	0.00000263
3962	0.00000030	0.00000256
3963	0.00000037	0.00000262
3964	0.00000034	0.00000263
3965	0.00000030	0.00000260
3966	0.00000040	0.00000264
3967	0.00000044	0.00000266
3968	0.00000035	0.00000265
3969	0.00000031	0.00000262
3970	0.00000038	0.00000263
3971	0.00000038	0.00000272
3972	0.00000035	0.00000264
3973	0.00000038	0.00000269
3974	0.00000033	0.00000265
3975	0.00000035	0.00000270
3976	0.00000042	0.00000275
3977	0.00000036	0.00000260
3978	0.00000036	0.00000257
3979	0.00000045	0.00000272
3980	0.00000030	0.00000260
3981	0.00000030	0.00000258
3982	0.00000030	0.00000269
3983	0.00000035	0.00000263
3984	0.00000039	0.00000267
3985	0.00000040	0.00000288
3986	0.00000043	0.00000270
3987	0.00000038	0.00000256
3988	0.00000034	0.00000260
3989	0.00000030	0.00000267
3990	0.00000033	0.00000267
3991	0.00000032	0.00000264
3992	0.00000031	0.00000268
3993	0.00000048	0.00000271
3994	0.00000040	0.00000263
3995	0.00000037	0.00000270
3996	0.00000038	0.00000261
3997	0.00000033	0.00000258
3998	0.00000031	0.00000256
3999	0.00000031	0.00000260
----------------------------------------------------------
Elapsed_time = 282.14320063591003 s

Testing reconstruction performance parameters:
Max_mean = 0.39356517 mm
Mean_mean = 0.13944678 mm
