FM_num = 14
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3728	0.00000059	0.00000240
3729	0.00000063	0.00000287
3730	0.00000101	0.00000229
3731	0.00000053	0.00000223
3732	0.00000050	0.00000230
3733	0.00000054	0.00000245
3734	0.00000057	0.00000223
3735	0.00000055	0.00000242
3736	0.00000050	0.00000238
3737	0.00000053	0.00000240
3738	0.00000052	0.00000232
3739	0.00000047	0.00000220
3740	0.00000047	0.00000239
3741	0.00000055	0.00000239
3742	0.00000050	0.00000233
3743	0.00000062	0.00000257
3744	0.00000091	0.00000248
3745	0.00000077	0.00000259
3746	0.00000057	0.00000243
3747	0.00000054	0.00000240
3748	0.00000050	0.00000221
3749	0.00000049	0.00000232
3750	0.00000056	0.00000230
3751	0.00000053	0.00000227
3752	0.00000051	0.00000223
3753	0.00000050	0.00000223
3754	0.00000048	0.00000232
3755	0.00000053	0.00000233
3756	0.00000050	0.00000224
3757	0.00000050	0.00000232
3758	0.00000054	0.00000227
3759	0.00000056	0.00000225
3760	0.00000055	0.00000232
3761	0.00000060	0.00000238
3762	0.00000058	0.00000244
3763	0.00000052	0.00000233
3764	0.00000051	0.00000229
3765	0.00000050	0.00000235
3766	0.00000049	0.00000230
3767	0.00000051	0.00000235
3768	0.00000053	0.00000231
3769	0.00000059	0.00000243
3770	0.00000053	0.00000226
3771	0.00000052	0.00000281
3772	0.00000070	0.00000240
3773	0.00000056	0.00000250
3774	0.00000051	0.00000227
3775	0.00000053	0.00000226
3776	0.00000053	0.00000255
3777	0.00000055	0.00000251
3778	0.00000060	0.00000229
3779	0.00000054	0.00000242
3780	0.00000056	0.00000232
3781	0.00000058	0.00000246
3782	0.00000053	0.00000248
3783	0.00000053	0.00000234
3784	0.00000050	0.00000234
3785	0.00000050	0.00000243
3786	0.00000059	0.00000242
3787	0.00000051	0.00000236
3788	0.00000057	0.00000246
3789	0.00000078	0.00000304
3790	0.00000067	0.00000231
3791	0.00000061	0.00000229
3792	0.00000055	0.00000229
3793	0.00000056	0.00000253
3794	0.00000051	0.00000224
3795	0.00000047	0.00000229
3796	0.00000047	0.00000227
3797	0.00000048	0.00000225
3798	0.00000051	0.00000235
3799	0.00000050	0.00000237
3800	0.00000051	0.00000234
3801	0.00000054	0.00000236
3802	0.00000055	0.00000228
3803	0.00000052	0.00000244
3804	0.00000059	0.00000250
3805	0.00000059	0.00000231
3806	0.00000049	0.00000234
3807	0.00000057	0.00000242
3808	0.00000055	0.00000229
3809	0.00000051	0.00000241
3810	0.00000056	0.00000247
3811	0.00000054	0.00000233
3812	0.00000053	0.00000241
3813	0.00000052	0.00000232
3814	0.00000053	0.00000239
3815	0.00000050	0.00000225
3816	0.00000052	0.00000243
3817	0.00000061	0.00000239
3818	0.00000057	0.00000260
3819	0.00000062	0.00000249
3820	0.00000053	0.00000247
3821	0.00000062	0.00000237
3822	0.00000063	0.00000232
3823	0.00000054	0.00000232
3824	0.00000049	0.00000241
3825	0.00000052	0.00000230
3826	0.00000051	0.00000247
3827	0.00000057	0.00000243
3828	0.00000054	0.00000235
3829	0.00000051	0.00000236
3830	0.00000056	0.00000232
3831	0.00000053	0.00000235
3832	0.00000051	0.00000230
3833	0.00000055	0.00000239
3834	0.00000063	0.00000252
3835	0.00000062	0.00000248
3836	0.00000053	0.00000227
3837	0.00000055	0.00000231
3838	0.00000050	0.00000229
3839	0.00000051	0.00000235
3840	0.00000053	0.00000245
3841	0.00000054	0.00000230
3842	0.00000052	0.00000237
3843	0.00000054	0.00000238
3844	0.00000057	0.00000255
3845	0.00000054	0.00000225
3846	0.00000055	0.00000234
3847	0.00000053	0.00000231
3848	0.00000055	0.00000225
3849	0.00000055	0.00000236
3850	0.00000053	0.00000257
3851	0.00000057	0.00000263
3852	0.00000057	0.00000244
3853	0.00000053	0.00000239
3854	0.00000050	0.00000233
3855	0.00000054	0.00000246
3856	0.00000061	0.00000233
3857	0.00000054	0.00000237
3858	0.00000056	0.00000249
3859	0.00000055	0.00000235
3860	0.00000050	0.00000240
3861	0.00000057	0.00000232
3862	0.00000048	0.00000232
3863	0.00000050	0.00000233
3864	0.00000053	0.00000250
3865	0.00000057	0.00000230
3866	0.00000059	0.00000235
3867	0.00000053	0.00000247
3868	0.00000060	0.00000238
3869	0.00000055	0.00000236
3870	0.00000050	0.00000232
3871	0.00000050	0.00000237
3872	0.00000052	0.00000234
3873	0.00000051	0.00000227
3874	0.00000052	0.00000235
3875	0.00000055	0.00000227
3876	0.00000057	0.00000234
3877	0.00000058	0.00000246
3878	0.00000065	0.00000241
3879	0.00000053	0.00000240
3880	0.00000050	0.00000231
3881	0.00000055	0.00000247
3882	0.00000056	0.00000236
3883	0.00000051	0.00000226
3884	0.00000055	0.00000246
3885	0.00000059	0.00000243
3886	0.00000049	0.00000254
3887	0.00000052	0.00000237
3888	0.00000053	0.00000239
3889	0.00000055	0.00000239
3890	0.00000051	0.00000236
3891	0.00000059	0.00000238
3892	0.00000058	0.00000231
3893	0.00000054	0.00000235
3894	0.00000062	0.00000234
3895	0.00000052	0.00000238
3896	0.00000051	0.00000237
3897	0.00000058	0.00000247
3898	0.00000051	0.00000227
3899	0.00000049	0.00000231
3900	0.00000050	0.00000229
3901	0.00000051	0.00000234
3902	0.00000056	0.00000236
3903	0.00000066	0.00000271
3904	0.00000062	0.00000259
3905	0.00000049	0.00000229
3906	0.00000048	0.00000224
3907	0.00000055	0.00000247
3908	0.00000056	0.00000231
3909	0.00000051	0.00000231
3910	0.00000057	0.00000229
3911	0.00000061	0.00000237
3912	0.00000051	0.00000236
3913	0.00000049	0.00000242
3914	0.00000048	0.00000225
3915	0.00000048	0.00000227
3916	0.00000052	0.00000238
3917	0.00000059	0.00000232
3918	0.00000052	0.00000235
3919	0.00000053	0.00000249
3920	0.00000054	0.00000231
3921	0.00000051	0.00000236
3922	0.00000053	0.00000237
3923	0.00000052	0.00000240
3924	0.00000061	0.00000245
3925	0.00000053	0.00000230
3926	0.00000052	0.00000226
3927	0.00000049	0.00000230
3928	0.00000052	0.00000230
3929	0.00000055	0.00000283
3930	0.00000094	0.00000239
3931	0.00000059	0.00000251
3932	0.00000055	0.00000240
3933	0.00000049	0.00000225
3934	0.00000048	0.00000236
3935	0.00000051	0.00000228
3936	0.00000051	0.00000245
3937	0.00000052	0.00000238
3938	0.00000055	0.00000233
3939	0.00000049	0.00000248
3940	0.00000054	0.00000233
3941	0.00000048	0.00000231
3942	0.00000048	0.00000224
3943	0.00000050	0.00000231
3944	0.00000061	0.00000253
3945	0.00000060	0.00000232
3946	0.00000055	0.00000242
3947	0.00000051	0.00000231
3948	0.00000055	0.00000285
3949	0.00000065	0.00000270
3950	0.00000072	0.00000246
3951	0.00000056	0.00000228
3952	0.00000053	0.00000228
3953	0.00000053	0.00000237
3954	0.00000049	0.00000232
3955	0.00000052	0.00000235
3956	0.00000052	0.00000232
3957	0.00000053	0.00000247
3958	0.00000052	0.00000239
3959	0.00000054	0.00000236
3960	0.00000054	0.00000238
3961	0.00000048	0.00000230
3962	0.00000051	0.00000234
3963	0.00000056	0.00000254
3964	0.00000058	0.00000236
3965	0.00000050	0.00000241
3966	0.00000055	0.00000235
3967	0.00000052	0.00000233
3968	0.00000050	0.00000239
3969	0.00000050	0.00000252
3970	0.00000054	0.00000239
3971	0.00000066	0.00000242
3972	0.00000054	0.00000236
3973	0.00000052	0.00000242
3974	0.00000056	0.00000240
3975	0.00000052	0.00000231
3976	0.00000049	0.00000231
3977	0.00000052	0.00000238
3978	0.00000054	0.00000235
3979	0.00000053	0.00000249
3980	0.00000056	0.00000248
3981	0.00000056	0.00000230
3982	0.00000058	0.00000233
3983	0.00000050	0.00000234
3984	0.00000052	0.00000236
3985	0.00000051	0.00000234
3986	0.00000050	0.00000277
3987	0.00000054	0.00000234
3988	0.00000058	0.00000249
3989	0.00000053	0.00000233
3990	0.00000051	0.00000241
3991	0.00000052	0.00000232
3992	0.00000052	0.00000232
3993	0.00000055	0.00000242
3994	0.00000050	0.00000234
3995	0.00000055	0.00000232
3996	0.00000060	0.00000238
3997	0.00000051	0.00000235
3998	0.00000053	0.00000241
3999	0.00000055	0.00000241
----------------------------------------------------------
Elapsed_time = 285.27355575561523 s

Testing reconstruction performance parameters:
Max_mean = 0.39799043 mm
Mean_mean = 0.14501737 mm
