FM_num = 19
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 414, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3723	0.00000047	0.00000415
3724	0.00000046	0.00000405
3725	0.00000052	0.00000412
3726	0.00000045	0.00000405
3727	0.00000047	0.00000410
3728	0.00000046	0.00000405
3729	0.00000054	0.00000401
3730	0.00000058	0.00000403
3731	0.00000099	0.00000415
3732	0.00000044	0.00000403
3733	0.00000044	0.00000402
3734	0.00000044	0.00000399
3735	0.00000044	0.00000400
3736	0.00000042	0.00000405
3737	0.00000045	0.00000404
3738	0.00000045	0.00000403
3739	0.00000044	0.00000405
3740	0.00000047	0.00000414
3741	0.00000048	0.00000419
3742	0.00000046	0.00000420
3743	0.00000051	0.00000429
3744	0.00000069	0.00000497
3745	0.00000080	0.00000410
3746	0.00000046	0.00000414
3747	0.00000047	0.00000407
3748	0.00000043	0.00000408
3749	0.00000046	0.00000401
3750	0.00000045	0.00000405
3751	0.00000043	0.00000409
3752	0.00000047	0.00000414
3753	0.00000048	0.00000403
3754	0.00000045	0.00000408
3755	0.00000044	0.00000413
3756	0.00000045	0.00000402
3757	0.00000048	0.00000417
3758	0.00000047	0.00000412
3759	0.00000045	0.00000404
3760	0.00000045	0.00000405
3761	0.00000046	0.00000402
3762	0.00000044	0.00000415
3763	0.00000054	0.00000410
3764	0.00000055	0.00000413
3765	0.00000046	0.00000401
3766	0.00000042	0.00000409
3767	0.00000043	0.00000405
3768	0.00000047	0.00000403
3769	0.00000043	0.00000407
3770	0.00000046	0.00000415
3771	0.00000062	0.00000471
3772	0.00000079	0.00000521
3773	0.00000059	0.00000418
3774	0.00000051	0.00000408
3775	0.00000042	0.00000407
3776	0.00000047	0.00000410
3777	0.00000045	0.00000410
3778	0.00000047	0.00000404
3779	0.00000041	0.00000403
3780	0.00000041	0.00000397
3781	0.00000041	0.00000403
3782	0.00000044	0.00000406
3783	0.00000045	0.00000410
3784	0.00000044	0.00000413
3785	0.00000047	0.00000401
3786	0.00000047	0.00000406
3787	0.00000047	0.00000404
3788	0.00000047	0.00000412
3789	0.00000046	0.00000408
3790	0.00000044	0.00000399
3791	0.00000043	0.00000412
3792	0.00000053	0.00000409
3793	0.00000051	0.00000407
3794	0.00000047	0.00000406
3795	0.00000050	0.00000414
3796	0.00000044	0.00000407
3797	0.00000046	0.00000402
3798	0.00000043	0.00000408
3799	0.00000047	0.00000421
3800	0.00000051	0.00000401
3801	0.00000073	0.00000423
3802	0.00000062	0.00000433
3803	0.00000051	0.00000423
3804	0.00000045	0.00000412
3805	0.00000042	0.00000407
3806	0.00000042	0.00000422
3807	0.00000049	0.00000412
3808	0.00000051	0.00000411
3809	0.00000042	0.00000408
3810	0.00000045	0.00000403
3811	0.00000047	0.00000411
3812	0.00000049	0.00000412
3813	0.00000047	0.00000417
3814	0.00000049	0.00000416
3815	0.00000057	0.00000409
3816	0.00000045	0.00000410
3817	0.00000044	0.00000402
3818	0.00000041	0.00000403
3819	0.00000042	0.00000404
3820	0.00000043	0.00000403
3821	0.00000042	0.00000405
3822	0.00000043	0.00000407
3823	0.00000045	0.00000405
3824	0.00000046	0.00000406
3825	0.00000044	0.00000402
3826	0.00000046	0.00000419
3827	0.00000053	0.00000412
3828	0.00000045	0.00000408
3829	0.00000045	0.00000416
3830	0.00000047	0.00000408
3831	0.00000051	0.00000428
3832	0.00000060	0.00000408
3833	0.00000066	0.00000441
3834	0.00000049	0.00000406
3835	0.00000043	0.00000407
3836	0.00000047	0.00000414
3837	0.00000069	0.00000426
3838	0.00000051	0.00000407
3839	0.00000042	0.00000401
3840	0.00000042	0.00000408
3841	0.00000041	0.00000401
3842	0.00000043	0.00000412
3843	0.00000044	0.00000404
3844	0.00000042	0.00000402
3845	0.00000039	0.00000408
3846	0.00000041	0.00000401
3847	0.00000045	0.00000409
3848	0.00000047	0.00000404
3849	0.00000043	0.00000407
3850	0.00000047	0.00000395
3851	0.00000051	0.00000405
3852	0.00000046	0.00000410
3853	0.00000044	0.00000415
3854	0.00000041	0.00000403
3855	0.00000043	0.00000414
3856	0.00000045	0.00000405
3857	0.00000045	0.00000414
3858	0.00000046	0.00000410
3859	0.00000053	0.00000414
3860	0.00000049	0.00000434
3861	0.00000045	0.00000399
3862	0.00000041	0.00000403
3863	0.00000043	0.00000402
3864	0.00000047	0.00000406
3865	0.00000048	0.00000415
3866	0.00000046	0.00000415
3867	0.00000046	0.00000406
3868	0.00000044	0.00000420
3869	0.00000043	0.00000400
3870	0.00000044	0.00000403
3871	0.00000044	0.00000408
3872	0.00000047	0.00000409
3873	0.00000048	0.00000412
3874	0.00000081	0.00000447
3875	0.00000068	0.00000423
3876	0.00000049	0.00000402
3877	0.00000044	0.00000406
3878	0.00000045	0.00000406
3879	0.00000045	0.00000407
3880	0.00000046	0.00000403
3881	0.00000042	0.00000406
3882	0.00000045	0.00000408
3883	0.00000050	0.00000405
3884	0.00000041	0.00000405
3885	0.00000041	0.00000403
3886	0.00000042	0.00000402
3887	0.00000048	0.00000409
3888	0.00000046	0.00000398
3889	0.00000045	0.00000402
3890	0.00000040	0.00000404
3891	0.00000044	0.00000405
3892	0.00000049	0.00000407
3893	0.00000043	0.00000410
3894	0.00000044	0.00000403
3895	0.00000048	0.00000431
3896	0.00000047	0.00000411
3897	0.00000046	0.00000407
3898	0.00000041	0.00000404
3899	0.00000043	0.00000406
3900	0.00000042	0.00000401
3901	0.00000041	0.00000403
3902	0.00000042	0.00000404
3903	0.00000044	0.00000402
3904	0.00000041	0.00000399
3905	0.00000047	0.00000405
3906	0.00000046	0.00000409
3907	0.00000041	0.00000406
3908	0.00000043	0.00000416
3909	0.00000045	0.00000406
3910	0.00000047	0.00000415
3911	0.00000077	0.00000428
3912	0.00000062	0.00000409
3913	0.00000050	0.00000406
3914	0.00000046	0.00000415
3915	0.00000040	0.00000398
3916	0.00000041	0.00000399
3917	0.00000040	0.00000413
3918	0.00000041	0.00000409
3919	0.00000042	0.00000396
3920	0.00000042	0.00000404
3921	0.00000042	0.00000400
3922	0.00000039	0.00000407
3923	0.00000049	0.00000420
3924	0.00000044	0.00000401
3925	0.00000043	0.00000409
3926	0.00000041	0.00000404
3927	0.00000041	0.00000399
3928	0.00000044	0.00000408
3929	0.00000050	0.00000413
3930	0.00000044	0.00000406
3931	0.00000047	0.00000405
3932	0.00000051	0.00000414
3933	0.00000044	0.00000399
3934	0.00000046	0.00000409
3935	0.00000045	0.00000409
3936	0.00000064	0.00000449
3937	0.00000085	0.00000424
3938	0.00000048	0.00000399
3939	0.00000039	0.00000398
3940	0.00000039	0.00000404
3941	0.00000040	0.00000401
3942	0.00000041	0.00000403
3943	0.00000050	0.00000417
3944	0.00000064	0.00000427
3945	0.00000048	0.00000407
3946	0.00000045	0.00000402
3947	0.00000039	0.00000401
3948	0.00000041	0.00000403
3949	0.00000041	0.00000409
3950	0.00000048	0.00000404
3951	0.00000046	0.00000395
3952	0.00000038	0.00000396
3953	0.00000039	0.00000399
3954	0.00000041	0.00000397
3955	0.00000039	0.00000401
3956	0.00000041	0.00000400
3957	0.00000043	0.00000408
3958	0.00000043	0.00000406
3959	0.00000042	0.00000409
3960	0.00000048	0.00000405
3961	0.00000060	0.00000453
3962	0.00000056	0.00000409
3963	0.00000047	0.00000406
3964	0.00000042	0.00000403
3965	0.00000043	0.00000400
3966	0.00000042	0.00000406
3967	0.00000045	0.00000405
3968	0.00000048	0.00000409
3969	0.00000064	0.00000414
3970	0.00000043	0.00000397
3971	0.00000041	0.00000403
3972	0.00000041	0.00000403
3973	0.00000042	0.00000407
3974	0.00000044	0.00000403
3975	0.00000042	0.00000409
3976	0.00000043	0.00000399
3977	0.00000041	0.00000399
3978	0.00000044	0.00000405
3979	0.00000050	0.00000416
3980	0.00000047	0.00000414
3981	0.00000052	0.00000409
3982	0.00000041	0.00000403
3983	0.00000042	0.00000402
3984	0.00000043	0.00000410
3985	0.00000049	0.00000418
3986	0.00000046	0.00000406
3987	0.00000044	0.00000400
3988	0.00000043	0.00000418
3989	0.00000050	0.00000433
3990	0.00000052	0.00000410
3991	0.00000040	0.00000397
3992	0.00000043	0.00000402
3993	0.00000043	0.00000397
3994	0.00000040	0.00000407
3995	0.00000042	0.00000401
3996	0.00000042	0.00000408
3997	0.00000042	0.00000404
3998	0.00000042	0.00000399
3999	0.00000044	0.00000404
----------------------------------------------------------
Elapsed_time = 277.2914984226227 s

Testing reconstruction performance parameters:
Max_mean = 0.34339650 mm
Mean_mean = 0.13061592 mm
