FM_num = 15
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3724	0.00000050	0.00000126
3725	0.00000051	0.00000124
3726	0.00000056	0.00000125
3727	0.00000052	0.00000114
3728	0.00000049	0.00000113
3729	0.00000052	0.00000133
3730	0.00000055	0.00000120
3731	0.00000053	0.00000117
3732	0.00000049	0.00000115
3733	0.00000048	0.00000117
3734	0.00000049	0.00000121
3735	0.00000048	0.00000118
3736	0.00000051	0.00000122
3737	0.00000055	0.00000127
3738	0.00000055	0.00000119
3739	0.00000063	0.00000128
3740	0.00000055	0.00000117
3741	0.00000054	0.00000122
3742	0.00000046	0.00000113
3743	0.00000047	0.00000113
3744	0.00000054	0.00000134
3745	0.00000047	0.00000115
3746	0.00000047	0.00000116
3747	0.00000046	0.00000113
3748	0.00000053	0.00000131
3749	0.00000054	0.00000125
3750	0.00000051	0.00000119
3751	0.00000048	0.00000117
3752	0.00000049	0.00000121
3753	0.00000049	0.00000119
3754	0.00000051	0.00000115
3755	0.00000057	0.00000143
3756	0.00000136	0.00000183
3757	0.00000080	0.00000119
3758	0.00000051	0.00000111
3759	0.00000049	0.00000112
3760	0.00000044	0.00000110
3761	0.00000045	0.00000121
3762	0.00000044	0.00000112
3763	0.00000047	0.00000124
3764	0.00000049	0.00000113
3765	0.00000046	0.00000116
3766	0.00000047	0.00000110
3767	0.00000048	0.00000120
3768	0.00000047	0.00000112
3769	0.00000045	0.00000113
3770	0.00000056	0.00000116
3771	0.00000047	0.00000114
3772	0.00000046	0.00000113
3773	0.00000046	0.00000119
3774	0.00000046	0.00000119
3775	0.00000047	0.00000118
3776	0.00000045	0.00000118
3777	0.00000049	0.00000117
3778	0.00000048	0.00000118
3779	0.00000046	0.00000116
3780	0.00000082	0.00000132
3781	0.00000104	0.00000130
3782	0.00000050	0.00000114
3783	0.00000043	0.00000113
3784	0.00000050	0.00000135
3785	0.00000051	0.00000127
3786	0.00000050	0.00000123
3787	0.00000047	0.00000123
3788	0.00000050	0.00000118
3789	0.00000052	0.00000136
3790	0.00000050	0.00000127
3791	0.00000058	0.00000133
3792	0.00000050	0.00000120
3793	0.00000048	0.00000126
3794	0.00000047	0.00000110
3795	0.00000052	0.00000112
3796	0.00000046	0.00000120
3797	0.00000048	0.00000122
3798	0.00000053	0.00000114
3799	0.00000048	0.00000117
3800	0.00000051	0.00000132
3801	0.00000057	0.00000117
3802	0.00000049	0.00000116
3803	0.00000049	0.00000111
3804	0.00000050	0.00000123
3805	0.00000054	0.00000114
3806	0.00000051	0.00000115
3807	0.00000056	0.00000115
3808	0.00000050	0.00000127
3809	0.00000048	0.00000117
3810	0.00000047	0.00000116
3811	0.00000050	0.00000118
3812	0.00000046	0.00000126
3813	0.00000054	0.00000117
3814	0.00000047	0.00000118
3815	0.00000045	0.00000119
3816	0.00000046	0.00000116
3817	0.00000049	0.00000119
3818	0.00000047	0.00000117
3819	0.00000048	0.00000118
3820	0.00000055	0.00000128
3821	0.00000054	0.00000114
3822	0.00000047	0.00000125
3823	0.00000045	0.00000112
3824	0.00000048	0.00000116
3825	0.00000051	0.00000125
3826	0.00000050	0.00000116
3827	0.00000051	0.00000119
3828	0.00000049	0.00000119
3829	0.00000047	0.00000114
3830	0.00000049	0.00000122
3831	0.00000047	0.00000128
3832	0.00000054	0.00000143
3833	0.00000104	0.00000175
3834	0.00000078	0.00000119
3835	0.00000049	0.00000123
3836	0.00000049	0.00000112
3837	0.00000042	0.00000120
3838	0.00000045	0.00000118
3839	0.00000045	0.00000114
3840	0.00000042	0.00000116
3841	0.00000045	0.00000122
3842	0.00000048	0.00000124
3843	0.00000048	0.00000114
3844	0.00000044	0.00000117
3845	0.00000048	0.00000133
3846	0.00000050	0.00000116
3847	0.00000044	0.00000111
3848	0.00000045	0.00000117
3849	0.00000050	0.00000113
3850	0.00000045	0.00000125
3851	0.00000056	0.00000126
3852	0.00000053	0.00000128
3853	0.00000045	0.00000121
3854	0.00000054	0.00000122
3855	0.00000052	0.00000123
3856	0.00000048	0.00000122
3857	0.00000051	0.00000114
3858	0.00000051	0.00000111
3859	0.00000047	0.00000117
3860	0.00000053	0.00000129
3861	0.00000049	0.00000125
3862	0.00000057	0.00000137
3863	0.00000051	0.00000119
3864	0.00000049	0.00000121
3865	0.00000053	0.00000119
3866	0.00000051	0.00000126
3867	0.00000048	0.00000130
3868	0.00000044	0.00000118
3869	0.00000045	0.00000118
3870	0.00000051	0.00000124
3871	0.00000061	0.00000126
3872	0.00000052	0.00000121
3873	0.00000054	0.00000127
3874	0.00000054	0.00000117
3875	0.00000042	0.00000121
3876	0.00000042	0.00000119
3877	0.00000049	0.00000121
3878	0.00000048	0.00000117
3879	0.00000046	0.00000123
3880	0.00000049	0.00000115
3881	0.00000045	0.00000114
3882	0.00000056	0.00000134
3883	0.00000066	0.00000133
3884	0.00000053	0.00000142
3885	0.00000052	0.00000118
3886	0.00000049	0.00000120
3887	0.00000050	0.00000139
3888	0.00000050	0.00000114
3889	0.00000045	0.00000126
3890	0.00000046	0.00000116
3891	0.00000045	0.00000116
3892	0.00000049	0.00000120
3893	0.00000052	0.00000131
3894	0.00000054	0.00000119
3895	0.00000054	0.00000115
3896	0.00000047	0.00000115
3897	0.00000045	0.00000122
3898	0.00000050	0.00000126
3899	0.00000047	0.00000117
3900	0.00000045	0.00000114
3901	0.00000046	0.00000117
3902	0.00000050	0.00000132
3903	0.00000049	0.00000126
3904	0.00000047	0.00000124
3905	0.00000048	0.00000128
3906	0.00000052	0.00000117
3907	0.00000045	0.00000128
3908	0.00000053	0.00000140
3909	0.00000076	0.00000137
3910	0.00000055	0.00000117
3911	0.00000047	0.00000115
3912	0.00000045	0.00000115
3913	0.00000051	0.00000118
3914	0.00000048	0.00000121
3915	0.00000048	0.00000128
3916	0.00000052	0.00000118
3917	0.00000050	0.00000117
3918	0.00000045	0.00000132
3919	0.00000046	0.00000115
3920	0.00000045	0.00000126
3921	0.00000046	0.00000116
3922	0.00000046	0.00000113
3923	0.00000044	0.00000112
3924	0.00000047	0.00000118
3925	0.00000051	0.00000120
3926	0.00000050	0.00000119
3927	0.00000052	0.00000121
3928	0.00000048	0.00000129
3929	0.00000056	0.00000129
3930	0.00000062	0.00000123
3931	0.00000043	0.00000119
3932	0.00000045	0.00000115
3933	0.00000051	0.00000118
3934	0.00000049	0.00000131
3935	0.00000050	0.00000117
3936	0.00000052	0.00000124
3937	0.00000049	0.00000121
3938	0.00000048	0.00000130
3939	0.00000049	0.00000125
3940	0.00000050	0.00000114
3941	0.00000048	0.00000112
3942	0.00000054	0.00000122
3943	0.00000047	0.00000115
3944	0.00000043	0.00000122
3945	0.00000048	0.00000125
3946	0.00000046	0.00000113
3947	0.00000050	0.00000121
3948	0.00000048	0.00000120
3949	0.00000053	0.00000123
3950	0.00000050	0.00000118
3951	0.00000050	0.00000114
3952	0.00000047	0.00000124
3953	0.00000048	0.00000114
3954	0.00000047	0.00000113
3955	0.00000045	0.00000120
3956	0.00000050	0.00000122
3957	0.00000050	0.00000132
3958	0.00000053	0.00000129
3959	0.00000057	0.00000135
3960	0.00000055	0.00000129
3961	0.00000056	0.00000121
3962	0.00000048	0.00000127
3963	0.00000048	0.00000117
3964	0.00000047	0.00000121
3965	0.00000045	0.00000125
3966	0.00000050	0.00000119
3967	0.00000049	0.00000142
3968	0.00000048	0.00000115
3969	0.00000048	0.00000118
3970	0.00000050	0.00000140
3971	0.00000058	0.00000127
3972	0.00000048	0.00000120
3973	0.00000045	0.00000113
3974	0.00000045	0.00000120
3975	0.00000049	0.00000120
3976	0.00000052	0.00000133
3977	0.00000054	0.00000117
3978	0.00000049	0.00000119
3979	0.00000045	0.00000125
3980	0.00000047	0.00000118
3981	0.00000047	0.00000120
3982	0.00000042	0.00000111
3983	0.00000048	0.00000121
3984	0.00000044	0.00000123
3985	0.00000049	0.00000123
3986	0.00000053	0.00000120
3987	0.00000054	0.00000122
3988	0.00000048	0.00000116
3989	0.00000045	0.00000126
3990	0.00000053	0.00000127
3991	0.00000051	0.00000131
3992	0.00000048	0.00000115
3993	0.00000046	0.00000123
3994	0.00000048	0.00000115
3995	0.00000045	0.00000116
3996	0.00000049	0.00000117
3997	0.00000049	0.00000126
3998	0.00000049	0.00000130
3999	0.00000050	0.00000142
----------------------------------------------------------
Elapsed_time = 305.67829942703247 s

Testing reconstruction performance parameters:
Max_mean = 0.43860074 mm
Mean_mean = 0.16495232 mm
