FM_num = 4
FM_indices (indexed from 0) = [4, 96, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3737	0.00001601	0.00003243
3738	0.00001616	0.00003264
3739	0.00001654	0.00003163
3740	0.00001677	0.00003215
3741	0.00001633	0.00003537
3742	0.00001745	0.00003784
3743	0.00001737	0.00003169
3744	0.00001610	0.00003438
3745	0.00001595	0.00003194
3746	0.00001651	0.00003170
3747	0.00001730	0.00003228
3748	0.00001795	0.00003389
3749	0.00001588	0.00003155
3750	0.00001552	0.00003097
3751	0.00001774	0.00003747
3752	0.00001750	0.00003097
3753	0.00001525	0.00003205
3754	0.00001534	0.00003162
3755	0.00001513	0.00003230
3756	0.00001658	0.00003355
3757	0.00001566	0.00003228
3758	0.00001735	0.00003258
3759	0.00001597	0.00003328
3760	0.00001706	0.00003893
3761	0.00001589	0.00003398
3762	0.00001587	0.00003477
3763	0.00001581	0.00003400
3764	0.00001649	0.00003307
3765	0.00001993	0.00003708
3766	0.00001575	0.00003205
3767	0.00001703	0.00003342
3768	0.00001590	0.00003201
3769	0.00001649	0.00003935
3770	0.00001666	0.00003304
3771	0.00001722	0.00003732
3772	0.00001789	0.00003107
3773	0.00001594	0.00003100
3774	0.00001615	0.00003456
3775	0.00001788	0.00003413
3776	0.00001632	0.00003112
3777	0.00001507	0.00003398
3778	0.00001564	0.00003206
3779	0.00001880	0.00003363
3780	0.00001625	0.00003174
3781	0.00001596	0.00003225
3782	0.00001606	0.00003374
3783	0.00001676	0.00003436
3784	0.00001778	0.00003242
3785	0.00001625	0.00003602
3786	0.00001773	0.00004170
3787	0.00001784	0.00003323
3788	0.00001616	0.00003305
3789	0.00001732	0.00003571
3790	0.00002178	0.00003946
3791	0.00001698	0.00003449
3792	0.00001608	0.00003282
3793	0.00001759	0.00003316
3794	0.00001664	0.00003620
3795	0.00001732	0.00003533
3796	0.00001769	0.00003203
3797	0.00001605	0.00003269
3798	0.00001648	0.00003266
3799	0.00001618	0.00003302
3800	0.00001593	0.00003411
3801	0.00001608	0.00003230
3802	0.00001566	0.00003392
3803	0.00001801	0.00003529
3804	0.00001581	0.00003515
3805	0.00001756	0.00003314
3806	0.00001561	0.00003319
3807	0.00001765	0.00004110
3808	0.00002323	0.00003269
3809	0.00001547	0.00003346
3810	0.00001682	0.00003519
3811	0.00001704	0.00003944
3812	0.00001573	0.00003278
3813	0.00001686	0.00003521
3814	0.00001656	0.00003348
3815	0.00001623	0.00003280
3816	0.00001540	0.00003602
3817	0.00001636	0.00003403
3818	0.00001608	0.00003385
3819	0.00001613	0.00003237
3820	0.00001617	0.00003436
3821	0.00001886	0.00004246
3822	0.00001742	0.00003290
3823	0.00001840	0.00004964
3824	0.00001743	0.00003189
3825	0.00001575	0.00003255
3826	0.00001699	0.00003129
3827	0.00001724	0.00003616
3828	0.00001763	0.00003240
3829	0.00001676	0.00003292
3830	0.00001572	0.00003567
3831	0.00001707	0.00003336
3832	0.00001574	0.00003222
3833	0.00001588	0.00003423
3834	0.00001682	0.00003432
3835	0.00001607	0.00003228
3836	0.00001721	0.00004080
3837	0.00001791	0.00003847
3838	0.00001633	0.00003683
3839	0.00001588	0.00003163
3840	0.00001507	0.00003171
3841	0.00001534	0.00003330
3842	0.00001600	0.00003206
3843	0.00001603	0.00003220
3844	0.00001526	0.00003192
3845	0.00001582	0.00003327
3846	0.00001658	0.00003395
3847	0.00001826	0.00003396
3848	0.00001633	0.00003356
3849	0.00001703	0.00004200
3850	0.00001651	0.00003424
3851	0.00001663	0.00003759
3852	0.00001649	0.00003243
3853	0.00001584	0.00003162
3854	0.00001591	0.00003478
3855	0.00001716	0.00003245
3856	0.00001606	0.00003229
3857	0.00001567	0.00003216
3858	0.00001659	0.00004264
3859	0.00001609	0.00003247
3860	0.00001572	0.00003569
3861	0.00001620	0.00003211
3862	0.00001508	0.00003309
3863	0.00001588	0.00003735
3864	0.00001592	0.00003348
3865	0.00001585	0.00003171
3866	0.00001604	0.00003159
3867	0.00001692	0.00003197
3868	0.00001649	0.00003251
3869	0.00001731	0.00003514
3870	0.00001577	0.00003427
3871	0.00001745	0.00003917
3872	0.00001709	0.00003483
3873	0.00001524	0.00003243
3874	0.00001569	0.00003455
3875	0.00001518	0.00003349
3876	0.00001525	0.00003016
3877	0.00001682	0.00003318
3878	0.00001667	0.00003703
3879	0.00001695	0.00004118
3880	0.00001764	0.00003308
3881	0.00001725	0.00003304
3882	0.00001879	0.00003894
3883	0.00001688	0.00003050
3884	0.00001596	0.00003740
3885	0.00001568	0.00005366
3886	0.00002002	0.00003345
3887	0.00001679	0.00003802
3888	0.00001588	0.00003071
3889	0.00001562	0.00003516
3890	0.00001666	0.00003090
3891	0.00001620	0.00003646
3892	0.00001646	0.00003579
3893	0.00001475	0.00003624
3894	0.00001652	0.00003379
3895	0.00001547	0.00003605
3896	0.00001544	0.00003325
3897	0.00001777	0.00003658
3898	0.00001607	0.00003425
3899	0.00001637	0.00003468
3900	0.00001609	0.00003309
3901	0.00001531	0.00003648
3902	0.00001594	0.00004285
3903	0.00001605	0.00003798
3904	0.00001623	0.00003441
3905	0.00001581	0.00003327
3906	0.00001724	0.00003161
3907	0.00001707	0.00003283
3908	0.00001701	0.00003259
3909	0.00001609	0.00003817
3910	0.00001676	0.00003250
3911	0.00001620	0.00003374
3912	0.00001545	0.00003134
3913	0.00001665	0.00003534
3914	0.00001925	0.00003541
3915	0.00001727	0.00003197
3916	0.00001560	0.00003254
3917	0.00001593	0.00003178
3918	0.00001490	0.00003465
3919	0.00001543	0.00003162
3920	0.00001491	0.00003254
3921	0.00001574	0.00003374
3922	0.00001616	0.00003161
3923	0.00001651	0.00003423
3924	0.00001628	0.00003646
3925	0.00001509	0.00003377
3926	0.00001520	0.00003161
3927	0.00001812	0.00003369
3928	0.00001507	0.00003389
3929	0.00001557	0.00003292
3930	0.00001627	0.00003105
3931	0.00001556	0.00003186
3932	0.00001579	0.00003153
3933	0.00001699	0.00003282
3934	0.00001614	0.00003162
3935	0.00001628	0.00003311
3936	0.00001596	0.00003354
3937	0.00001564	0.00003880
3938	0.00001561	0.00003263
3939	0.00001605	0.00003591
3940	0.00001633	0.00003363
3941	0.00001553	0.00003391
3942	0.00001554	0.00003334
3943	0.00001816	0.00003272
3944	0.00001664	0.00003488
3945	0.00001864	0.00003377
3946	0.00001802	0.00003513
3947	0.00001651	0.00003320
3948	0.00001666	0.00003565
3949	0.00001565	0.00003471
3950	0.00001642	0.00003132
3951	0.00001621	0.00003316
3952	0.00001571	0.00003266
3953	0.00001512	0.00003516
3954	0.00001549	0.00003589
3955	0.00001736	0.00003730
3956	0.00001734	0.00003906
3957	0.00001511	0.00003259
3958	0.00001529	0.00003237
3959	0.00001571	0.00003762
3960	0.00001794	0.00003531
3961	0.00001645	0.00003393
3962	0.00001531	0.00003276
3963	0.00001575	0.00003162
3964	0.00001808	0.00003147
3965	0.00001621	0.00003247
3966	0.00001524	0.00003234
3967	0.00001537	0.00003297
3968	0.00001777	0.00004323
3969	0.00001639	0.00003341
3970	0.00001563	0.00003585
3971	0.00001579	0.00003272
3972	0.00001635	0.00003503
3973	0.00001570	0.00003343
3974	0.00001774	0.00003385
3975	0.00001713	0.00003569
3976	0.00002088	0.00004794
3977	0.00001934	0.00003153
3978	0.00001550	0.00003454
3979	0.00001606	0.00004141
3980	0.00001619	0.00003700
3981	0.00001759	0.00003402
3982	0.00001666	0.00003369
3983	0.00001676	0.00003933
3984	0.00001717	0.00003424
3985	0.00001728	0.00003222
3986	0.00001637	0.00003335
3987	0.00001631	0.00003285
3988	0.00001601	0.00003917
3989	0.00001678	0.00003412
3990	0.00001552	0.00003258
3991	0.00001586	0.00003282
3992	0.00001620	0.00003171
3993	0.00001605	0.00003336
3994	0.00001503	0.00003414
3995	0.00001517	0.00003919
3996	0.00001818	0.00003379
3997	0.00001591	0.00003496
3998	0.00001555	0.00003559
3999	0.00001766	0.00003176
----------------------------------------------------------
Elapsed_time = 271.46787548065186 s

Testing reconstruction performance parameters:
Max_mean = 1.51128883 mm
Mean_mean = 0.56024232 mm
